FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.281250,0.000000,18.000000,-0.132812,0.248047
12,4,0.140625,0.125003,23.000000,-0.035156,0.136719
12,5,0.187500,0.125003,27.000000,-0.046875,0.181641
12,6,0.234375,0.125003,38.000000,0.044922,0.230469
12,7,0.281250,0.125003,52.000000,0.062500,0.275391
12,8,0.328125,0.125003,25.000000,0.072266,0.320312
12,9,0.187500,-0.250007,13.000000,-0.093750,0.162109
12,10,0.234375,-0.250007,18.000000,-0.103516,0.210938
12,11,0.281250,-0.250007,20.000000,-0.132812,0.248047
12,12,0.140625,-0.125003,33.000000,-0.083984,0.113281
12,13,0.187500,-0.125003,40.000000,-0.099609,0.158203
12,14,0.234375,-0.125003,48.000000,-0.109375,0.207031
12,15,0.281250,-0.125003,56.000000,-0.140625,0.244141
12,16,0.140625,0.125003,22.000000,-0.083984,0.113281
12,17,0.187500,0.125003,26.000000,-0.105469,0.154297
12,18,0.187500,-0.250007,10.000000,-0.041016,0.183594
12,19,0.140625,-0.125003,26.000000,-0.035156,0.136719
12,20,0.187500,-0.125003,31.000000,-0.046875,0.181641
13,1,0.187500,0.000000,11.000000,-0.082031,0.167969
13,2,0.234375,0.000000,16.000000,-0.103516,0.210938
13,3,0.281250,0.000000,18.000000,-0.132812,0.248047
13,4,0.140625,0.125003,23.000000,-0.035156,0.136719
13,5,0.187500,0.125003,27.000000,-0.046875,0.181641
13,6,0.234375,0.125003,38.000000,0.044922,0.230469
13,7,0.281250,0.125003,52.000000,0.062500,0.275391
13,8,0.328125,0.125003,25.000000,0.072266,0.320312
13,9,0.187500,-0.250007,13.000000,-0.093750,0.162109
13,10,0.234375,-0.250007,18.000000,-0.103516,0.210938
13,11,0.281250,-0.250007,20.000000,-0.132812,0.248047
13,12,0.140625,-0.125003,33.000000,-0.083984,0.113281
13,13,0.187500,-0.125003,40.000000,-0.099609,0.158203
13,14,0.234375,-0.125003,48.000000,-0.109375,0.207031
13,15,0.281250,-0.125003,56.000000,-0.140625,0.244141
13,16,0.140625,0.125003,22.000000,-0.083984,0.113281
13,17,0.187500,0.125003,26.000000,-0.105469,0.154297
13,18,0.187500,-0.250007,10.000000,-0.041016,0.183594
13,19,0.140625,-0.125003,26.000000,-0.035156,0.136719
13,20,0.187500,-0.125003,31.000000,-0.046875,0.181641
14,1,0.093750,0.000000,20.000000,-0.023438,0.089844
14,2,0.140625,0.000000,61.000000,-0.080078,0.117188
14,3,0.187500,0.000000,111.000000,-0.099609,0.158203
14,4,0.234375,0.000000,92.000000,-0.117188,0.203125
14,5,0.281250,0.000000,37.000000,-0.132812,0.248047
14,6,0.093750,0.125003,25.000000,-0.027344,0.089844
14,7,0.140625,0.125003,76.000000,-0.039062,0.134766
14,8,0.187500,0.125003,79.000000,-0.046875,0.181641
14,9,0.234375,0.125003,51.000000,-0.125000,0.199219
14,10,0.281250,0.125003,33.000000,-0.132812,0.248047
14,11,0.093750,-0.250007,22.000000,-0.021484,0.091797
14,12,0.140625,-0.250007,61.000000,-0.080078,0.117188
14,13,0.187500,-0.250007,102.000000,-0.093750,0.162109
14,14,0.234375,-0.250007,85.000000,-0.109375,0.207031
14,15,0.281250,-0.250007,37.000000,-0.123047,0.253906
14,16,0.093750,-0.125003,62.000000,-0.027344,0.089844
14,17,0.140625,-0.125003,176.000000,-0.035156,0.136719
14,18,0.187500,-0.125003,243.000000,-0.099609,0.158203
14,19,0.234375,-0.125003,213.000000,-0.117188,0.203125
14,20,0.281250,-0.125003,98.000000,-0.132812,0.248047
14,21,0.093750,0.000000,15.000000,-0.058594,0.072266
14,22,0.140625,0.000000,57.000000,-0.035156,0.136719
14,23,0.187500,0.125003,58.000000,-0.111328,0.150391
14,24,0.281250,0.125003,24.000000,0.035156,0.279297
14,25,0.093750,-0.250007,17.000000,-0.056641,0.076172
14,26,0.140625,-0.250007,61.000000,-0.031250,0.136719
14,27,0.140625,-0.125003,142.000000,-0.083984,0.113281
14,28,0.187500,-0.125003,175.000000,-0.041016,0.183594
15,1,0.140625,0.000000,53.000000,0.021484,0.138672
15,2,0.187500,0.000000,57.000000,0.023438,0.185547
15,3,0.234375,0.000000,25.000000,0.021484,0.232422
15,4,0.140625,0.125003,51.000000,0.021484,0.138672
15,5,0.140625,-0.250007,49.000000,0.027344,0.138672
15,6,0.187500,-0.250007,48.000000,0.035156,0.183594
15,7,0.140625,-0.125003,144.000000,0.021484,0.138672
15,8,0.187500,-0.125003,140.000000,0.029297,0.185547
15,9,0.234375,0.000000,23.000000,-0.074219,0.222656
15,10,0.140625,0.125003,43.000000,-0.044922,0.132812
15,11,0.140625,-0.250007,35.000000,-0.097656,0.101562
15,12,0.187500,-0.250007,43.000000,-0.041016,0.183594
16,1,0.140625,0.000000,143.000000,-0.031250,0.136719
16,2,0.187500,0.000000,163.000000,-0.035156,0.183594
16,3,0.093750,0.125003,87.000000,-0.058594,0.072266
16,4,0.140625,0.125003,256.000000,-0.087891,0.109375
16,5,0.187500,0.125003,270.000000,-0.035156,0.183594
16,6,0.234375,0.125003,180.000000,-0.007812,0.234375
16,7,0.093750,0.250007,68.000000,0.015625,0.091797
16,8,0.140625,0.250007,221.000000,0.021484,0.138672
16,9,0.187500,0.250007,250.000000,0.023438,0.185547
16,10,0.234375,0.250007,113.000000,0.015625,0.234375
16,11,0.093750,0.375010,41.000000,0.011719,0.093750
16,12,0.140625,0.375010,134.000000,0.017578,0.138672
16,13,0.187500,0.375010,145.000000,0.023438,0.185547
16,14,0.234375,0.375010,49.000000,0.029297,0.232422
16,15,0.140625,0.000000,135.000000,-0.083984,0.113281
16,16,0.187500,0.000000,151.000000,-0.111328,0.150391
16,17,0.093750,0.125003,70.000000,-0.021484,0.091797
16,18,0.140625,0.125003,235.000000,-0.031250,0.136719
16,19,0.187500,0.125003,256.000000,-0.117188,0.146484
16,20,0.093750,0.250007,58.000000,-0.062500,0.070312
16,21,0.140625,0.250007,171.000000,-0.091797,0.105469
17,1,0.140625,0.000000,143.000000,-0.031250,0.136719
17,2,0.187500,0.000000,163.000000,-0.035156,0.183594
17,3,0.093750,0.125003,87.000000,-0.058594,0.072266
17,4,0.140625,0.125003,256.000000,-0.087891,0.109375
17,5,0.187500,0.125003,270.000000,-0.035156,0.183594
17,6,0.234375,0.125003,180.000000,-0.007812,0.234375
17,7,0.093750,0.250007,68.000000,0.015625,0.091797
17,8,0.140625,0.250007,221.000000,0.021484,0.138672
17,9,0.187500,0.250007,250.000000,0.023438,0.185547
17,10,0.234375,0.250007,113.000000,0.015625,0.234375
17,11,0.093750,0.375010,41.000000,0.011719,0.093750
17,12,0.140625,0.375010,134.000000,0.017578,0.138672
17,13,0.187500,0.375010,145.000000,0.023438,0.185547
17,14,0.234375,0.375010,49.000000,0.029297,0.232422
17,15,0.140625,0.000000,135.000000,-0.083984,0.113281
17,16,0.187500,0.000000,151.000000,-0.111328,0.150391
17,17,0.093750,0.125003,70.000000,-0.021484,0.091797
17,18,0.140625,0.125003,235.000000,-0.031250,0.136719
17,19,0.187500,0.125003,256.000000,-0.117188,0.146484
17,20,0.093750,0.250007,58.000000,-0.062500,0.070312
17,21,0.140625,0.250007,171.000000,-0.091797,0.105469
18,1,0.187500,0.000000,79.000000,0.011719,0.187500
18,2,0.234375,0.000000,170.000000,0.050781,0.228516
18,3,0.281250,0.000000,238.000000,0.052734,0.275391
18,4,0.328125,0.000000,106.000000,0.062500,0.322266
18,5,0.093750,0.250007,47.000000,0.009766,0.093750
18,6,0.140625,0.250007,275.000000,-0.039062,0.134766
18,7,0.187500,0.250007,470.000000,-0.052734,0.179688
18,8,0.234375,0.250007,297.000000,-0.066406,0.224609
18,9,0.281250,0.250007,49.000000,-0.080078,0.269531
18,10,0.093750,0.375010,125.000000,-0.023438,0.089844
18,11,0.140625,0.375010,698.000000,-0.035156,0.136719
18,12,0.187500,0.375010,1170.000000,-0.046875,0.181641
18,13,0.234375,0.375010,733.000000,-0.058594,0.226562
18,14,0.281250,0.375010,128.000000,-0.070312,0.271484
18,15,0.093750,0.500013,129.000000,-0.021484,0.091797
18,16,0.140625,0.500013,679.000000,-0.031250,0.136719
18,17,0.187500,0.500013,1109.000000,-0.041016,0.183594
18,18,0.234375,0.500013,691.000000,-0.058594,0.226562
18,19,0.281250,0.500013,123.000000,-0.070312,0.271484
18,20,0.093750,0.625017,68.000000,-0.017578,0.091797
18,21,0.140625,0.625017,302.000000,-0.021484,0.138672
18,22,0.187500,0.625017,449.000000,-0.029297,0.185547
18,23,0.234375,0.625017,253.000000,-0.044922,0.230469
18,24,0.093750,0.750020,40.000000,-0.015625,0.091797
18,25,0.140625,0.750020,182.000000,-0.017578,0.138672
18,26,0.187500,0.750020,280.000000,-0.017578,0.187500
18,27,0.234375,0.750020,154.000000,-0.021484,0.232422
18,28,0.328125,0.750020,38.000000,-0.009766,0.328125
18,29,0.234375,-0.250007,221.000000,0.050781,0.228516
18,30,0.281250,-0.250007,279.000000,0.052734,0.275391
18,31,0.328125,-0.250007,119.000000,0.062500,0.322266
18,32,0.234375,-0.125003,331.000000,0.044922,0.230469
18,33,0.281250,-0.125003,450.000000,0.044922,0.277344
18,34,0.187500,0.000000,66.000000,-0.058594,0.177734
18,35,0.093750,0.250007,47.000000,-0.027344,0.089844
18,36,0.140625,0.250007,262.000000,0.013672,0.140625
18,37,0.187500,0.250007,426.000000,0.017578,0.187500
18,38,0.234375,0.250007,254.000000,0.021484,0.232422
18,39,0.093750,0.375010,105.000000,0.009766,0.093750
18,40,0.140625,0.375010,574.000000,0.013672,0.140625
18,41,0.187500,0.375010,933.000000,0.017578,0.187500
18,42,0.234375,0.375010,555.000000,0.021484,0.232422
19,1,0.140625,0.000000,420.000000,0.000000,0.140625
19,2,0.187500,0.000000,1006.000000,0.000000,0.187500
19,3,0.234375,0.000000,865.000000,-0.007812,0.234375
19,4,0.281250,0.000000,239.000000,-0.027344,0.279297
19,5,0.140625,0.125003,628.000000,0.000000,0.140625
19,6,0.187500,0.125003,1521.000000,-0.005859,0.187500
19,7,0.234375,0.125003,1325.000000,-0.007812,0.234375
19,8,0.281250,0.125003,417.000000,-0.035156,0.279297
19,9,0.140625,0.250007,226.000000,0.000000,0.140625
19,10,0.187500,0.250007,532.000000,-0.005859,0.187500
19,11,0.234375,0.250007,485.000000,-0.044922,0.230469
19,12,0.281250,0.250007,218.000000,-0.062500,0.275391
19,13,0.140625,0.375010,131.000000,0.013672,0.140625
19,14,0.187500,0.375010,296.000000,0.017578,0.187500
19,15,0.234375,0.375010,257.000000,-0.058594,0.226562
19,16,0.281250,0.375010,100.000000,-0.062500,0.275391
19,17,0.328125,0.375010,114.000000,-0.041016,0.326172
19,18,0.140625,0.500013,70.000000,-0.027344,0.138672
19,19,0.187500,0.500013,167.000000,-0.035156,0.183594
19,20,0.234375,0.500013,147.000000,-0.050781,0.228516
19,21,0.281250,0.500013,64.000000,-0.070312,0.271484
19,22,0.328125,0.500013,72.000000,-0.072266,0.320312
19,23,0.375000,0.500013,81.000000,-0.070312,0.369141
19,24,0.187500,-0.250007,135.000000,0.041016,0.183594
19,25,0.234375,-0.250007,371.000000,0.050781,0.228516
19,26,0.281250,-0.250007,361.000000,0.062500,0.275391
19,27,0.328125,-0.250007,124.000000,0.082031,0.318359
19,28,0.140625,-0.125003,83.000000,-0.003906,0.140625
19,29,0.187500,-0.125003,217.000000,0.005859,0.187500
19,30,0.234375,-0.125003,376.000000,0.044922,0.230469
19,31,0.281250,-0.125003,331.000000,0.052734,0.275391
19,32,0.140625,0.375010,117.000000,-0.035156,0.136719
19,33,0.187500,0.375010,283.000000,-0.046875,0.181641
19,34,0.234375,0.375010,251.000000,0.021484,0.232422
19,35,0.281250,0.375010,72.000000,0.035156,0.279297
20,1,0.187500,0.125003,67.000000,-0.005859,0.187500
20,2,0.234375,0.125003,114.000000,-0.007812,0.234375
20,3,0.281250,0.125003,69.000000,-0.009766,0.281250
20,4,0.187500,0.250007,41.000000,-0.052734,0.179688
20,5,0.234375,0.250007,62.000000,-0.066406,0.224609
20,6,0.281250,0.250007,35.000000,-0.080078,0.269531
20,7,0.140625,0.375010,118.000000,0.000000,0.140625
20,8,0.187500,0.375010,375.000000,0.000000,0.187500
20,9,0.234375,0.375010,427.000000,-0.007812,0.234375
20,10,0.281250,0.375010,181.000000,-0.009766,0.281250
20,11,0.140625,0.500013,245.000000,-0.003906,0.140625
20,12,0.187500,0.500013,820.000000,-0.005859,0.187500
20,13,0.234375,0.500013,987.000000,-0.015625,0.234375
20,14,0.281250,0.500013,443.000000,-0.017578,0.281250
20,15,0.140625,0.625017,167.000000,-0.009766,0.140625
20,16,0.187500,0.625017,589.000000,-0.011719,0.187500
20,17,0.234375,0.625017,725.000000,-0.021484,0.232422
20,18,0.281250,0.625017,339.000000,-0.027344,0.279297
20,19,0.140625,0.750020,26.000000,-0.009766,0.140625
20,20,0.187500,0.750020,99.000000,-0.011719,0.187500
20,21,0.234375,0.750020,128.000000,-0.021484,0.232422
20,22,0.281250,0.750020,61.000000,-0.027344,0.279297
20,23,0.187500,-0.375010,64.000000,0.041016,0.183594
20,24,0.234375,-0.375010,143.000000,0.050781,0.228516
20,25,0.281250,-0.375010,112.000000,0.062500,0.275391
20,26,0.328125,-0.375010,27.000000,0.072266,0.320312
21,1,0.187500,0.125003,67.000000,-0.005859,0.187500
21,2,0.234375,0.125003,114.000000,-0.007812,0.234375
21,3,0.281250,0.125003,69.000000,-0.009766,0.281250
21,4,0.187500,0.250007,41.000000,-0.052734,0.179688
21,5,0.234375,0.250007,62.000000,-0.066406,0.224609
21,6,0.281250,0.250007,35.000000,-0.080078,0.269531
21,7,0.140625,0.375010,118.000000,0.000000,0.140625
21,8,0.187500,0.375010,375.000000,0.000000,0.187500
21,9,0.234375,0.375010,427.000000,-0.007812,0.234375
21,10,0.281250,0.375010,181.000000,-0.009766,0.281250
21,11,0.140625,0.500013,245.000000,-0.003906,0.140625
21,12,0.187500,0.500013,820.000000,-0.005859,0.187500
21,13,0.234375,0.500013,987.000000,-0.015625,0.234375
21,14,0.281250,0.500013,443.000000,-0.017578,0.281250
21,15,0.140625,0.625017,167.000000,-0.009766,0.140625
21,16,0.187500,0.625017,589.000000,-0.011719,0.187500
21,17,0.234375,0.625017,725.000000,-0.021484,0.232422
21,18,0.281250,0.625017,339.000000,-0.027344,0.279297
21,19,0.140625,0.750020,26.000000,-0.009766,0.140625
21,20,0.187500,0.750020,99.000000,-0.011719,0.187500
21,21,0.234375,0.750020,128.000000,-0.021484,0.232422
21,22,0.281250,0.750020,61.000000,-0.027344,0.279297
21,23,0.187500,-0.375010,64.000000,0.041016,0.183594
21,24,0.234375,-0.375010,143.000000,0.050781,0.228516
21,25,0.281250,-0.375010,112.000000,0.062500,0.275391
21,26,0.328125,-0.375010,27.000000,0.072266,0.320312
21,27,0.187500,-0.250007,109.000000,0.041016,0.183594
21,28,0.234375,-0.250007,241.000000,0.050781,0.228516
21,29,0.281250,-0.250007,195.000000,0.062500,0.275391
21,30,0.328125,-0.250007,51.000000,0.072266,0.320312
21,31,0.234375,-0.125003,115.000000,0.044922,0.230469
21,32,0.281250,-0.125003,96.000000,0.052734,0.275391
21,33,0.187500,0.250007,37.000000,0.017578,0.187500
21,34,0.234375,0.250007,52.000000,0.015625,0.234375
21,35,0.281250,0.250007,29.000000,0.017578,0.281250
22,1,0.140625,0.000000,62.000000,0.003906,0.140625
22,2,0.187500,0.000000,348.000000,0.005859,0.187500
22,3,0.234375,0.000000,573.000000,0.007812,0.234375
22,4,0.281250,0.000000,348.000000,0.000000,0.281250
22,5,0.140625,0.125003,145.000000,0.003906,0.140625
22,6,0.187500,0.125003,705.000000,0.005859,0.187500
22,7,0.234375,0.125003,1027.000000,0.015625,0.234375
22,8,0.281250,0.125003,542.000000,0.017578,0.281250
22,9,0.140625,0.250007,172.000000,0.000000,0.140625
22,10,0.187500,0.250007,847.000000,0.000000,0.187500
22,11,0.234375,0.250007,1338.000000,-0.007812,0.234375
22,12,0.281250,0.250007,876.000000,-0.017578,0.281250
22,13,0.328125,0.250007,227.000000,-0.041016,0.326172
22,14,0.140625,0.375010,83.000000,-0.003906,0.140625
22,15,0.187500,0.375010,493.000000,-0.011719,0.187500
22,16,0.234375,0.375010,918.000000,-0.021484,0.232422
22,17,0.281250,0.375010,667.000000,-0.027344,0.279297
22,18,0.328125,0.375010,165.000000,-0.031250,0.326172
22,19,0.421875,0.375010,71.000000,-0.039062,0.419922
22,20,0.187500,0.500013,48.000000,-0.017578,0.187500
22,21,0.234375,0.500013,85.000000,-0.021484,0.232422
22,22,0.281250,0.500013,59.000000,-0.035156,0.279297
22,23,0.328125,0.500013,46.000000,-0.009766,0.328125
22,24,0.375000,0.500013,111.000000,-0.011719,0.375000
22,25,0.421875,0.500013,118.000000,-0.013672,0.421875
22,26,0.468750,0.500013,44.000000,-0.015625,0.468750
22,27,0.234375,0.625017,26.000000,-0.029297,0.232422
22,28,0.328125,0.625017,35.000000,0.000000,0.328125
22,29,0.375000,0.625017,113.000000,-0.011719,0.375000
22,30,0.421875,0.625017,126.000000,-0.013672,0.421875
22,31,0.468750,0.625017,52.000000,-0.015625,0.468750
22,32,0.140625,-0.375010,30.000000,0.031250,0.136719
22,33,0.187500,-0.375010,223.000000,0.046875,0.181641
22,34,0.234375,-0.375010,425.000000,0.058594,0.226562
22,35,0.281250,-0.375010,300.000000,0.070312,0.271484
22,36,0.328125,-0.375010,64.000000,0.082031,0.318359
22,37,0.140625,-0.250007,36.000000,0.035156,0.136719
22,38,0.187500,-0.250007,264.000000,0.046875,0.181641
22,39,0.234375,-0.250007,509.000000,0.066406,0.224609
22,40,0.281250,-0.250007,364.000000,0.080078,0.269531
22,41,0.328125,-0.250007,81.000000,0.091797,0.314453
22,42,0.187500,-0.125003,118.000000,0.046875,0.181641
22,43,0.234375,-0.125003,223.000000,0.058594,0.226562
22,44,0.281250,-0.125003,160.000000,0.070312,0.271484
22,45,0.281250,0.125003,429.000000,-0.080078,0.269531
22,46,0.375000,0.500013,81.000000,-0.140625,0.347656
22,47,0.421875,0.500013,86.000000,-0.144531,0.396484
22,48,0.468750,0.500013,33.000000,-0.146484,0.445312
23,1,0.140625,0.000000,62.000000,0.003906,0.140625
23,2,0.187500,0.000000,348.000000,0.005859,0.187500
23,3,0.234375,0.000000,573.000000,0.007812,0.234375
23,4,0.281250,0.000000,348.000000,0.000000,0.281250
23,5,0.140625,0.125003,145.000000,0.003906,0.140625
23,6,0.187500,0.125003,705.000000,0.005859,0.187500
23,7,0.234375,0.125003,1027.000000,0.015625,0.234375
23,8,0.281250,0.125003,542.000000,0.017578,0.281250
23,9,0.140625,0.250007,172.000000,0.000000,0.140625
23,10,0.187500,0.250007,847.000000,0.000000,0.187500
23,11,0.234375,0.250007,1338.000000,-0.007812,0.234375
23,12,0.281250,0.250007,876.000000,-0.017578,0.281250
23,13,0.328125,0.250007,227.000000,-0.041016,0.326172
23,14,0.140625,0.375010,83.000000,-0.003906,0.140625
23,15,0.187500,0.375010,493.000000,-0.011719,0.187500
23,16,0.234375,0.375010,918.000000,-0.021484,0.232422
23,17,0.281250,0.375010,667.000000,-0.027344,0.279297
23,18,0.328125,0.375010,165.000000,-0.031250,0.326172
23,19,0.421875,0.375010,71.000000,-0.039062,0.419922
23,20,0.187500,0.500013,48.000000,-0.017578,0.187500
23,21,0.234375,0.500013,85.000000,-0.021484,0.232422
23,22,0.281250,0.500013,59.000000,-0.035156,0.279297
23,23,0.328125,0.500013,46.000000,-0.009766,0.328125
23,24,0.375000,0.500013,111.000000,-0.011719,0.375000
23,25,0.421875,0.500013,118.000000,-0.013672,0.421875
23,26,0.468750,0.500013,44.000000,-0.015625,0.468750
23,27,0.234375,0.625017,26.000000,-0.029297,0.232422
23,28,0.328125,0.625017,35.000000,0.000000,0.328125
23,29,0.375000,0.625017,113.000000,-0.011719,0.375000
23,30,0.421875,0.625017,126.000000,-0.013672,0.421875
23,31,0.468750,0.625017,52.000000,-0.015625,0.468750
23,32,0.140625,-0.375010,30.000000,0.031250,0.136719
23,33,0.187500,-0.375010,223.000000,0.046875,0.181641
23,34,0.234375,-0.375010,425.000000,0.058594,0.226562
23,35,0.281250,-0.375010,300.000000,0.070312,0.271484
23,36,0.328125,-0.375010,64.000000,0.082031,0.318359
23,37,0.140625,-0.250007,36.000000,0.035156,0.136719
23,38,0.187500,-0.250007,264.000000,0.046875,0.181641
23,39,0.234375,-0.250007,509.000000,0.066406,0.224609
23,40,0.281250,-0.250007,364.000000,0.080078,0.269531
23,41,0.328125,-0.250007,81.000000,0.091797,0.314453
23,42,0.187500,-0.125003,118.000000,0.046875,0.181641
23,43,0.234375,-0.125003,223.000000,0.058594,0.226562
23,44,0.281250,-0.125003,160.000000,0.070312,0.271484
23,45,0.281250,0.125003,429.000000,-0.080078,0.269531
23,46,0.375000,0.500013,81.000000,-0.140625,0.347656
23,47,0.421875,0.500013,86.000000,-0.144531,0.396484
23,48,0.468750,0.500013,33.000000,-0.146484,0.445312
24,1,0.140625,0.000000,78.000000,0.017578,0.138672
24,2,0.187500,0.000000,437.000000,0.023438,0.185547
24,3,0.234375,0.000000,727.000000,0.029297,0.232422
24,4,0.281250,0.000000,510.000000,-0.052734,0.275391
24,5,0.328125,0.000000,122.000000,-0.050781,0.324219
24,6,0.140625,0.125003,153.000000,0.017578,0.138672
24,7,0.187500,0.125003,856.000000,0.023438,0.185547
24,8,0.234375,0.125003,1432.000000,0.029297,0.232422
24,9,0.281250,0.125003,1048.000000,-0.052734,0.275391
24,10,0.328125,0.125003,262.000000,-0.041016,0.326172
24,11,0.140625,0.250007,87.000000,0.013672,0.140625
24,12,0.187500,0.250007,483.000000,0.017578,0.187500
24,13,0.234375,0.250007,797.000000,0.021484,0.232422
24,14,0.281250,0.250007,498.000000,0.027344,0.279297
24,15,0.328125,0.250007,105.000000,-0.050781,0.324219
24,16,0.187500,-0.250007,104.000000,0.000000,0.187500
24,17,0.234375,-0.250007,210.000000,0.007812,0.234375
24,18,0.281250,-0.250007,155.000000,0.009766,0.281250
24,19,0.187500,-0.125003,195.000000,-0.005859,0.187500
24,20,0.234375,-0.125003,398.000000,-0.007812,0.234375
24,21,0.281250,-0.125003,299.000000,-0.009766,0.281250
24,22,0.140625,0.000000,64.000000,-0.035156,0.136719
24,23,0.187500,0.000000,386.000000,-0.041016,0.183594
24,24,0.234375,0.000000,705.000000,-0.050781,0.228516
24,25,0.281250,0.000000,459.000000,0.035156,0.279297
24,26,0.140625,0.125003,124.000000,-0.035156,0.136719
24,27,0.187500,0.125003,752.000000,-0.041016,0.183594
24,28,0.234375,0.125003,1403.000000,-0.044922,0.230469
24,29,0.281250,0.125003,923.000000,0.027344,0.279297
24,30,0.140625,0.250007,62.000000,-0.035156,0.136719
24,31,0.187500,0.250007,367.000000,-0.046875,0.181641
24,32,0.234375,0.250007,660.000000,-0.050781,0.228516
24,33,0.281250,0.250007,469.000000,-0.062500,0.275391
24,34,0.328125,0.250007,104.000000,0.000000,0.328125
25,1,0.187500,0.000000,278.000000,0.005859,0.187500
25,2,0.234375,0.000000,544.000000,0.007812,0.234375
25,3,0.281250,0.000000,406.000000,0.000000,0.281250
25,4,0.328125,0.000000,98.000000,-0.009766,0.328125
25,5,0.421875,0.000000,88.000000,-0.039062,0.419922
25,6,0.468750,0.000000,68.000000,-0.044922,0.466797
25,7,0.187500,0.125003,796.000000,0.005859,0.187500
