FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,45.000000,0.171875,0.583984
1,2,0.609375,-0.125003,46.000000,0.171875,0.583984
2,1,0.609375,0.125003,47.000000,0.152344,0.589844
2,2,0.609375,-0.125003,50.000000,0.152344,0.589844
3,1,0.609375,0.125003,47.000000,0.152344,0.589844
3,2,0.609375,-0.125003,50.000000,0.152344,0.589844
4,1,0.609375,0.125003,31.000000,0.152344,0.589844
4,2,0.609375,-0.125003,34.000000,0.152344,0.589844
5,1,0.328125,0.000000,10.000000,0.123047,0.304688
5,2,0.375000,0.000000,8.000000,0.128906,0.351562
5,3,0.328125,-0.125003,56.000000,0.103516,0.312500
5,4,0.375000,-0.125003,45.000000,0.117188,0.355469
6,1,0.328125,0.000000,14.000000,0.123047,0.304688
6,2,0.328125,-0.125003,58.000000,0.123047,0.304688
6,3,0.328125,0.000000,10.000000,0.009766,0.328125
7,1,0.328125,0.000000,22.000000,0.123047,0.304688
7,2,0.375000,0.000000,17.000000,0.128906,0.351562
8,1,0.328125,0.000000,22.000000,0.123047,0.304688
8,2,0.375000,0.000000,17.000000,0.128906,0.351562
9,1,0.281250,0.000000,38.000000,0.097656,0.263672
9,2,0.328125,0.000000,77.000000,0.113281,0.308594
9,3,0.375000,0.000000,55.000000,0.117188,0.355469
9,4,0.328125,0.125003,91.000000,0.091797,0.314453
9,5,0.375000,0.125003,65.000000,0.105469,0.359375
9,6,0.281250,-0.250007,38.000000,0.097656,0.263672
9,7,0.328125,-0.250007,77.000000,0.113281,0.308594
9,8,0.375000,-0.250007,56.000000,0.128906,0.351562
9,9,0.281250,-0.125003,111.000000,0.087891,0.267578
9,10,0.328125,-0.125003,223.000000,0.103516,0.312500
9,11,0.375000,-0.125003,162.000000,0.117188,0.355469
9,12,0.421875,-0.125003,35.000000,0.132812,0.400391
9,13,0.328125,0.125003,68.000000,-0.021484,0.328125
9,14,0.281250,-0.250007,27.000000,-0.009766,0.281250
10,1,0.234375,0.000000,31.000000,-0.080078,0.220703
10,2,0.281250,0.000000,90.000000,0.097656,0.263672
10,3,0.328125,0.000000,171.000000,0.113281,0.308594
10,4,0.375000,0.000000,117.000000,0.128906,0.351562
10,5,0.421875,0.000000,25.000000,0.132812,0.400391
10,6,0.281250,0.125003,86.000000,0.009766,0.281250
10,7,0.328125,0.125003,71.000000,0.000000,0.328125
10,8,0.234375,-0.250007,20.000000,-0.074219,0.222656
10,9,0.281250,-0.250007,71.000000,0.115234,0.257812
10,10,0.328125,-0.250007,137.000000,0.123047,0.304688
10,11,0.375000,-0.250007,95.000000,0.128906,0.351562
10,12,0.421875,-0.250007,20.000000,0.144531,0.396484
10,13,0.234375,-0.125003,45.000000,-0.080078,0.220703
10,14,0.281250,-0.125003,188.000000,0.105469,0.261719
10,15,0.328125,-0.125003,357.000000,0.113281,0.308594
10,16,0.375000,-0.125003,248.000000,0.117188,0.355469
10,17,0.421875,-0.125003,54.000000,0.132812,0.400391
10,18,0.328125,0.125003,63.000000,0.113281,0.308594
10,19,0.234375,-0.250007,14.000000,0.021484,0.232422
10,20,0.281250,-0.250007,55.000000,0.009766,0.281250
10,21,0.234375,-0.125003,37.000000,0.015625,0.234375
11,1,0.234375,0.000000,25.000000,-0.066406,0.224609
11,2,0.281250,0.000000,46.000000,0.000000,0.281250
11,3,0.328125,0.000000,73.000000,0.123047,0.304688
11,4,0.375000,0.000000,47.000000,0.128906,0.351562
11,5,0.281250,0.125003,90.000000,0.009766,0.281250
11,6,0.281250,0.250007,32.000000,0.000000,0.281250
11,7,0.281250,-0.250007,34.000000,0.115234,0.257812
11,8,0.328125,-0.250007,62.000000,0.132812,0.300781
11,9,0.375000,-0.250007,40.000000,0.140625,0.347656
11,10,0.281250,-0.125003,100.000000,0.105469,0.261719
11,11,0.328125,-0.125003,178.000000,0.123047,0.304688
11,12,0.375000,-0.125003,113.000000,0.128906,0.351562
11,13,0.281250,0.000000,40.000000,0.115234,0.257812
11,14,0.328125,0.000000,67.000000,0.000000,0.328125
11,15,0.375000,0.000000,38.000000,0.000000,0.375000
11,16,0.281250,-0.250007,32.000000,-0.087891,0.267578
11,17,0.281250,-0.125003,80.000000,-0.105469,0.261719
12,1,0.234375,0.000000,25.000000,-0.066406,0.224609
12,2,0.281250,0.000000,46.000000,0.000000,0.281250
12,3,0.328125,0.000000,73.000000,0.123047,0.304688
12,4,0.375000,0.000000,47.000000,0.128906,0.351562
12,5,0.281250,0.125003,90.000000,0.009766,0.281250
12,6,0.281250,0.250007,32.000000,0.000000,0.281250
12,7,0.281250,-0.250007,34.000000,0.115234,0.257812
12,8,0.328125,-0.250007,62.000000,0.132812,0.300781
12,9,0.375000,-0.250007,40.000000,0.140625,0.347656
12,10,0.281250,-0.125003,100.000000,0.105469,0.261719
12,11,0.328125,-0.125003,178.000000,0.123047,0.304688
12,12,0.375000,-0.125003,113.000000,0.128906,0.351562
12,13,0.281250,0.000000,40.000000,0.115234,0.257812
12,14,0.328125,0.000000,67.000000,0.000000,0.328125
12,15,0.375000,0.000000,38.000000,0.000000,0.375000
12,16,0.281250,-0.250007,32.000000,-0.087891,0.267578
12,17,0.281250,-0.125003,80.000000,-0.105469,0.261719
13,1,0.234375,0.000000,25.000000,-0.066406,0.224609
13,2,0.281250,0.000000,46.000000,0.000000,0.281250
13,3,0.328125,0.000000,73.000000,0.123047,0.304688
13,4,0.375000,0.000000,47.000000,0.128906,0.351562
13,5,0.281250,0.125003,90.000000,0.009766,0.281250
13,6,0.281250,0.250007,32.000000,0.000000,0.281250
13,7,0.281250,-0.250007,34.000000,0.115234,0.257812
13,8,0.328125,-0.250007,62.000000,0.132812,0.300781
13,9,0.375000,-0.250007,40.000000,0.140625,0.347656
13,10,0.281250,-0.125003,100.000000,0.105469,0.261719
13,11,0.328125,-0.125003,178.000000,0.123047,0.304688
13,12,0.375000,-0.125003,113.000000,0.128906,0.351562
13,13,0.281250,0.000000,40.000000,0.115234,0.257812
13,14,0.328125,0.000000,67.000000,0.000000,0.328125
13,15,0.375000,0.000000,38.000000,0.000000,0.375000
13,16,0.281250,-0.250007,32.000000,-0.087891,0.267578
13,17,0.281250,-0.125003,80.000000,-0.105469,0.261719
14,1,0.281250,0.000000,112.000000,0.105469,0.261719
14,2,0.328125,0.000000,181.000000,0.123047,0.304688
14,3,0.375000,0.000000,108.000000,0.140625,0.347656
14,4,0.234375,0.125003,96.000000,0.000000,0.234375
14,5,0.281250,0.125003,246.000000,0.000000,0.281250
14,6,0.328125,0.125003,223.000000,0.000000,0.328125
14,7,0.234375,0.250007,35.000000,0.000000,0.234375
14,8,0.281250,0.250007,92.000000,0.000000,0.281250
14,9,0.328125,0.250007,84.000000,-0.009766,0.328125
14,10,0.234375,-0.375010,39.000000,-0.074219,0.222656
14,11,0.281250,-0.375010,52.000000,-0.080078,0.269531
14,12,0.328125,-0.375010,28.000000,-0.082031,0.318359
14,13,0.234375,-0.250007,103.000000,-0.074219,0.222656
14,14,0.281250,-0.250007,157.000000,-0.087891,0.267578
14,15,0.328125,-0.250007,167.000000,0.132812,0.300781
14,16,0.375000,-0.250007,100.000000,0.140625,0.347656
14,17,0.234375,-0.125003,94.000000,-0.080078,0.220703
14,18,0.281250,-0.125003,215.000000,0.000000,0.281250
14,19,0.328125,-0.125003,335.000000,0.123047,0.304688
14,20,0.375000,-0.125003,198.000000,0.140625,0.347656
14,21,0.328125,-0.250007,133.000000,0.009766,0.328125
14,22,0.375000,-0.250007,74.000000,0.011719,0.375000
14,23,0.234375,-0.125003,80.000000,0.000000,0.234375
14,24,0.281250,-0.125003,211.000000,0.105469,0.261719
14,25,0.328125,-0.125003,250.000000,0.000000,0.328125
15,1,0.234375,0.000000,35.000000,-0.050781,0.228516
15,2,0.281250,0.000000,79.000000,-0.062500,0.275391
15,3,0.328125,0.000000,153.000000,0.041016,0.326172
15,4,0.375000,0.000000,101.000000,0.046875,0.373047
