FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,19,0.234375,-0.250007,47.000000,0.080078,0.220703
19,1,0.234375,0.000000,37.000000,0.074219,0.222656
19,2,0.281250,0.000000,217.000000,0.087891,0.267578
19,3,0.328125,0.000000,365.000000,0.103516,0.312500
19,4,0.375000,0.000000,226.000000,0.105469,0.359375
19,5,0.421875,0.000000,40.000000,0.119141,0.404297
19,6,0.281250,0.125003,90.000000,0.000000,0.281250
19,7,0.234375,-0.375010,28.000000,-0.074219,0.222656
19,8,0.281250,-0.375010,43.000000,-0.097656,0.263672
19,9,0.328125,-0.375010,41.000000,0.103516,0.312500
19,10,0.375000,-0.375010,27.000000,0.117188,0.355469
19,11,0.234375,-0.250007,64.000000,-0.074219,0.222656
19,12,0.281250,-0.250007,230.000000,0.097656,0.263672
19,13,0.328125,-0.250007,371.000000,0.113281,0.308594
19,14,0.375000,-0.250007,223.000000,0.117188,0.355469
19,15,0.281250,-0.125003,413.000000,0.087891,0.267578
19,16,0.328125,-0.125003,687.000000,0.091797,0.314453
19,17,0.375000,-0.125003,424.000000,0.105469,0.359375
19,18,0.328125,-0.375010,30.000000,-0.103516,0.312500
19,19,0.234375,-0.250007,47.000000,0.080078,0.220703
20,1,0.234375,0.000000,76.000000,-0.037109,0.232422
20,2,0.281250,0.000000,86.000000,-0.062500,0.275391
20,3,0.328125,0.000000,92.000000,0.082031,0.318359
20,4,0.375000,0.000000,55.000000,0.070312,0.369141
20,5,0.187500,0.125003,60.000000,-0.017578,0.187500
20,6,0.234375,0.125003,115.000000,-0.021484,0.232422
20,7,0.281250,0.125003,102.000000,-0.027344,0.279297
20,8,0.187500,0.250007,41.000000,-0.017578,0.187500
20,9,0.234375,0.250007,73.000000,-0.021484,0.232422
20,10,0.281250,0.250007,56.000000,-0.027344,0.279297
20,11,0.281250,-0.500013,62.000000,0.105469,0.261719
20,12,0.328125,-0.500013,94.000000,0.113281,0.308594
20,13,0.375000,-0.500013,59.000000,0.117188,0.355469
20,14,0.281250,-0.375010,88.000000,0.080078,0.269531
20,15,0.328125,-0.375010,125.000000,0.091797,0.314453
20,16,0.375000,-0.375010,63.000000,0.105469,0.359375
20,17,0.234375,-0.250007,89.000000,-0.058594,0.226562
20,18,0.281250,-0.250007,157.000000,-0.052734,0.275391
20,19,0.328125,-0.250007,195.000000,0.103516,0.312500
20,20,0.375000,-0.250007,99.000000,0.117188,0.355469
20,21,0.234375,-0.125003,122.000000,-0.074219,0.222656
20,22,0.281250,-0.125003,189.000000,-0.087891,0.267578
20,23,0.328125,-0.125003,140.000000,0.062500,0.322266
20,24,0.281250,0.000000,73.000000,0.080078,0.269531
20,25,0.281250,-0.375010,70.000000,-0.035156,0.279297
20,26,0.328125,-0.375010,92.000000,-0.041016,0.326172
20,27,0.375000,-0.375010,49.000000,-0.035156,0.373047
20,28,0.281250,-0.250007,127.000000,0.080078,0.269531
20,29,0.328125,-0.250007,165.000000,-0.031250,0.326172
20,30,0.375000,-0.250007,85.000000,-0.023438,0.375000
20,31,0.328125,-0.125003,103.000000,-0.103516,0.312500
21,1,0.234375,0.000000,84.000000,-0.050781,0.228516
21,2,0.281250,0.000000,119.000000,-0.062500,0.275391
21,3,0.328125,0.000000,121.000000,0.050781,0.324219
21,4,0.375000,0.000000,76.000000,0.046875,0.373047
21,5,0.609375,0.125003,43.000000,0.152344,0.589844
21,6,0.187500,0.375010,193.000000,0.000000,0.187500
21,7,0.234375,0.375010,555.000000,0.000000,0.234375
21,8,0.281250,0.375010,616.000000,-0.009766,0.281250
21,9,0.328125,0.375010,358.000000,-0.041016,0.326172
21,10,0.375000,0.375010,84.000000,-0.058594,0.371094
21,11,0.187500,0.500013,274.000000,0.000000,0.187500
21,12,0.234375,0.500013,780.000000,0.000000,0.234375
21,13,0.281250,0.500013,796.000000,0.000000,0.281250
21,14,0.328125,0.500013,320.000000,-0.021484,0.328125
21,15,0.375000,0.500013,73.000000,-0.058594,0.371094
21,16,0.187500,0.625017,227.000000,0.000000,0.187500
21,17,0.234375,0.625017,658.000000,0.000000,0.234375
21,18,0.281250,0.625017,667.000000,0.000000,0.281250
21,19,0.328125,0.625017,234.000000,0.000000,0.328125
21,20,0.375000,0.625017,33.000000,-0.058594,0.371094
21,21,0.187500,0.750020,143.000000,0.005859,0.187500
21,22,0.234375,0.750020,405.000000,0.007812,0.234375
21,23,0.281250,0.750020,410.000000,0.009766,0.281250
21,24,0.328125,0.750020,149.000000,0.000000,0.328125
21,25,0.375000,0.750020,24.000000,-0.058594,0.371094
21,26,0.187500,0.875023,101.000000,0.000000,0.187500
21,27,0.234375,0.875023,283.000000,-0.007812,0.234375
21,28,0.281250,0.875023,307.000000,-0.017578,0.281250
21,29,0.328125,0.875023,138.000000,-0.031250,0.326172
21,30,0.375000,0.875023,19.000000,-0.058594,0.371094
21,31,0.234375,-0.500013,110.000000,0.080078,0.220703
21,32,0.281250,-0.500013,317.000000,0.097656,0.263672
21,33,0.328125,-0.500013,314.000000,0.113281,0.308594
21,34,0.375000,-0.500013,105.000000,0.117188,0.355469
21,35,0.234375,-0.375010,97.000000,0.074219,0.222656
21,36,0.281250,-0.375010,283.000000,0.087891,0.267578
21,37,0.328125,-0.375010,284.000000,0.103516,0.312500
21,38,0.375000,-0.375010,98.000000,0.105469,0.359375
21,39,0.281250,-0.125003,103.000000,0.035156,0.279297
21,40,0.328125,-0.125003,180.000000,0.041016,0.326172
21,41,0.375000,-0.125003,134.000000,0.046875,0.373047
21,42,0.234375,0.000000,77.000000,0.029297,0.232422
21,43,0.281250,0.000000,116.000000,0.044922,0.277344
21,44,0.328125,0.000000,94.000000,-0.072266,0.320312
22,1,0.234375,0.000000,186.000000,-0.044922,0.230469
22,2,0.281250,0.000000,425.000000,-0.044922,0.277344
22,3,0.328125,0.000000,367.000000,-0.050781,0.324219
22,4,0.375000,0.000000,117.000000,-0.070312,0.369141
22,5,0.234375,0.125003,436.000000,-0.037109,0.232422
22,6,0.281250,0.125003,908.000000,-0.044922,0.277344
22,7,0.328125,0.125003,731.000000,-0.050781,0.324219
22,8,0.375000,0.125003,201.000000,-0.058594,0.371094
22,9,0.187500,0.250007,86.000000,-0.017578,0.187500
22,10,0.234375,0.250007,510.000000,-0.015625,0.234375
22,11,0.281250,0.250007,850.000000,-0.017578,0.281250
22,12,0.328125,0.250007,533.000000,-0.031250,0.326172
22,13,0.375000,0.250007,139.000000,-0.070312,0.369141
22,14,0.187500,0.375010,50.000000,-0.017578,0.187500
22,15,0.234375,0.375010,297.000000,-0.007812,0.234375
22,16,0.281250,0.375010,477.000000,-0.009766,0.281250
22,17,0.328125,0.375010,265.000000,0.000000,0.328125
22,18,0.375000,0.375010,59.000000,-0.105469,0.359375
22,19,0.187500,0.500013,95.000000,0.000000,0.187500
22,20,0.234375,0.500013,340.000000,0.000000,0.234375
22,21,0.281250,0.500013,400.000000,0.000000,0.281250
22,22,0.328125,0.500013,167.000000,0.000000,0.328125
22,23,0.187500,0.625017,100.000000,0.000000,0.187500
22,24,0.234375,0.625017,400.000000,0.000000,0.234375
22,25,0.281250,0.625017,525.000000,0.000000,0.281250
22,26,0.328125,0.625017,248.000000,0.000000,0.328125
22,27,0.281250,-0.125003,167.000000,0.027344,0.279297
22,28,0.328125,-0.125003,300.000000,0.041016,0.326172
22,29,0.375000,-0.125003,195.000000,0.035156,0.373047
22,30,0.375000,0.000000,106.000000,0.035156,0.373047
22,31,0.187500,0.500013,79.000000,-0.064453,0.175781
22,32,0.234375,0.500013,275.000000,-0.080078,0.220703
22,33,0.281250,0.500013,319.000000,-0.097656,0.263672
22,34,0.328125,0.500013,136.000000,-0.113281,0.308594
22,35,0.281250,-0.125003,120.000000,-0.070312,0.271484
23,1,0.234375,0.000000,186.000000,-0.044922,0.230469
23,2,0.281250,0.000000,425.000000,-0.044922,0.277344
23,3,0.328125,0.000000,367.000000,-0.050781,0.324219
23,4,0.375000,0.000000,117.000000,-0.070312,0.369141
23,5,0.234375,0.125003,436.000000,-0.037109,0.232422
23,6,0.281250,0.125003,908.000000,-0.044922,0.277344
23,7,0.328125,0.125003,731.000000,-0.050781,0.324219
23,8,0.375000,0.125003,201.000000,-0.058594,0.371094
23,9,0.187500,0.250007,86.000000,-0.017578,0.187500
23,10,0.234375,0.250007,510.000000,-0.015625,0.234375
23,11,0.281250,0.250007,850.000000,-0.017578,0.281250
23,12,0.328125,0.250007,533.000000,-0.031250,0.326172
23,13,0.375000,0.250007,139.000000,-0.070312,0.369141
23,14,0.187500,0.375010,50.000000,-0.017578,0.187500
23,15,0.234375,0.375010,297.000000,-0.007812,0.234375
23,16,0.281250,0.375010,477.000000,-0.009766,0.281250
23,17,0.328125,0.375010,265.000000,0.000000,0.328125
23,18,0.375000,0.375010,59.000000,-0.105469,0.359375
23,19,0.187500,0.500013,95.000000,0.000000,0.187500
23,20,0.234375,0.500013,340.000000,0.000000,0.234375
23,21,0.281250,0.500013,400.000000,0.000000,0.281250
23,22,0.328125,0.500013,167.000000,0.000000,0.328125
23,23,0.187500,0.625017,100.000000,0.000000,0.187500
23,24,0.234375,0.625017,400.000000,0.000000,0.234375
23,25,0.281250,0.625017,525.000000,0.000000,0.281250
23,26,0.328125,0.625017,248.000000,0.000000,0.328125
23,27,0.281250,-0.125003,167.000000,0.027344,0.279297
23,28,0.328125,-0.125003,300.000000,0.041016,0.326172
23,29,0.375000,-0.125003,195.000000,0.035156,0.373047
23,30,0.375000,0.000000,106.000000,0.035156,0.373047
23,31,0.187500,0.500013,79.000000,-0.064453,0.175781
23,32,0.234375,0.500013,275.000000,-0.080078,0.220703
23,33,0.281250,0.500013,319.000000,-0.097656,0.263672
23,34,0.328125,0.500013,136.000000,-0.113281,0.308594
23,35,0.281250,-0.125003,120.000000,-0.070312,0.271484
24,1,0.234375,0.000000,43.000000,0.021484,0.232422
24,2,0.281250,0.000000,115.000000,0.027344,0.279297
24,3,0.328125,0.000000,133.000000,0.031250,0.326172
24,4,0.375000,0.000000,67.000000,0.035156,0.373047
24,5,0.609375,0.125003,75.000000,0.132812,0.593750
24,6,0.234375,0.250007,161.000000,0.015625,0.234375
24,7,0.281250,0.250007,252.000000,0.017578,0.281250
24,8,0.328125,0.250007,130.000000,0.031250,0.326172
24,9,0.187500,0.375010,35.000000,0.005859,0.187500
24,10,0.234375,0.375010,205.000000,0.015625,0.234375
24,11,0.281250,0.375010,335.000000,0.017578,0.281250
24,12,0.328125,0.375010,195.000000,0.021484,0.328125
24,13,0.187500,0.625017,28.000000,0.000000,0.187500
24,14,0.234375,0.625017,191.000000,0.000000,0.234375
24,15,0.281250,0.625017,356.000000,0.000000,0.281250
24,16,0.328125,0.625017,244.000000,0.000000,0.328125
24,17,0.375000,0.625017,47.000000,0.000000,0.375000
24,18,0.234375,0.875023,105.000000,-0.007812,0.234375
24,19,0.281250,0.875023,256.000000,-0.009766,0.281250
24,20,0.328125,0.875023,220.000000,-0.009766,0.328125
24,21,0.375000,0.875023,59.000000,-0.011719,0.375000
24,22,0.281250,-0.125003,139.000000,0.035156,0.279297
24,23,0.328125,-0.125003,182.000000,0.031250,0.326172
24,24,0.375000,-0.125003,105.000000,0.035156,0.373047
24,25,0.609375,-0.125003,78.000000,0.132812,0.593750
24,26,0.328125,0.250007,98.000000,-0.091797,0.314453
25,1,0.234375,0.000000,114.000000,0.000000,0.234375
25,2,0.281250,0.000000,341.000000,0.000000,0.281250
25,3,0.328125,0.000000,349.000000,0.000000,0.328125
25,4,0.375000,0.000000,117.000000,0.000000,0.375000
25,5,0.234375,0.125003,239.000000,0.000000,0.234375
25,6,0.281250,0.125003,720.000000,-0.009766,0.281250
25,7,0.328125,0.125003,745.000000,-0.009766,0.328125
25,8,0.375000,0.125003,256.000000,-0.011719,0.375000
25,9,0.234375,0.250007,99.000000,-0.015625,0.234375
25,10,0.281250,0.250007,329.000000,-0.017578,0.281250
25,11,0.328125,0.250007,357.000000,-0.009766,0.328125
25,12,0.375000,0.250007,128.000000,-0.011719,0.375000
25,13,0.609375,-0.125003,62.000000,0.115234,0.599609
26,1,0.234375,0.000000,114.000000,0.000000,0.234375
26,2,0.281250,0.000000,341.000000,0.000000,0.281250
26,3,0.328125,0.000000,349.000000,0.000000,0.328125
26,4,0.375000,0.000000,117.000000,0.000000,0.375000
26,5,0.234375,0.125003,239.000000,0.000000,0.234375
26,6,0.281250,0.125003,720.000000,-0.009766,0.281250
26,7,0.328125,0.125003,745.000000,-0.009766,0.328125
26,8,0.375000,0.125003,256.000000,-0.011719,0.375000
26,9,0.234375,0.250007,99.000000,-0.015625,0.234375
26,10,0.281250,0.250007,329.000000,-0.017578,0.281250
26,11,0.328125,0.250007,357.000000,-0.009766,0.328125
26,12,0.375000,0.250007,128.000000,-0.011719,0.375000
26,13,0.609375,-0.125003,62.000000,0.115234,0.599609
27,1,0.281250,0.125003,58.000000,-0.017578,0.281250
27,2,0.328125,0.125003,68.000000,-0.021484,0.328125
27,3,0.328125,-0.125003,59.000000,-0.031250,0.326172
28,1,0.609375,0.125003,23.000000,0.152344,0.589844
28,2,0.609375,-0.125003,25.000000,0.132812,0.593750
29,1,0.281250,0.000000,12.000000,0.027344,0.279297
29,2,0.281250,0.125003,58.000000,0.027344,0.279297
29,3,0.328125,0.125003,49.000000,0.031250,0.326172
29,4,0.281250,0.250007,19.000000,0.027344,0.279297
29,5,0.328125,0.250007,17.000000,0.031250,0.326172
29,6,0.281250,-0.125003,37.000000,0.027344,0.279297
30,1,0.281250,0.125003,47.000000,0.035156,0.279297
30,2,0.328125,0.125003,40.000000,0.041016,0.326172
31,1,0.281250,0.125003,47.000000,0.035156,0.279297
31,2,0.328125,0.125003,40.000000,0.041016,0.326172
32,1,0.609375,0.125003,25.000000,0.152344,0.589844
32,2,0.609375,-0.125003,28.000000,0.152344,0.589844
33,1,0.281250,0.125003,29.000000,0.027344,0.279297
33,2,0.281250,-0.125003,37.000000,0.027344,0.279297
33,3,0.328125,-0.125003,33.000000,0.031250,0.326172
34,1,0.609375,0.125003,17.000000,0.152344,0.589844
35,1,0.609375,-0.125003,28.000000,0.132812,0.593750
36,1,0.609375,-0.125003,28.000000,0.132812,0.593750
37,1,0.609375,-0.125003,28.000000,0.132812,0.593750
38,1,0.609375,-0.125003,28.000000,0.132812,0.593750
