FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,23,0.187500,-0.250007,72.000000,0.082031,0.167969
15,24,0.234375,-0.250007,86.000000,0.095703,0.214844
15,25,0.140625,-0.125003,48.000000,0.017578,0.138672
15,26,0.187500,-0.125003,65.000000,-0.052734,0.179688
15,27,0.234375,-0.125003,76.000000,0.087891,0.216797
15,28,0.093750,0.000000,46.000000,-0.023438,0.089844
15,29,0.140625,0.000000,151.000000,-0.035156,0.136719
15,30,0.187500,0.000000,169.000000,-0.046875,0.181641
15,31,0.234375,0.000000,54.000000,0.037109,0.232422
15,32,0.093750,0.125003,85.000000,-0.023438,0.089844
15,33,0.140625,0.125003,277.000000,-0.031250,0.136719
16,1,0.093750,0.000000,56.000000,0.011719,0.093750
16,2,0.140625,0.000000,175.000000,0.017578,0.138672
16,3,0.187500,0.000000,177.000000,0.023438,0.185547
16,4,0.234375,0.000000,66.000000,-0.050781,0.228516
16,5,0.093750,0.125003,108.000000,0.011719,0.093750
16,6,0.140625,0.125003,331.000000,0.017578,0.138672
16,7,0.187500,0.125003,335.000000,0.023438,0.185547
16,8,0.234375,0.125003,120.000000,-0.044922,0.230469
16,9,0.093750,0.250007,108.000000,-0.011719,0.093750
16,10,0.140625,0.250007,366.000000,-0.017578,0.138672
16,11,0.187500,0.250007,435.000000,-0.023438,0.185547
16,12,0.234375,0.250007,185.000000,-0.029297,0.232422
16,13,0.093750,0.375010,204.000000,-0.005859,0.093750
16,14,0.140625,0.375010,652.000000,-0.009766,0.140625
16,15,0.187500,0.375010,727.000000,-0.011719,0.187500
16,16,0.234375,0.375010,285.000000,-0.015625,0.234375
16,17,0.093750,0.500013,124.000000,-0.005859,0.093750
16,18,0.140625,0.500013,397.000000,-0.009766,0.140625
16,19,0.187500,0.500013,441.000000,-0.011719,0.187500
16,20,0.234375,0.500013,167.000000,-0.015625,0.234375
16,21,0.187500,-0.375010,30.000000,0.076172,0.171875
16,22,0.234375,-0.375010,36.000000,0.095703,0.214844
16,23,0.187500,-0.250007,72.000000,0.082031,0.167969
16,24,0.234375,-0.250007,86.000000,0.095703,0.214844
16,25,0.140625,-0.125003,48.000000,0.017578,0.138672
16,26,0.187500,-0.125003,65.000000,-0.052734,0.179688
16,27,0.234375,-0.125003,76.000000,0.087891,0.216797
16,28,0.093750,0.000000,46.000000,-0.023438,0.089844
16,29,0.140625,0.000000,151.000000,-0.035156,0.136719
16,30,0.187500,0.000000,169.000000,-0.046875,0.181641
16,31,0.234375,0.000000,54.000000,0.037109,0.232422
16,32,0.093750,0.125003,85.000000,-0.023438,0.089844
16,33,0.140625,0.125003,277.000000,-0.031250,0.136719
16,34,0.187500,0.125003,316.000000,-0.041016,0.183594
16,35,0.234375,0.125003,105.000000,0.037109,0.232422
16,36,0.093750,0.375010,148.000000,-0.041016,0.083984
16,37,0.187500,-0.375010,21.000000,0.005859,0.187500
16,38,0.140625,-0.125003,43.000000,-0.039062,0.134766
16,39,0.187500,-0.125003,63.000000,0.029297,0.185547
17,1,0.093750,0.000000,114.000000,0.009766,0.093750
17,2,0.140625,0.000000,496.000000,0.013672,0.140625
17,3,0.187500,0.000000,699.000000,0.017578,0.187500
17,4,0.234375,0.000000,368.000000,0.021484,0.232422
17,5,0.093750,0.125003,215.000000,0.009766,0.093750
17,6,0.140625,0.125003,928.000000,0.009766,0.140625
17,7,0.187500,0.125003,1314.000000,0.011719,0.187500
17,8,0.234375,0.125003,695.000000,0.015625,0.234375
17,9,0.093750,0.250007,123.000000,0.003906,0.093750
17,10,0.140625,0.250007,559.000000,0.003906,0.140625
17,11,0.187500,0.250007,808.000000,0.005859,0.187500
17,12,0.234375,0.250007,428.000000,0.000000,0.234375
17,13,0.140625,0.375010,141.000000,0.003906,0.140625
17,14,0.187500,0.375010,195.000000,0.005859,0.187500
17,15,0.234375,0.375010,99.000000,0.007812,0.234375
17,16,0.281250,0.375010,50.000000,-0.017578,0.281250
17,17,0.187500,0.500013,31.000000,-0.017578,0.187500
17,18,0.234375,0.500013,38.000000,-0.007812,0.234375
17,19,0.281250,0.500013,69.000000,-0.009766,0.281250
17,20,0.328125,0.500013,63.000000,-0.009766,0.328125
17,21,0.140625,-0.250007,65.000000,0.048828,0.132812
17,22,0.187500,-0.250007,172.000000,0.064453,0.175781
17,23,0.234375,-0.250007,170.000000,0.080078,0.220703
17,24,0.281250,-0.250007,60.000000,0.097656,0.263672
17,25,0.140625,-0.125003,109.000000,0.044922,0.132812
17,26,0.187500,-0.125003,284.000000,0.058594,0.177734
17,27,0.234375,-0.125003,276.000000,0.074219,0.222656
17,28,0.093750,0.000000,92.000000,-0.027344,0.089844
17,29,0.140625,0.000000,361.000000,-0.044922,0.132812
17,30,0.093750,0.125003,156.000000,-0.029297,0.089844
17,31,0.140625,0.375010,107.000000,-0.048828,0.132812
17,32,0.281250,-0.250007,44.000000,-0.009766,0.281250
18,1,0.140625,0.000000,123.000000,-0.027344,0.138672
18,2,0.187500,0.000000,216.000000,-0.029297,0.185547
18,3,0.234375,0.000000,150.000000,-0.029297,0.232422
18,4,0.140625,0.125003,347.000000,-0.031250,0.136719
18,5,0.187500,0.125003,575.000000,-0.035156,0.183594
18,6,0.234375,0.125003,369.000000,-0.044922,0.230469
18,7,0.093750,0.250007,82.000000,0.009766,0.093750
18,8,0.140625,0.250007,364.000000,0.017578,0.138672
18,9,0.187500,0.250007,630.000000,-0.041016,0.183594
18,10,0.234375,0.250007,438.000000,-0.044922,0.230469
18,11,0.140625,0.375010,100.000000,0.013672,0.140625
18,12,0.187500,0.375010,193.000000,-0.041016,0.183594
18,13,0.234375,0.375010,187.000000,-0.044922,0.230469
18,14,0.281250,0.375010,79.000000,-0.052734,0.275391
18,15,0.187500,-0.250007,56.000000,0.070312,0.173828
18,16,0.140625,-0.125003,66.000000,0.044922,0.132812
18,17,0.187500,-0.125003,160.000000,0.064453,0.175781
18,18,0.140625,0.000000,103.000000,0.027344,0.138672
18,19,0.187500,0.000000,165.000000,0.041016,0.183594
18,20,0.234375,0.000000,121.000000,0.058594,0.226562
18,21,0.140625,0.125003,313.000000,0.017578,0.138672
18,22,0.187500,0.125003,446.000000,0.029297,0.185547
18,23,0.234375,0.125003,269.000000,0.037109,0.232422
18,24,0.093750,0.250007,61.000000,-0.027344,0.089844
18,25,0.140625,0.250007,359.000000,-0.035156,0.136719
18,26,0.187500,0.250007,494.000000,0.023438,0.185547
18,27,0.140625,0.375010,87.000000,-0.035156,0.136719
18,28,0.187500,-0.250007,41.000000,0.000000,0.187500
19,1,0.140625,0.000000,123.000000,-0.027344,0.138672
19,2,0.187500,0.000000,216.000000,-0.029297,0.185547
19,3,0.234375,0.000000,150.000000,-0.029297,0.232422
19,4,0.140625,0.125003,347.000000,-0.031250,0.136719
19,5,0.187500,0.125003,575.000000,-0.035156,0.183594
19,6,0.234375,0.125003,369.000000,-0.044922,0.230469
19,7,0.093750,0.250007,82.000000,0.009766,0.093750
19,8,0.140625,0.250007,364.000000,0.017578,0.138672
19,9,0.187500,0.250007,630.000000,-0.041016,0.183594
19,10,0.234375,0.250007,438.000000,-0.044922,0.230469
19,11,0.140625,0.375010,100.000000,0.013672,0.140625
19,12,0.187500,0.375010,193.000000,-0.041016,0.183594
19,13,0.234375,0.375010,187.000000,-0.044922,0.230469
19,14,0.281250,0.375010,79.000000,-0.052734,0.275391
19,15,0.187500,-0.250007,56.000000,0.070312,0.173828
19,16,0.140625,-0.125003,66.000000,0.044922,0.132812
19,17,0.187500,-0.125003,160.000000,0.064453,0.175781
19,18,0.140625,0.000000,103.000000,0.027344,0.138672
19,19,0.187500,0.000000,165.000000,0.041016,0.183594
19,20,0.234375,0.000000,121.000000,0.058594,0.226562
19,21,0.140625,0.125003,313.000000,0.017578,0.138672
19,22,0.187500,0.125003,446.000000,0.029297,0.185547
19,23,0.234375,0.125003,269.000000,0.037109,0.232422
19,24,0.093750,0.250007,61.000000,-0.027344,0.089844
19,25,0.140625,0.250007,359.000000,-0.035156,0.136719
19,26,0.187500,0.250007,494.000000,0.023438,0.185547
19,27,0.140625,0.375010,87.000000,-0.035156,0.136719
19,28,0.187500,-0.250007,41.000000,0.000000,0.187500
20,1,0.140625,0.000000,151.000000,-0.003906,0.140625
20,2,0.187500,0.000000,376.000000,-0.005859,0.187500
20,3,0.234375,0.000000,338.000000,-0.007812,0.234375
20,4,0.281250,0.000000,108.000000,-0.017578,0.281250
20,5,0.140625,0.125003,322.000000,-0.003906,0.140625
20,6,0.187500,0.125003,731.000000,-0.005859,0.187500
20,7,0.234375,0.125003,569.000000,-0.015625,0.234375
20,8,0.140625,0.250007,893.000000,0.003906,0.140625
20,9,0.187500,0.250007,2022.000000,0.005859,0.187500
20,10,0.234375,0.250007,1627.000000,0.007812,0.234375
20,11,0.281250,0.250007,380.000000,0.009766,0.281250
20,12,0.093750,0.375010,81.000000,0.003906,0.093750
20,13,0.140625,0.375010,787.000000,0.003906,0.140625
20,14,0.187500,0.375010,1761.000000,0.005859,0.187500
20,15,0.234375,0.375010,1413.000000,0.007812,0.234375
20,16,0.281250,0.375010,333.000000,0.000000,0.281250
20,17,0.140625,0.500013,170.000000,0.003906,0.140625
20,18,0.187500,0.500013,373.000000,0.005859,0.187500
20,19,0.234375,0.500013,295.000000,0.007812,0.234375
20,20,0.281250,0.500013,71.000000,0.009766,0.281250
20,21,0.187500,0.625017,58.000000,0.000000,0.187500
20,22,0.234375,0.625017,52.000000,0.007812,0.234375
20,23,0.281250,0.625017,31.000000,0.017578,0.281250
20,24,0.328125,0.625017,39.000000,0.000000,0.328125
20,25,0.140625,-0.125003,64.000000,0.000000,0.140625
20,26,0.187500,-0.125003,148.000000,0.005859,0.187500
20,27,0.234375,-0.125003,129.000000,0.015625,0.234375
20,28,0.140625,0.000000,132.000000,-0.052734,0.130859
20,29,0.187500,0.000000,298.000000,-0.076172,0.171875
20,30,0.234375,0.000000,247.000000,-0.095703,0.214844
20,31,0.140625,0.125003,232.000000,-0.062500,0.126953
20,32,0.187500,0.125003,527.000000,-0.076172,0.171875
20,33,0.140625,0.250007,675.000000,-0.048828,0.132812
20,34,0.187500,0.250007,1524.000000,-0.064453,0.175781
20,35,0.234375,0.250007,1241.000000,-0.080078,0.220703
20,36,0.281250,0.250007,317.000000,-0.097656,0.263672
20,37,0.093750,0.375010,63.000000,-0.033203,0.087891
20,38,0.140625,0.375010,575.000000,-0.048828,0.132812
20,39,0.187500,0.375010,1246.000000,-0.064453,0.175781
20,40,0.281250,0.375010,235.000000,-0.105469,0.261719
20,41,0.328125,0.625017,29.000000,-0.123047,0.304688
20,42,0.140625,-0.125003,52.000000,-0.048828,0.132812
20,43,0.187500,-0.125003,118.000000,-0.064453,0.175781
20,44,0.234375,-0.125003,104.000000,-0.074219,0.222656
21,1,0.140625,0.000000,361.000000,-0.003906,0.140625
21,2,0.187500,0.000000,1070.000000,-0.005859,0.187500
21,3,0.234375,0.000000,1109.000000,-0.007812,0.234375
21,4,0.281250,0.000000,391.000000,-0.017578,0.281250
21,5,0.140625,0.125003,834.000000,-0.003906,0.140625
21,6,0.187500,0.125003,2406.000000,-0.005859,0.187500
21,7,0.234375,0.125003,2439.000000,-0.007812,0.234375
21,8,0.281250,0.125003,841.000000,-0.017578,0.281250
21,9,0.140625,0.250007,685.000000,0.000000,0.140625
21,10,0.187500,0.250007,1886.000000,0.000000,0.187500
21,11,0.234375,0.250007,1819.000000,0.000000,0.234375
21,12,0.281250,0.250007,574.000000,-0.009766,0.281250
21,13,0.140625,0.375010,305.000000,0.013672,0.140625
21,14,0.187500,0.375010,764.000000,0.017578,0.187500
21,15,0.234375,0.375010,674.000000,0.021484,0.232422
21,16,0.281250,0.375010,193.000000,0.027344,0.279297
21,17,0.140625,-0.250007,36.000000,0.052734,0.130859
21,18,0.187500,-0.250007,91.000000,0.070312,0.173828
21,19,0.234375,-0.250007,76.000000,0.087891,0.216797
21,20,0.140625,-0.125003,89.000000,0.048828,0.132812
21,21,0.187500,-0.125003,229.000000,0.064453,0.175781
21,22,0.234375,-0.125003,201.000000,0.080078,0.220703
21,23,0.140625,0.000000,307.000000,-0.056641,0.128906
21,24,0.187500,0.000000,872.000000,-0.076172,0.171875
21,25,0.234375,0.000000,861.000000,-0.095703,0.214844
21,26,0.281250,0.000000,283.000000,-0.123047,0.253906
21,27,0.140625,0.125003,604.000000,-0.056641,0.128906
21,28,0.187500,0.125003,1705.000000,-0.076172,0.171875
21,29,0.140625,-0.250007,31.000000,-0.003906,0.140625
21,30,0.187500,-0.250007,81.000000,-0.005859,0.187500
21,31,0.234375,-0.250007,74.000000,0.000000,0.234375
22,1,0.140625,0.000000,54.000000,0.035156,0.136719
22,2,0.187500,0.000000,221.000000,-0.023438,0.185547
22,3,0.234375,0.000000,366.000000,-0.021484,0.232422
22,4,0.281250,0.000000,263.000000,-0.017578,0.281250
22,5,0.328125,0.000000,83.000000,0.000000,0.328125
22,6,0.187500,0.125003,350.000000,-0.011719,0.187500
22,7,0.234375,0.125003,426.000000,-0.015625,0.234375
22,8,0.187500,0.250007,175.000000,-0.011719,0.187500
22,9,0.234375,0.250007,223.000000,-0.021484,0.232422
22,10,0.281250,0.250007,100.000000,-0.027344,0.279297
22,11,0.187500,-0.250007,125.000000,0.041016,0.183594
22,12,0.234375,-0.250007,187.000000,0.037109,0.232422
22,13,0.281250,-0.250007,156.000000,0.027344,0.279297
22,14,0.187500,-0.125003,302.000000,0.041016,0.183594
22,15,0.234375,-0.125003,427.000000,-0.015625,0.234375
22,16,0.281250,-0.125003,369.000000,0.000000,0.281250
22,17,0.140625,0.000000,46.000000,-0.017578,0.138672
22,18,0.187500,0.000000,180.000000,0.046875,0.181641
22,19,0.187500,0.125003,287.000000,-0.082031,0.167969
22,20,0.234375,0.125003,349.000000,-0.103516,0.210938
22,21,0.187500,0.250007,134.000000,-0.082031,0.167969
22,22,0.234375,0.250007,166.000000,-0.103516,0.210938
22,23,0.281250,0.250007,77.000000,-0.132812,0.248047
22,24,0.187500,-0.250007,97.000000,-0.017578,0.187500
22,25,0.281250,-0.250007,116.000000,-0.080078,0.269531
22,26,0.187500,-0.125003,242.000000,-0.011719,0.187500
22,27,0.234375,-0.125003,399.000000,0.050781,0.228516
23,1,0.187500,0.000000,202.000000,0.005859,0.187500
23,2,0.234375,0.000000,316.000000,0.015625,0.234375
23,3,0.281250,0.000000,222.000000,0.027344,0.279297
23,4,0.562500,0.125003,74.000000,0.158203,0.539062
23,5,0.609375,0.125003,120.000000,0.171875,0.583984
23,6,0.609375,0.250007,42.000000,0.171875,0.583984
23,7,0.187500,-0.250007,157.000000,0.017578,0.187500
23,8,0.234375,-0.250007,279.000000,0.029297,0.232422
23,9,0.281250,-0.250007,221.000000,0.044922,0.277344
23,10,0.187500,-0.125003,394.000000,0.005859,0.187500
23,11,0.234375,-0.125003,626.000000,0.015625,0.234375
23,12,0.281250,-0.125003,441.000000,0.027344,0.279297
24,1,0.140625,0.000000,135.000000,0.000000,0.140625
24,2,0.187500,0.000000,398.000000,0.000000,0.187500
24,3,0.234375,0.000000,489.000000,0.000000,0.234375
24,4,0.281250,0.000000,256.000000,0.009766,0.281250
24,5,0.656250,0.125003,71.000000,0.267578,0.599609
24,6,0.656250,0.250007,25.000000,0.267578,0.599609
24,7,0.234375,-0.500013,30.000000,0.021484,0.232422
24,8,0.375000,-0.500013,22.000000,0.011719,0.375000
24,9,0.140625,-0.375010,95.000000,0.000000,0.140625
24,10,0.187500,-0.375010,333.000000,0.000000,0.187500
24,11,0.234375,-0.375010,410.000000,-0.007812,0.234375
24,12,0.281250,-0.375010,189.000000,-0.017578,0.281250
24,13,0.140625,-0.250007,305.000000,0.003906,0.140625
24,14,0.187500,-0.250007,1016.000000,0.000000,0.187500
24,15,0.234375,-0.250007,1241.000000,0.000000,0.234375
24,16,0.281250,-0.250007,573.000000,0.000000,0.281250
24,17,0.140625,-0.125003,338.000000,0.000000,0.140625
24,18,0.187500,-0.125003,1053.000000,-0.005859,0.187500
24,19,0.234375,-0.125003,1279.000000,-0.007812,0.234375
24,20,0.281250,-0.125003,615.000000,-0.009766,0.281250
24,21,0.140625,0.000000,102.000000,0.039062,0.134766
24,22,0.187500,0.000000,302.000000,0.046875,0.181641
24,23,0.234375,-0.500013,22.000000,-0.066406,0.224609
24,24,0.375000,-0.500013,17.000000,-0.128906,0.351562
24,25,0.140625,-0.375010,75.000000,-0.052734,0.130859
24,26,0.187500,-0.375010,253.000000,-0.070312,0.173828
24,27,0.234375,-0.375010,302.000000,-0.095703,0.214844
24,28,0.281250,-0.375010,138.000000,-0.115234,0.257812
24,29,0.140625,-0.250007,232.000000,-0.048828,0.132812
24,30,0.187500,-0.250007,751.000000,-0.070312,0.173828
24,31,0.234375,-0.250007,899.000000,-0.087891,0.216797
24,32,0.281250,-0.250007,411.000000,-0.105469,0.261719
25,1,0.140625,0.000000,135.000000,0.000000,0.140625
25,2,0.187500,0.000000,398.000000,0.000000,0.187500
25,3,0.234375,0.000000,489.000000,0.000000,0.234375
25,4,0.281250,0.000000,256.000000,0.009766,0.281250
25,5,0.656250,0.125003,71.000000,0.267578,0.599609
25,6,0.656250,0.250007,25.000000,0.267578,0.599609
25,7,0.234375,-0.500013,30.000000,0.021484,0.232422
25,8,0.375000,-0.500013,22.000000,0.011719,0.375000
25,9,0.140625,-0.375010,95.000000,0.000000,0.140625
25,10,0.187500,-0.375010,333.000000,0.000000,0.187500
25,11,0.234375,-0.375010,410.000000,-0.007812,0.234375
25,12,0.281250,-0.375010,189.000000,-0.017578,0.281250
25,13,0.140625,-0.250007,305.000000,0.003906,0.140625
25,14,0.187500,-0.250007,1016.000000,0.000000,0.187500
25,15,0.234375,-0.250007,1241.000000,0.000000,0.234375
25,16,0.281250,-0.250007,573.000000,0.000000,0.281250
25,17,0.140625,-0.125003,338.000000,0.000000,0.140625
25,18,0.187500,-0.125003,1053.000000,-0.005859,0.187500
