FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,31.000000,-0.005859,0.187500
1,2,0.234375,0.125003,36.000000,0.050781,0.228516
1,3,0.281250,0.125003,66.000000,0.062500,0.275391
1,4,0.281250,-0.250007,24.000000,0.070312,0.271484
1,5,0.234375,-0.125003,45.000000,0.050781,0.228516
1,6,0.281250,-0.125003,82.000000,0.062500,0.275391
1,7,0.328125,-0.125003,57.000000,0.072266,0.320312
1,8,0.187500,0.125003,27.000000,-0.070312,0.173828
2,1,0.281250,0.125003,29.000000,0.062500,0.275391
2,2,0.281250,-0.125003,32.000000,0.062500,0.275391
3,1,0.281250,0.125003,38.000000,0.062500,0.275391
3,2,0.281250,-0.125003,42.000000,0.062500,0.275391
4,1,0.281250,0.125003,35.000000,0.062500,0.275391
4,2,0.281250,-0.125003,40.000000,0.062500,0.275391
5,1,0.281250,0.125003,35.000000,0.062500,0.275391
5,2,0.281250,-0.125003,40.000000,0.062500,0.275391
6,1,0.281250,0.125003,35.000000,0.062500,0.275391
6,2,0.281250,-0.125003,40.000000,0.062500,0.275391
7,1,0.281250,0.125003,35.000000,0.062500,0.275391
7,2,0.281250,-0.125003,40.000000,0.062500,0.275391
8,1,0.234375,0.125003,18.000000,0.050781,0.228516
8,2,0.281250,0.125003,35.000000,0.062500,0.275391
8,3,0.328125,0.125003,25.000000,0.072266,0.320312
8,4,0.234375,-0.125003,21.000000,0.050781,0.228516
8,5,0.281250,-0.125003,38.000000,0.062500,0.275391
8,6,0.328125,-0.125003,27.000000,0.072266,0.320312
9,1,0.281250,0.125003,28.000000,0.062500,0.275391
9,2,0.328125,0.125003,20.000000,0.072266,0.320312
9,3,0.281250,-0.125003,29.000000,0.062500,0.275391
9,4,0.328125,-0.125003,19.000000,0.072266,0.320312
10,1,0.281250,0.125003,28.000000,0.062500,0.275391
10,2,0.328125,0.125003,20.000000,0.072266,0.320312
10,3,0.281250,-0.125003,29.000000,0.062500,0.275391
10,4,0.328125,-0.125003,19.000000,0.072266,0.320312
11,1,0.187500,0.125003,21.000000,-0.011719,0.187500
11,2,0.234375,0.125003,25.000000,0.050781,0.228516
11,3,0.281250,0.125003,44.000000,0.062500,0.275391
11,4,0.328125,0.125003,29.000000,0.072266,0.320312
11,5,0.187500,-0.125003,23.000000,-0.011719,0.187500
11,6,0.234375,-0.125003,29.000000,0.050781,0.228516
11,7,0.281250,-0.125003,51.000000,0.062500,0.275391
11,8,0.328125,-0.125003,35.000000,0.072266,0.320312
11,9,0.187500,0.125003,15.000000,-0.070312,0.173828
12,1,0.187500,0.125003,21.000000,-0.011719,0.187500
12,2,0.234375,0.125003,25.000000,0.050781,0.228516
12,3,0.281250,0.125003,44.000000,0.062500,0.275391
12,4,0.328125,0.125003,29.000000,0.072266,0.320312
12,5,0.187500,-0.125003,23.000000,-0.011719,0.187500
12,6,0.234375,-0.125003,29.000000,0.050781,0.228516
12,7,0.281250,-0.125003,51.000000,0.062500,0.275391
12,8,0.328125,-0.125003,35.000000,0.072266,0.320312
12,9,0.187500,0.125003,15.000000,-0.070312,0.173828
13,1,0.187500,0.125003,21.000000,-0.011719,0.187500
13,2,0.234375,0.125003,25.000000,0.050781,0.228516
13,3,0.281250,0.125003,44.000000,0.062500,0.275391
13,4,0.328125,0.125003,29.000000,0.072266,0.320312
13,5,0.187500,-0.125003,23.000000,-0.011719,0.187500
13,6,0.234375,-0.125003,29.000000,0.050781,0.228516
13,7,0.281250,-0.125003,51.000000,0.062500,0.275391
13,8,0.328125,-0.125003,35.000000,0.072266,0.320312
13,9,0.187500,0.125003,15.000000,-0.070312,0.173828
14,1,0.187500,-0.125003,45.000000,-0.070312,0.173828
14,2,0.281250,-0.125003,46.000000,0.062500,0.275391
15,1,0.140625,0.000000,13.000000,-0.052734,0.130859
15,2,0.187500,0.000000,27.000000,-0.070312,0.173828
15,3,0.234375,0.000000,24.000000,-0.080078,0.220703
15,4,0.281250,0.000000,10.000000,-0.087891,0.267578
15,5,0.187500,0.125003,72.000000,-0.070312,0.173828
15,6,0.234375,0.125003,59.000000,-0.087891,0.216797
15,7,0.281250,0.125003,47.000000,0.062500,0.275391
