FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,20,0.281250,-0.125003,186.000000,0.035156,0.279297
12,1,0.187500,0.000000,62.000000,-0.017578,0.187500
12,2,0.234375,0.000000,94.000000,-0.015625,0.234375
12,3,0.281250,0.000000,89.000000,0.035156,0.279297
12,4,0.328125,0.000000,153.000000,0.062500,0.322266
12,5,0.375000,0.000000,87.000000,0.070312,0.369141
12,6,0.234375,-0.375010,44.000000,-0.074219,0.222656
12,7,0.281250,-0.375010,127.000000,-0.087891,0.267578
12,8,0.328125,-0.375010,120.000000,-0.103516,0.312500
12,9,0.375000,-0.375010,33.000000,-0.128906,0.351562
12,10,0.234375,-0.250007,120.000000,-0.087891,0.216797
12,11,0.281250,-0.250007,246.000000,-0.087891,0.267578
12,12,0.328125,-0.250007,242.000000,-0.091797,0.314453
12,13,0.375000,-0.250007,110.000000,-0.093750,0.363281
12,14,0.234375,-0.125003,187.000000,-0.015625,0.234375
12,15,0.281250,-0.125003,193.000000,-0.097656,0.263672
12,16,0.328125,-0.125003,322.000000,0.050781,0.324219
12,17,0.234375,0.000000,70.000000,-0.103516,0.210938
12,18,0.375000,0.000000,71.000000,-0.105469,0.359375
12,19,0.234375,-0.125003,163.000000,-0.103516,0.210938
12,20,0.281250,-0.125003,186.000000,0.035156,0.279297
13,1,0.234375,0.000000,83.000000,-0.015625,0.234375
13,2,0.281250,0.000000,107.000000,0.070312,0.271484
13,3,0.328125,0.000000,203.000000,0.082031,0.318359
13,4,0.187500,0.125003,141.000000,-0.017578,0.187500
13,5,0.234375,0.125003,179.000000,-0.095703,0.214844
13,6,0.187500,0.250007,88.000000,-0.017578,0.187500
13,7,0.234375,0.250007,126.000000,-0.095703,0.214844
13,8,0.281250,0.250007,82.000000,-0.097656,0.263672
13,9,0.328125,0.250007,65.000000,-0.041016,0.326172
13,10,0.187500,0.375010,40.000000,-0.005859,0.187500
13,11,0.234375,0.375010,71.000000,-0.007812,0.234375
13,12,0.281250,0.375010,52.000000,-0.017578,0.281250
13,13,0.328125,0.375010,20.000000,-0.050781,0.324219
13,14,0.281250,-0.250007,200.000000,0.070312,0.271484
13,15,0.328125,-0.250007,315.000000,0.082031,0.318359
13,16,0.375000,-0.250007,183.000000,0.105469,0.359375
13,17,0.281250,-0.125003,281.000000,0.062500,0.275391
13,18,0.328125,-0.125003,422.000000,0.082031,0.318359
13,19,0.234375,0.000000,77.000000,-0.103516,0.210938
13,20,0.187500,0.125003,125.000000,-0.082031,0.167969
13,21,0.234375,0.125003,166.000000,-0.021484,0.232422
13,22,0.187500,0.250007,81.000000,-0.076172,0.171875
13,23,0.234375,0.250007,103.000000,0.044922,0.230469
13,24,0.281250,0.250007,75.000000,0.044922,0.277344
13,25,0.375000,-0.250007,144.000000,-0.011719,0.375000
14,1,0.234375,0.000000,68.000000,-0.044922,0.230469
14,2,0.281250,0.000000,222.000000,0.052734,0.275391
14,3,0.328125,0.000000,322.000000,0.072266,0.320312
14,4,0.375000,0.000000,181.000000,0.082031,0.365234
14,5,0.234375,0.125003,154.000000,-0.037109,0.232422
14,6,0.281250,0.125003,425.000000,-0.044922,0.277344
14,7,0.328125,0.125003,403.000000,-0.050781,0.324219
14,8,0.234375,0.250007,108.000000,0.015625,0.234375
14,9,0.281250,0.250007,234.000000,-0.062500,0.275391
14,10,0.328125,0.250007,258.000000,-0.062500,0.322266
14,11,0.375000,0.250007,96.000000,-0.058594,0.371094
14,12,0.187500,0.375010,159.000000,0.000000,0.187500
14,13,0.234375,0.375010,612.000000,0.000000,0.234375
14,14,0.281250,0.375010,766.000000,0.000000,0.281250
14,15,0.328125,0.375010,333.000000,0.000000,0.328125
14,16,0.187500,0.500013,337.000000,0.000000,0.187500
14,17,0.234375,0.500013,1202.000000,0.000000,0.234375
14,18,0.281250,0.500013,1428.000000,0.000000,0.281250
14,19,0.328125,0.500013,601.000000,-0.009766,0.328125
14,20,0.375000,0.500013,43.000000,-0.011719,0.375000
14,21,0.187500,0.625017,242.000000,-0.005859,0.187500
14,22,0.234375,0.625017,844.000000,-0.007812,0.234375
14,23,0.281250,0.625017,996.000000,-0.009766,0.281250
14,24,0.328125,0.625017,423.000000,-0.009766,0.328125
14,25,0.375000,0.625017,35.000000,-0.023438,0.375000
14,26,0.187500,0.750020,50.000000,-0.023438,0.185547
14,27,0.234375,0.750020,223.000000,-0.021484,0.232422
14,28,0.281250,0.750020,315.000000,-0.027344,0.279297
14,29,0.328125,0.750020,161.000000,-0.031250,0.326172
14,30,0.234375,-0.250007,31.000000,0.050781,0.228516
14,31,0.281250,-0.250007,162.000000,0.070312,0.271484
14,32,0.328125,-0.250007,253.000000,0.082031,0.318359
14,33,0.375000,-0.250007,145.000000,0.093750,0.363281
14,34,0.234375,-0.125003,75.000000,0.037109,0.232422
14,35,0.281250,-0.125003,382.000000,0.052734,0.275391
14,36,0.328125,-0.125003,591.000000,0.072266,0.320312
14,37,0.375000,-0.125003,341.000000,0.082031,0.365234
14,38,0.234375,0.000000,64.000000,0.021484,0.232422
14,39,0.281250,0.000000,193.000000,-0.052734,0.275391
14,40,0.234375,0.250007,85.000000,-0.066406,0.224609
14,41,0.375000,-0.250007,106.000000,-0.046875,0.373047
15,1,0.234375,0.000000,68.000000,-0.044922,0.230469
15,2,0.281250,0.000000,222.000000,0.052734,0.275391
15,3,0.328125,0.000000,322.000000,0.072266,0.320312
15,4,0.375000,0.000000,181.000000,0.082031,0.365234
15,5,0.234375,0.125003,154.000000,-0.037109,0.232422
15,6,0.281250,0.125003,425.000000,-0.044922,0.277344
15,7,0.328125,0.125003,403.000000,-0.050781,0.324219
15,8,0.234375,0.250007,108.000000,0.015625,0.234375
15,9,0.281250,0.250007,234.000000,-0.062500,0.275391
15,10,0.328125,0.250007,258.000000,-0.062500,0.322266
15,11,0.375000,0.250007,96.000000,-0.058594,0.371094
15,12,0.187500,0.375010,159.000000,0.000000,0.187500
15,13,0.234375,0.375010,612.000000,0.000000,0.234375
15,14,0.281250,0.375010,766.000000,0.000000,0.281250
15,15,0.328125,0.375010,333.000000,0.000000,0.328125
15,16,0.187500,0.500013,337.000000,0.000000,0.187500
15,17,0.234375,0.500013,1202.000000,0.000000,0.234375
15,18,0.281250,0.500013,1428.000000,0.000000,0.281250
15,19,0.328125,0.500013,601.000000,-0.009766,0.328125
15,20,0.375000,0.500013,43.000000,-0.011719,0.375000
15,21,0.187500,0.625017,242.000000,-0.005859,0.187500
15,22,0.234375,0.625017,844.000000,-0.007812,0.234375
15,23,0.281250,0.625017,996.000000,-0.009766,0.281250
15,24,0.328125,0.625017,423.000000,-0.009766,0.328125
15,25,0.375000,0.625017,35.000000,-0.023438,0.375000
15,26,0.187500,0.750020,50.000000,-0.023438,0.185547
15,27,0.234375,0.750020,223.000000,-0.021484,0.232422
15,28,0.281250,0.750020,315.000000,-0.027344,0.279297
15,29,0.328125,0.750020,161.000000,-0.031250,0.326172
15,30,0.234375,-0.250007,31.000000,0.050781,0.228516
15,31,0.281250,-0.250007,162.000000,0.070312,0.271484
15,32,0.328125,-0.250007,253.000000,0.082031,0.318359
15,33,0.375000,-0.250007,145.000000,0.093750,0.363281
15,34,0.234375,-0.125003,75.000000,0.037109,0.232422
15,35,0.281250,-0.125003,382.000000,0.052734,0.275391
15,36,0.328125,-0.125003,591.000000,0.072266,0.320312
15,37,0.375000,-0.125003,341.000000,0.082031,0.365234
15,38,0.234375,0.000000,64.000000,0.021484,0.232422
15,39,0.281250,0.000000,193.000000,-0.052734,0.275391
15,40,0.234375,0.250007,85.000000,-0.066406,0.224609
15,41,0.375000,-0.250007,106.000000,-0.046875,0.373047
16,1,0.234375,0.000000,333.000000,0.007812,0.234375
16,2,0.281250,0.000000,515.000000,-0.080078,0.269531
16,3,0.328125,0.000000,453.000000,-0.072266,0.320312
16,4,0.375000,0.000000,163.000000,-0.082031,0.365234
16,5,0.234375,0.125003,523.000000,0.007812,0.234375
16,6,0.281250,0.125003,810.000000,-0.087891,0.267578
16,7,0.328125,0.125003,726.000000,-0.082031,0.318359
16,8,0.375000,0.125003,284.000000,-0.070312,0.369141
16,9,0.234375,0.250007,360.000000,-0.015625,0.234375
16,10,0.281250,0.250007,466.000000,-0.105469,0.261719
16,11,0.328125,0.250007,367.000000,-0.091797,0.314453
16,12,0.375000,0.250007,187.000000,-0.070312,0.369141
16,13,0.187500,0.375010,76.000000,-0.011719,0.187500
16,14,0.234375,0.375010,484.000000,-0.007812,0.234375
16,15,0.281250,0.375010,835.000000,0.000000,0.281250
16,16,0.328125,0.375010,524.000000,0.000000,0.328125
16,17,0.375000,0.375010,89.000000,0.011719,0.375000
16,18,0.187500,0.500013,92.000000,-0.005859,0.187500
16,19,0.234375,0.500013,584.000000,-0.007812,0.234375
16,20,0.281250,0.500013,1020.000000,-0.009766,0.281250
16,21,0.328125,0.500013,657.000000,-0.009766,0.328125
16,22,0.375000,0.500013,126.000000,-0.011719,0.375000
16,23,0.234375,-0.250007,148.000000,0.050781,0.228516
16,24,0.281250,-0.250007,592.000000,0.070312,0.271484
16,25,0.328125,-0.250007,777.000000,0.082031,0.318359
16,26,0.375000,-0.250007,374.000000,0.082031,0.365234
16,27,0.421875,-0.250007,47.000000,0.091797,0.412109
16,28,0.234375,-0.125003,183.000000,0.044922,0.230469
16,29,0.281250,-0.125003,682.000000,0.052734,0.275391
16,30,0.328125,-0.125003,876.000000,0.062500,0.322266
16,31,0.375000,-0.125003,419.000000,0.070312,0.369141
16,32,0.234375,0.000000,272.000000,-0.074219,0.222656
16,33,0.281250,0.000000,504.000000,0.017578,0.281250
16,34,0.328125,0.000000,388.000000,0.050781,0.324219
16,35,0.375000,0.000000,161.000000,0.070312,0.369141
16,36,0.234375,0.125003,431.000000,-0.080078,0.220703
16,37,0.281250,0.125003,731.000000,0.017578,0.281250
16,38,0.234375,0.250007,283.000000,-0.095703,0.214844
16,39,0.281250,0.250007,438.000000,-0.009766,0.281250
16,40,0.375000,0.375010,64.000000,-0.140625,0.347656
17,1,0.281250,0.000000,118.000000,0.009766,0.281250
17,2,0.328125,0.000000,110.000000,-0.009766,0.328125
17,3,0.234375,0.125003,239.000000,0.000000,0.234375
17,4,0.281250,0.125003,520.000000,0.000000,0.281250
17,5,0.328125,0.125003,412.000000,0.000000,0.328125
17,6,0.234375,0.250007,442.000000,0.000000,0.234375
17,7,0.281250,0.250007,941.000000,0.000000,0.281250
17,8,0.328125,0.250007,734.000000,-0.009766,0.328125
17,9,0.375000,0.250007,182.000000,-0.023438,0.375000
17,10,0.421875,0.250007,57.000000,-0.158203,0.390625
17,11,0.234375,0.375010,276.000000,-0.007812,0.234375
17,12,0.281250,0.375010,591.000000,-0.009766,0.281250
17,13,0.328125,0.375010,460.000000,-0.009766,0.328125
17,14,0.375000,0.375010,116.000000,-0.011719,0.375000
17,15,0.421875,0.375010,30.000000,0.000000,0.421875
17,16,0.468750,0.375010,35.000000,0.000000,0.468750
17,17,0.234375,-0.250007,64.000000,0.058594,0.226562
17,18,0.281250,-0.250007,194.000000,0.070312,0.271484
17,19,0.328125,-0.250007,203.000000,0.082031,0.318359
17,20,0.375000,-0.250007,73.000000,0.093750,0.363281
17,21,0.281250,-0.125003,186.000000,0.062500,0.275391
17,22,0.328125,-0.125003,193.000000,0.072266,0.320312
17,23,0.421875,0.250007,45.000000,0.013672,0.421875
17,24,0.421875,0.375010,24.000000,-0.158203,0.390625
18,1,0.234375,0.000000,55.000000,0.037109,0.232422
18,2,0.281250,0.000000,128.000000,0.044922,0.277344
18,3,0.328125,0.000000,113.000000,0.050781,0.324219
18,4,0.375000,0.000000,38.000000,0.058594,0.371094
18,5,0.234375,0.125003,200.000000,0.015625,0.234375
18,6,0.281250,0.125003,479.000000,0.017578,0.281250
18,7,0.328125,0.125003,405.000000,0.021484,0.328125
18,8,0.234375,0.250007,275.000000,0.007812,0.234375
18,9,0.281250,0.250007,722.000000,0.009766,0.281250
18,10,0.328125,0.250007,717.000000,-0.009766,0.328125
18,11,0.375000,0.250007,274.000000,-0.023438,0.375000
18,12,0.234375,0.375010,159.000000,0.000000,0.234375
18,13,0.281250,0.375010,496.000000,-0.009766,0.281250
18,14,0.328125,0.375010,543.000000,-0.021484,0.328125
18,15,0.375000,0.375010,213.000000,-0.023438,0.375000
18,16,0.234375,-0.250007,112.000000,0.050781,0.228516
18,17,0.281250,-0.250007,300.000000,0.052734,0.275391
18,18,0.328125,-0.250007,293.000000,0.062500,0.322266
18,19,0.375000,-0.250007,101.000000,0.070312,0.369141
18,20,0.234375,-0.125003,134.000000,0.037109,0.232422
18,21,0.281250,-0.125003,367.000000,0.044922,0.277344
18,22,0.328125,-0.125003,363.000000,0.050781,0.324219
18,23,0.375000,-0.125003,128.000000,0.046875,0.373047
18,24,0.328125,0.000000,82.000000,-0.103516,0.312500
18,25,0.375000,0.000000,37.000000,-0.117188,0.355469
19,1,0.281250,0.000000,88.000000,0.017578,0.281250
19,2,0.328125,0.000000,107.000000,0.009766,0.328125
19,3,0.375000,0.000000,40.000000,0.023438,0.375000
19,4,0.281250,0.125003,163.000000,0.009766,0.281250
19,5,0.328125,0.125003,196.000000,0.009766,0.328125
19,6,0.281250,0.250007,68.000000,0.000000,0.281250
19,7,0.328125,0.250007,84.000000,0.000000,0.328125
20,1,0.281250,0.000000,43.000000,-0.017578,0.281250
20,2,0.328125,0.000000,65.000000,-0.021484,0.328125
20,3,0.375000,0.000000,33.000000,-0.023438,0.375000
20,4,0.281250,0.125003,168.000000,-0.027344,0.279297
20,5,0.328125,0.125003,254.000000,-0.021484,0.328125
20,6,0.375000,0.125003,131.000000,-0.023438,0.375000
20,7,0.281250,0.250007,58.000000,-0.027344,0.279297
20,8,0.328125,0.250007,89.000000,-0.031250,0.326172
20,9,0.328125,-0.125003,152.000000,-0.021484,0.328125
21,1,0.328125,0.125003,120.000000,-0.009766,0.328125
22,1,0.328125,0.125003,120.000000,-0.009766,0.328125
23,1,0.328125,-0.125003,70.000000,-0.021484,0.328125
24,1,0.328125,-0.125003,70.000000,-0.021484,0.328125
