FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,16.000000,0.152344,0.589844
1,2,0.609375,0.125003,65.000000,0.152344,0.589844
1,3,0.609375,-0.250007,30.000000,0.171875,0.583984
1,4,0.609375,-0.125003,94.000000,0.152344,0.589844
2,1,0.609375,0.000000,16.000000,0.152344,0.589844
2,2,0.609375,0.125003,65.000000,0.152344,0.589844
2,3,0.609375,-0.250007,30.000000,0.171875,0.583984
2,4,0.609375,-0.125003,94.000000,0.152344,0.589844
3,1,0.609375,0.125003,43.000000,0.171875,0.583984
3,2,0.609375,-0.125003,51.000000,0.171875,0.583984
4,1,0.609375,0.125003,27.000000,0.152344,0.589844
4,2,0.609375,-0.125003,25.000000,0.152344,0.589844
5,1,0.281250,0.125003,43.000000,0.080078,0.269531
6,1,0.281250,0.125003,43.000000,0.080078,0.269531
7,1,0.281250,0.125003,43.000000,0.080078,0.269531
8,1,0.609375,0.125003,56.000000,0.171875,0.583984
8,2,0.609375,-0.125003,50.000000,0.171875,0.583984
9,1,0.609375,0.125003,92.000000,0.152344,0.589844
9,2,0.609375,0.250007,31.000000,0.152344,0.589844
9,3,0.609375,-0.125003,77.000000,0.152344,0.589844
10,1,0.609375,0.125003,115.000000,0.152344,0.589844
10,2,0.609375,0.250007,38.000000,0.132812,0.593750
10,3,0.609375,-0.125003,91.000000,0.152344,0.589844
11,1,0.609375,0.125003,112.000000,0.152344,0.589844
11,2,0.609375,0.250007,38.000000,0.132812,0.593750
11,3,0.609375,-0.125003,87.000000,0.152344,0.589844
12,1,0.281250,0.000000,35.000000,0.080078,0.269531
12,2,0.328125,0.000000,29.000000,0.091797,0.314453
12,3,0.609375,0.125003,86.000000,0.152344,0.589844
12,4,0.609375,0.250007,29.000000,0.132812,0.593750
12,5,0.609375,-0.125003,67.000000,0.152344,0.589844
13,1,0.234375,0.000000,40.000000,-0.021484,0.232422
13,2,0.281250,0.000000,44.000000,-0.027344,0.279297
13,3,0.328125,0.000000,31.000000,-0.082031,0.318359
13,4,0.609375,-0.125003,46.000000,0.191406,0.578125
13,5,0.281250,0.000000,33.000000,0.080078,0.269531
13,6,0.328125,0.000000,30.000000,-0.009766,0.328125
14,1,0.187500,0.000000,72.000000,-0.017578,0.187500
14,2,0.234375,0.000000,125.000000,-0.021484,0.232422
14,3,0.281250,0.000000,99.000000,-0.062500,0.275391
14,4,0.328125,0.000000,100.000000,0.082031,0.318359
14,5,0.375000,0.000000,42.000000,0.093750,0.363281
14,6,0.187500,0.125003,146.000000,-0.017578,0.187500
14,7,0.234375,0.125003,250.000000,-0.029297,0.232422
14,8,0.281250,0.125003,153.000000,-0.044922,0.277344
14,9,0.328125,0.125003,161.000000,0.062500,0.322266
14,10,0.187500,0.250007,95.000000,-0.017578,0.187500
14,11,0.234375,0.250007,158.000000,-0.029297,0.232422
14,12,0.281250,0.250007,93.000000,-0.044922,0.277344
14,13,0.328125,0.250007,71.000000,0.062500,0.322266
14,14,0.281250,-0.250007,108.000000,-0.080078,0.269531
14,15,0.328125,-0.250007,93.000000,-0.082031,0.318359
14,16,0.281250,-0.125003,179.000000,-0.087891,0.267578
14,17,0.328125,-0.125003,155.000000,-0.091797,0.314453
14,18,0.281250,0.000000,94.000000,0.070312,0.271484
14,19,0.328125,0.000000,73.000000,-0.103516,0.312500
14,20,0.281250,0.125003,138.000000,0.052734,0.275391
15,1,0.187500,0.000000,72.000000,-0.017578,0.187500
15,2,0.234375,0.000000,125.000000,-0.021484,0.232422
15,3,0.281250,0.000000,99.000000,-0.062500,0.275391
15,4,0.328125,0.000000,100.000000,0.082031,0.318359
15,5,0.375000,0.000000,42.000000,0.093750,0.363281
15,6,0.187500,0.125003,146.000000,-0.017578,0.187500
15,7,0.234375,0.125003,250.000000,-0.029297,0.232422
15,8,0.281250,0.125003,153.000000,-0.044922,0.277344
15,9,0.328125,0.125003,161.000000,0.062500,0.322266
15,10,0.187500,0.250007,95.000000,-0.017578,0.187500
15,11,0.234375,0.250007,158.000000,-0.029297,0.232422
15,12,0.281250,0.250007,93.000000,-0.044922,0.277344
15,13,0.328125,0.250007,71.000000,0.062500,0.322266
15,14,0.281250,-0.250007,108.000000,-0.080078,0.269531
15,15,0.328125,-0.250007,93.000000,-0.082031,0.318359
15,16,0.281250,-0.125003,179.000000,-0.087891,0.267578
15,17,0.328125,-0.125003,155.000000,-0.091797,0.314453
15,18,0.281250,0.000000,94.000000,0.070312,0.271484
15,19,0.328125,0.000000,73.000000,-0.103516,0.312500
15,20,0.281250,0.125003,138.000000,0.052734,0.275391
16,1,0.234375,0.000000,77.000000,-0.050781,0.228516
16,2,0.281250,0.000000,173.000000,0.044922,0.277344
16,3,0.328125,0.000000,236.000000,0.050781,0.324219
16,4,0.375000,0.000000,123.000000,0.058594,0.371094
16,5,0.234375,0.125003,179.000000,-0.037109,0.232422
16,6,0.281250,0.125003,279.000000,-0.062500,0.275391
16,7,0.328125,0.125003,410.000000,0.041016,0.326172
16,8,0.375000,0.125003,219.000000,0.058594,0.371094
16,9,0.187500,0.250007,99.000000,-0.011719,0.187500
16,10,0.234375,0.250007,223.000000,-0.021484,0.232422
16,11,0.281250,0.250007,214.000000,-0.035156,0.279297
16,12,0.328125,0.250007,197.000000,0.041016,0.326172
16,13,0.375000,0.250007,109.000000,0.046875,0.373047
16,14,0.187500,0.375010,56.000000,-0.005859,0.187500
16,15,0.234375,0.375010,132.000000,-0.007812,0.234375
16,16,0.281250,0.375010,114.000000,-0.009766,0.281250
16,17,0.328125,0.375010,34.000000,-0.009766,0.328125
16,18,0.281250,-0.250007,75.000000,0.105469,0.261719
16,19,0.328125,-0.250007,68.000000,-0.082031,0.318359
16,20,0.281250,-0.125003,187.000000,0.097656,0.263672
16,21,0.281250,0.000000,154.000000,-0.070312,0.271484
16,22,0.281250,0.125003,273.000000,0.035156,0.279297
16,23,0.328125,0.250007,140.000000,-0.072266,0.320312
16,24,0.281250,-0.250007,75.000000,-0.070312,0.271484
16,25,0.328125,-0.250007,58.000000,0.123047,0.304688
17,1,0.234375,0.000000,71.000000,-0.050781,0.228516
17,2,0.281250,0.000000,135.000000,0.009766,0.281250
17,3,0.328125,0.000000,130.000000,0.021484,0.328125
17,4,0.375000,0.000000,67.000000,0.035156,0.373047
17,5,0.234375,0.125003,166.000000,0.000000,0.234375
17,6,0.281250,0.125003,312.000000,0.009766,0.281250
17,7,0.328125,0.125003,309.000000,0.031250,0.326172
17,8,0.375000,0.125003,143.000000,0.035156,0.373047
17,9,0.609375,0.125003,93.000000,0.132812,0.593750
17,10,0.187500,0.250007,101.000000,0.023438,0.185547
17,11,0.234375,0.250007,316.000000,-0.044922,0.230469
17,12,0.281250,0.250007,388.000000,-0.035156,0.279297
17,13,0.328125,0.250007,217.000000,-0.021484,0.328125
17,14,0.375000,0.250007,91.000000,0.023438,0.375000
17,15,0.187500,0.375010,214.000000,0.011719,0.187500
17,16,0.234375,0.375010,629.000000,0.015625,0.234375
17,17,0.281250,0.375010,641.000000,0.027344,0.279297
17,18,0.328125,0.375010,218.000000,0.021484,0.328125
17,19,0.187500,0.500013,147.000000,0.011719,0.187500
17,20,0.234375,0.500013,469.000000,0.015625,0.234375
17,21,0.281250,0.500013,515.000000,0.017578,0.281250
17,22,0.328125,0.500013,198.000000,0.009766,0.328125
17,23,0.234375,0.625017,100.000000,0.015625,0.234375
17,24,0.281250,0.625017,110.000000,0.017578,0.281250
17,25,0.328125,0.625017,43.000000,0.021484,0.328125
17,26,0.421875,0.625017,20.000000,0.027344,0.421875
17,27,0.468750,0.625017,28.000000,0.029297,0.468750
17,28,0.421875,0.750020,22.000000,0.027344,0.421875
17,29,0.468750,0.750020,28.000000,0.029297,0.468750
17,30,0.281250,-0.250007,120.000000,0.097656,0.263672
17,31,0.328125,-0.250007,86.000000,0.103516,0.312500
17,32,0.609375,-0.250007,39.000000,0.171875,0.583984
17,33,0.234375,-0.125003,144.000000,0.074219,0.222656
17,34,0.281250,-0.125003,283.000000,0.087891,0.267578
17,35,0.328125,-0.125003,202.000000,0.103516,0.312500
17,36,0.609375,-0.125003,92.000000,0.132812,0.593750
17,37,0.234375,0.000000,70.000000,0.007812,0.234375
17,38,0.281250,0.000000,123.000000,0.105469,0.261719
17,39,0.328125,0.000000,99.000000,-0.082031,0.318359
17,40,0.187500,0.250007,92.000000,-0.041016,0.183594
17,41,0.234375,0.250007,247.000000,0.037109,0.232422
18,1,0.234375,0.000000,71.000000,-0.050781,0.228516
18,2,0.281250,0.000000,135.000000,0.009766,0.281250
18,3,0.328125,0.000000,130.000000,0.021484,0.328125
18,4,0.375000,0.000000,67.000000,0.035156,0.373047
18,5,0.234375,0.125003,166.000000,0.000000,0.234375
18,6,0.281250,0.125003,312.000000,0.009766,0.281250
18,7,0.328125,0.125003,309.000000,0.031250,0.326172
18,8,0.375000,0.125003,143.000000,0.035156,0.373047
18,9,0.609375,0.125003,93.000000,0.132812,0.593750
18,10,0.187500,0.250007,101.000000,0.023438,0.185547
18,11,0.234375,0.250007,316.000000,-0.044922,0.230469
18,12,0.281250,0.250007,388.000000,-0.035156,0.279297
18,13,0.328125,0.250007,217.000000,-0.021484,0.328125
18,14,0.375000,0.250007,91.000000,0.023438,0.375000
18,15,0.187500,0.375010,214.000000,0.011719,0.187500
18,16,0.234375,0.375010,629.000000,0.015625,0.234375
18,17,0.281250,0.375010,641.000000,0.027344,0.279297
18,18,0.328125,0.375010,218.000000,0.021484,0.328125
18,19,0.187500,0.500013,147.000000,0.011719,0.187500
18,20,0.234375,0.500013,469.000000,0.015625,0.234375
18,21,0.281250,0.500013,515.000000,0.017578,0.281250
18,22,0.328125,0.500013,198.000000,0.009766,0.328125
18,23,0.234375,0.625017,100.000000,0.015625,0.234375
18,24,0.281250,0.625017,110.000000,0.017578,0.281250
18,25,0.328125,0.625017,43.000000,0.021484,0.328125
18,26,0.421875,0.625017,20.000000,0.027344,0.421875
18,27,0.468750,0.625017,28.000000,0.029297,0.468750
18,28,0.421875,0.750020,22.000000,0.027344,0.421875
18,29,0.468750,0.750020,28.000000,0.029297,0.468750
18,30,0.281250,-0.250007,120.000000,0.097656,0.263672
18,31,0.328125,-0.250007,86.000000,0.103516,0.312500
18,32,0.609375,-0.250007,39.000000,0.171875,0.583984
18,33,0.234375,-0.125003,144.000000,0.074219,0.222656
18,34,0.281250,-0.125003,283.000000,0.087891,0.267578
