FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,95.000000,0.152344,0.589844
1,2,0.609375,0.250007,32.000000,0.152344,0.589844
1,3,0.609375,-0.250007,25.000000,0.171875,0.583984
1,4,0.609375,-0.125003,83.000000,0.152344,0.589844
2,1,0.609375,0.125003,54.000000,0.152344,0.589844
2,2,0.609375,-0.125003,49.000000,0.152344,0.589844
3,1,0.609375,0.125003,54.000000,0.152344,0.589844
3,2,0.609375,-0.125003,49.000000,0.152344,0.589844
4,1,0.609375,0.125003,54.000000,0.152344,0.589844
4,2,0.609375,-0.125003,49.000000,0.152344,0.589844
5,1,0.328125,0.000000,15.000000,-0.072266,0.320312
5,2,0.609375,0.125003,40.000000,0.152344,0.589844
5,3,0.328125,0.000000,14.000000,0.050781,0.324219
6,1,0.281250,0.000000,48.000000,-0.035156,0.279297
6,2,0.328125,0.000000,44.000000,-0.041016,0.326172
6,3,0.281250,0.125003,80.000000,-0.027344,0.279297
6,4,0.328125,0.125003,74.000000,-0.031250,0.326172
6,5,0.281250,-0.250007,53.000000,-0.017578,0.281250
6,6,0.328125,-0.250007,49.000000,-0.031250,0.326172
6,7,0.281250,-0.125003,161.000000,-0.027344,0.279297
6,8,0.328125,-0.125003,149.000000,-0.041016,0.326172
7,1,0.281250,0.000000,48.000000,-0.035156,0.279297
7,2,0.328125,0.000000,44.000000,-0.041016,0.326172
7,3,0.281250,0.125003,80.000000,-0.027344,0.279297
7,4,0.328125,0.125003,74.000000,-0.031250,0.326172
7,5,0.281250,-0.250007,53.000000,-0.017578,0.281250
7,6,0.328125,-0.250007,49.000000,-0.031250,0.326172
7,7,0.281250,-0.125003,161.000000,-0.027344,0.279297
7,8,0.328125,-0.125003,149.000000,-0.041016,0.326172
8,1,0.281250,0.000000,51.000000,0.087891,0.267578
8,2,0.328125,0.000000,78.000000,0.091797,0.314453
8,3,0.375000,0.000000,46.000000,0.105469,0.359375
8,4,0.609375,0.125003,47.000000,0.152344,0.589844
8,5,0.281250,-0.250007,49.000000,-0.009766,0.281250
8,6,0.328125,-0.250007,70.000000,0.103516,0.312500
8,7,0.281250,-0.125003,129.000000,-0.009766,0.281250
8,8,0.328125,-0.125003,192.000000,0.091797,0.314453
8,9,0.281250,0.000000,45.000000,-0.017578,0.281250
8,10,0.281250,-0.250007,44.000000,0.087891,0.267578
8,11,0.328125,-0.250007,56.000000,-0.009766,0.328125
8,12,0.281250,-0.125003,123.000000,0.080078,0.269531
8,13,0.328125,-0.125003,142.000000,-0.021484,0.328125
9,1,0.234375,0.000000,25.000000,0.080078,0.220703
9,2,0.281250,0.000000,105.000000,0.097656,0.263672
9,3,0.328125,0.000000,132.000000,0.113281,0.308594
9,4,0.375000,0.000000,56.000000,0.140625,0.347656
9,5,0.281250,-0.250007,94.000000,0.105469,0.261719
9,6,0.328125,-0.250007,117.000000,0.123047,0.304688
9,7,0.375000,-0.250007,48.000000,0.152344,0.341797
9,8,0.281250,-0.125003,193.000000,-0.105469,0.261719
9,9,0.328125,-0.125003,231.000000,0.113281,0.308594
9,10,0.234375,0.000000,23.000000,-0.058594,0.226562
9,11,0.281250,-0.250007,73.000000,-0.097656,0.263672
9,12,0.328125,-0.250007,85.000000,-0.123047,0.304688
9,13,0.375000,-0.250007,39.000000,-0.023438,0.375000
9,14,0.281250,-0.125003,187.000000,0.097656,0.263672
9,15,0.328125,-0.125003,220.000000,-0.132812,0.300781
10,1,0.281250,0.000000,124.000000,0.027344,0.279297
10,2,0.328125,0.000000,188.000000,0.031250,0.326172
10,3,0.375000,0.000000,111.000000,0.035156,0.373047
10,4,0.234375,-0.500013,27.000000,-0.021484,0.232422
10,5,0.281250,-0.500013,33.000000,-0.035156,0.279297
10,6,0.328125,-0.500013,22.000000,-0.062500,0.322266
10,7,0.234375,-0.375010,34.000000,-0.095703,0.214844
10,8,0.281250,-0.375010,107.000000,0.087891,0.267578
10,9,0.328125,-0.375010,98.000000,0.103516,0.312500
10,10,0.375000,-0.375010,52.000000,0.082031,0.365234
10,11,0.421875,-0.375010,56.000000,0.091797,0.412109
10,12,0.281250,-0.250007,208.000000,0.105469,0.261719
10,13,0.328125,-0.250007,199.000000,0.123047,0.304688
10,14,0.281250,-0.125003,255.000000,0.017578,0.281250
10,15,0.328125,-0.125003,376.000000,0.021484,0.328125
10,16,0.234375,-0.375010,33.000000,-0.015625,0.234375
10,17,0.281250,-0.375010,94.000000,-0.105469,0.261719
10,18,0.328125,-0.375010,88.000000,-0.123047,0.304688
10,19,0.281250,-0.250007,176.000000,-0.105469,0.261719
10,20,0.328125,-0.250007,192.000000,0.021484,0.328125
11,1,0.281250,0.000000,124.000000,0.027344,0.279297
11,2,0.328125,0.000000,188.000000,0.031250,0.326172
11,3,0.375000,0.000000,111.000000,0.035156,0.373047
11,4,0.234375,-0.500013,27.000000,-0.021484,0.232422
11,5,0.281250,-0.500013,33.000000,-0.035156,0.279297
11,6,0.328125,-0.500013,22.000000,-0.062500,0.322266
11,7,0.234375,-0.375010,34.000000,-0.095703,0.214844
11,8,0.281250,-0.375010,107.000000,0.087891,0.267578
11,9,0.328125,-0.375010,98.000000,0.103516,0.312500
11,10,0.375000,-0.375010,52.000000,0.082031,0.365234
11,11,0.421875,-0.375010,56.000000,0.091797,0.412109
11,12,0.281250,-0.250007,208.000000,0.105469,0.261719
11,13,0.328125,-0.250007,199.000000,0.123047,0.304688
11,14,0.281250,-0.125003,255.000000,0.017578,0.281250
11,15,0.328125,-0.125003,376.000000,0.021484,0.328125
11,16,0.234375,-0.375010,33.000000,-0.015625,0.234375
11,17,0.281250,-0.375010,94.000000,-0.105469,0.261719
11,18,0.328125,-0.375010,88.000000,-0.123047,0.304688
11,19,0.281250,-0.250007,176.000000,-0.105469,0.261719
11,20,0.328125,-0.250007,192.000000,0.021484,0.328125
12,1,0.281250,0.000000,224.000000,-0.017578,0.281250
12,2,0.328125,0.000000,298.000000,-0.021484,0.328125
12,3,0.375000,0.000000,162.000000,0.046875,0.373047
12,4,0.187500,-0.750020,47.000000,-0.052734,0.179688
12,5,0.234375,-0.750020,179.000000,-0.058594,0.226562
12,6,0.281250,-0.750020,272.000000,-0.044922,0.277344
12,7,0.328125,-0.750020,254.000000,0.113281,0.308594
12,8,0.375000,-0.750020,91.000000,0.117188,0.355469
12,9,0.187500,-0.625017,68.000000,-0.058594,0.177734
12,10,0.234375,-0.625017,265.000000,-0.066406,0.224609
12,11,0.281250,-0.625017,433.000000,0.087891,0.267578
12,12,0.328125,-0.625017,413.000000,0.103516,0.312500
12,13,0.375000,-0.625017,156.000000,0.105469,0.359375
12,14,0.234375,-0.500013,154.000000,-0.066406,0.224609
12,15,0.281250,-0.500013,252.000000,0.087891,0.267578
12,16,0.328125,-0.500013,228.000000,0.103516,0.312500
12,17,0.375000,-0.500013,94.000000,-0.105469,0.359375
12,18,0.281250,-0.250007,272.000000,0.035156,0.279297
12,19,0.328125,-0.250007,428.000000,0.041016,0.326172
12,20,0.375000,-0.250007,246.000000,0.058594,0.371094
12,21,0.281250,-0.125003,435.000000,-0.009766,0.281250
12,22,0.328125,-0.125003,602.000000,0.021484,0.328125
12,23,0.328125,0.000000,298.000000,0.009766,0.328125
12,24,0.375000,0.000000,146.000000,-0.058594,0.371094
12,25,0.609375,0.000000,61.000000,0.208984,0.572266
12,26,0.281250,-0.750020,263.000000,0.097656,0.263672
12,27,0.328125,-0.750020,210.000000,-0.031250,0.326172
12,28,0.281250,-0.625017,382.000000,-0.070312,0.271484
12,29,0.281250,-0.500013,235.000000,-0.070312,0.271484
12,30,0.328125,-0.500013,186.000000,-0.041016,0.326172
12,31,0.375000,-0.500013,83.000000,0.117188,0.355469
13,1,0.281250,0.000000,413.000000,0.017578,0.281250
13,2,0.328125,0.000000,537.000000,0.031250,0.326172
13,3,0.375000,0.000000,270.000000,0.035156,0.373047
13,4,0.609375,0.000000,150.000000,0.115234,0.599609
13,5,0.187500,0.375010,122.000000,-0.005859,0.187500
13,6,0.234375,0.375010,402.000000,-0.007812,0.234375
