FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,44.000000,0.105469,0.261719
2,1,0.281250,0.125003,50.000000,0.105469,0.261719
2,2,0.234375,-0.125003,49.000000,0.087891,0.216797
2,3,0.281250,-0.125003,64.000000,0.105469,0.261719
3,1,0.234375,0.125003,34.000000,0.080078,0.220703
3,2,0.281250,0.125003,45.000000,0.105469,0.261719
3,3,0.234375,-0.125003,44.000000,0.080078,0.220703
3,4,0.281250,-0.125003,58.000000,0.105469,0.261719
3,5,0.328125,-0.125003,26.000000,0.123047,0.304688
4,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
4,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
4,3,0.281250,-0.125003,28.000000,0.105469,0.261719
5,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
5,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
5,3,0.281250,-0.125003,28.000000,0.105469,0.261719
6,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
6,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
6,3,0.281250,-0.125003,28.000000,0.105469,0.261719
7,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
7,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
7,3,0.281250,-0.125003,28.000000,0.105469,0.261719
8,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
8,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
8,3,0.281250,-0.125003,28.000000,0.105469,0.261719
9,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
9,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
9,3,0.281250,-0.125003,28.000000,0.105469,0.261719
10,1,0.140625,-0.125003,23.000000,-0.013672,0.140625
10,2,0.187500,-0.125003,23.000000,-0.023438,0.185547
10,3,0.281250,-0.125003,28.000000,0.105469,0.261719
11,1,0.187500,-0.125003,22.000000,0.017578,0.187500
12,1,0.187500,-0.125003,22.000000,0.017578,0.187500
13,1,0.187500,0.000000,11.000000,-0.046875,0.181641
13,2,0.140625,0.125003,23.000000,-0.017578,0.138672
13,3,0.187500,0.125003,39.000000,-0.035156,0.183594
13,4,0.234375,0.125003,47.000000,0.050781,0.228516
13,5,0.281250,0.125003,41.000000,0.087891,0.267578
13,6,0.140625,-0.125003,24.000000,-0.021484,0.138672
13,7,0.187500,-0.125003,46.000000,-0.041016,0.183594
13,8,0.234375,-0.125003,45.000000,0.074219,0.222656
13,9,0.281250,-0.125003,50.000000,0.097656,0.263672
13,10,0.140625,0.125003,16.000000,0.031250,0.136719
13,11,0.187500,0.125003,36.000000,0.035156,0.183594
13,12,0.234375,0.125003,36.000000,-0.050781,0.228516
13,13,0.234375,-0.125003,39.000000,-0.058594,0.226562
14,1,0.140625,0.000000,33.000000,-0.021484,0.138672
14,2,0.187500,0.000000,57.000000,-0.035156,0.183594
14,3,0.234375,0.000000,47.000000,-0.050781,0.228516
14,4,0.281250,0.000000,41.000000,0.105469,0.261719
14,5,0.328125,0.000000,19.000000,0.123047,0.304688
14,6,0.140625,0.125003,86.000000,0.035156,0.136719
14,7,0.187500,0.125003,146.000000,0.046875,0.181641
14,8,0.234375,0.125003,164.000000,0.050781,0.228516
14,9,0.281250,0.125003,118.000000,0.080078,0.269531
14,10,0.140625,0.250007,33.000000,0.031250,0.136719
14,11,0.187500,0.250007,55.000000,0.041016,0.183594
14,12,0.234375,0.250007,60.000000,0.044922,0.230469
14,13,0.281250,0.250007,38.000000,0.070312,0.271484
14,14,0.187500,-0.250007,28.000000,0.064453,0.175781
14,15,0.234375,-0.250007,54.000000,0.087891,0.216797
14,16,0.281250,-0.250007,58.000000,0.105469,0.261719
14,17,0.328125,-0.250007,24.000000,0.123047,0.304688
14,18,0.140625,-0.125003,35.000000,-0.044922,0.132812
14,19,0.187500,-0.125003,84.000000,0.052734,0.179688
14,20,0.234375,-0.125003,164.000000,0.080078,0.220703
14,21,0.281250,-0.125003,176.000000,0.097656,0.263672
14,22,0.328125,-0.125003,78.000000,0.113281,0.308594
14,23,0.140625,0.000000,30.000000,0.035156,0.136719
14,24,0.187500,0.000000,42.000000,0.035156,0.183594
14,25,0.234375,0.000000,38.000000,0.029297,0.232422
14,26,0.187500,-0.250007,28.000000,-0.111328,0.150391
14,27,0.140625,-0.125003,34.000000,0.039062,0.134766
14,28,0.187500,-0.125003,77.000000,-0.052734,0.179688
15,1,0.140625,0.000000,96.000000,0.017578,0.138672
15,2,0.187500,0.000000,141.000000,0.046875,0.181641
15,3,0.234375,0.000000,336.000000,0.087891,0.216797
15,4,0.281250,0.000000,383.000000,0.105469,0.261719
15,5,0.328125,0.000000,157.000000,0.123047,0.304688
15,6,0.140625,0.125003,228.000000,0.009766,0.140625
15,7,0.187500,0.125003,311.000000,0.011719,0.187500
15,8,0.234375,0.125003,165.000000,0.015625,0.234375
15,9,0.093750,0.250007,76.000000,-0.017578,0.091797
15,10,0.140625,0.250007,320.000000,-0.021484,0.138672
15,11,0.187500,0.250007,428.000000,-0.023438,0.185547
15,12,0.234375,0.250007,204.000000,-0.015625,0.234375
15,13,0.093750,0.375010,70.000000,0.009766,0.093750
15,14,0.140625,0.375010,235.000000,-0.031250,0.136719
15,15,0.187500,0.375010,281.000000,-0.035156,0.183594
15,16,0.234375,0.375010,124.000000,-0.037109,0.232422
15,17,0.093750,0.500013,25.000000,0.003906,0.093750
15,18,0.140625,0.500013,77.000000,0.003906,0.140625
15,19,0.187500,0.500013,94.000000,0.052734,0.179688
15,20,0.234375,0.500013,52.000000,0.066406,0.224609
15,21,0.187500,-0.250007,84.000000,0.076172,0.171875
15,22,0.234375,-0.250007,285.000000,0.095703,0.214844
15,23,0.281250,-0.250007,330.000000,0.115234,0.257812
15,24,0.328125,-0.250007,135.000000,0.132812,0.300781
15,25,0.187500,-0.125003,191.000000,0.064453,0.175781
15,26,0.234375,-0.125003,633.000000,0.087891,0.216797
15,27,0.281250,-0.125003,731.000000,0.105469,0.261719
15,28,0.328125,-0.125003,301.000000,0.113281,0.308594
15,29,0.140625,0.000000,84.000000,-0.044922,0.132812
15,30,0.140625,0.125003,187.000000,-0.056641,0.128906
15,31,0.187500,0.125003,245.000000,-0.076172,0.171875
15,32,0.234375,0.125003,123.000000,-0.087891,0.216797
15,33,0.093750,0.250007,73.000000,0.009766,0.093750
15,34,0.140625,0.250007,256.000000,0.013672,0.140625
15,35,0.093750,0.375010,67.000000,-0.023438,0.089844
15,36,0.140625,0.375010,206.000000,0.013672,0.140625
15,37,0.187500,0.375010,199.000000,0.023438,0.185547
15,38,0.093750,0.500013,20.000000,-0.029297,0.089844
15,39,0.140625,0.500013,65.000000,-0.044922,0.132812
15,40,0.187500,0.500013,79.000000,0.005859,0.187500
16,1,0.187500,0.000000,103.000000,-0.029297,0.185547
16,2,0.234375,0.000000,128.000000,-0.037109,0.232422
16,3,0.281250,0.000000,69.000000,0.052734,0.275391
16,4,0.187500,0.125003,88.000000,0.011719,0.187500
16,5,0.140625,0.250007,64.000000,0.031250,0.136719
16,6,0.187500,0.250007,153.000000,0.041016,0.183594
16,7,0.234375,0.250007,141.000000,-0.029297,0.232422
16,8,0.093750,0.375010,39.000000,0.017578,0.091797
16,9,0.140625,0.375010,439.000000,0.027344,0.138672
16,10,0.187500,0.375010,1059.000000,0.035156,0.183594
16,11,0.234375,0.375010,914.000000,0.044922,0.230469
16,12,0.281250,0.375010,251.000000,0.052734,0.275391
16,13,0.093750,0.500013,69.000000,0.017578,0.091797
16,14,0.140625,0.500013,774.000000,0.027344,0.138672
16,15,0.187500,0.500013,1867.000000,0.035156,0.183594
16,16,0.234375,0.500013,1612.000000,0.044922,0.230469
16,17,0.281250,0.500013,443.000000,0.052734,0.275391
16,18,0.093750,0.625017,60.000000,0.015625,0.091797
16,19,0.140625,0.625017,671.000000,0.021484,0.138672
16,20,0.187500,0.625017,1649.000000,0.023438,0.185547
16,21,0.234375,0.625017,1466.000000,0.029297,0.232422
16,22,0.281250,0.625017,429.000000,0.027344,0.279297
16,23,0.093750,0.750020,47.000000,0.005859,0.093750
16,24,0.140625,0.750020,619.000000,0.009766,0.140625
16,25,0.187500,0.750020,1651.000000,0.005859,0.187500
16,26,0.234375,0.750020,1579.000000,0.007812,0.234375
16,27,0.281250,0.750020,500.000000,0.009766,0.281250
16,28,0.187500,-0.500013,107.000000,-0.029297,0.185547
16,29,0.234375,-0.500013,140.000000,-0.037109,0.232422
16,30,0.281250,-0.500013,57.000000,-0.052734,0.275391
16,31,0.328125,-0.500013,41.000000,0.000000,0.328125
16,32,0.375000,-0.500013,44.000000,0.000000,0.375000
16,33,0.140625,-0.250007,52.000000,-0.017578,0.138672
16,34,0.187500,-0.250007,175.000000,-0.023438,0.185547
16,35,0.234375,-0.250007,453.000000,0.087891,0.216797
16,36,0.281250,-0.250007,474.000000,0.105469,0.261719
16,37,0.328125,-0.250007,183.000000,0.113281,0.308594
16,38,0.187500,-0.125003,118.000000,-0.023438,0.185547
16,39,0.234375,-0.125003,278.000000,0.074219,0.222656
16,40,0.281250,-0.125003,320.000000,0.087891,0.267578
16,41,0.328125,-0.125003,137.000000,0.091797,0.314453
16,42,0.281250,0.000000,66.000000,-0.035156,0.279297
16,43,0.187500,0.125003,75.000000,-0.058594,0.177734
16,44,0.140625,0.250007,56.000000,-0.021484,0.138672
16,45,0.187500,0.250007,145.000000,-0.029297,0.185547
16,46,0.234375,0.250007,130.000000,0.050781,0.228516
16,47,0.093750,0.375010,29.000000,-0.017578,0.091797
16,48,0.140625,0.375010,334.000000,-0.027344,0.138672
16,49,0.187500,0.375010,794.000000,-0.035156,0.183594
16,50,0.234375,0.375010,670.000000,-0.044922,0.230469
16,51,0.281250,0.375010,178.000000,-0.052734,0.275391
16,52,0.093750,0.500013,49.000000,-0.017578,0.091797
16,53,0.328125,-0.500013,32.000000,-0.123047,0.304688
16,54,0.375000,-0.500013,36.000000,-0.128906,0.351562
16,55,0.187500,-0.250007,159.000000,0.064453,0.175781
16,56,0.187500,-0.125003,89.000000,-0.087891,0.166016
17,1,0.187500,0.000000,103.000000,-0.029297,0.185547
17,2,0.234375,0.000000,128.000000,-0.037109,0.232422
17,3,0.281250,0.000000,69.000000,0.052734,0.275391
17,4,0.187500,0.125003,88.000000,0.011719,0.187500
17,5,0.140625,0.250007,64.000000,0.031250,0.136719
17,6,0.187500,0.250007,153.000000,0.041016,0.183594
17,7,0.234375,0.250007,141.000000,-0.029297,0.232422
17,8,0.093750,0.375010,39.000000,0.017578,0.091797
17,9,0.140625,0.375010,439.000000,0.027344,0.138672
17,10,0.187500,0.375010,1059.000000,0.035156,0.183594
17,11,0.234375,0.375010,914.000000,0.044922,0.230469
17,12,0.281250,0.375010,251.000000,0.052734,0.275391
17,13,0.093750,0.500013,69.000000,0.017578,0.091797
17,14,0.140625,0.500013,774.000000,0.027344,0.138672
17,15,0.187500,0.500013,1867.000000,0.035156,0.183594
17,16,0.234375,0.500013,1612.000000,0.044922,0.230469
17,17,0.281250,0.500013,443.000000,0.052734,0.275391
17,18,0.093750,0.625017,60.000000,0.015625,0.091797
17,19,0.140625,0.625017,671.000000,0.021484,0.138672
17,20,0.187500,0.625017,1649.000000,0.023438,0.185547
17,21,0.234375,0.625017,1466.000000,0.029297,0.232422
17,22,0.281250,0.625017,429.000000,0.027344,0.279297
17,23,0.093750,0.750020,47.000000,0.005859,0.093750
17,24,0.140625,0.750020,619.000000,0.009766,0.140625
17,25,0.187500,0.750020,1651.000000,0.005859,0.187500
17,26,0.234375,0.750020,1579.000000,0.007812,0.234375
17,27,0.281250,0.750020,500.000000,0.009766,0.281250
17,28,0.187500,-0.500013,107.000000,-0.029297,0.185547
17,29,0.234375,-0.500013,140.000000,-0.037109,0.232422
17,30,0.281250,-0.500013,57.000000,-0.052734,0.275391
17,31,0.328125,-0.500013,41.000000,0.000000,0.328125
17,32,0.375000,-0.500013,44.000000,0.000000,0.375000
17,33,0.140625,-0.250007,52.000000,-0.017578,0.138672
17,34,0.187500,-0.250007,175.000000,-0.023438,0.185547
17,35,0.234375,-0.250007,453.000000,0.087891,0.216797
17,36,0.281250,-0.250007,474.000000,0.105469,0.261719
17,37,0.328125,-0.250007,183.000000,0.113281,0.308594
17,38,0.187500,-0.125003,118.000000,-0.023438,0.185547
17,39,0.234375,-0.125003,278.000000,0.074219,0.222656
17,40,0.281250,-0.125003,320.000000,0.087891,0.267578
17,41,0.328125,-0.125003,137.000000,0.091797,0.314453
17,42,0.281250,0.000000,66.000000,-0.035156,0.279297
17,43,0.187500,0.125003,75.000000,-0.058594,0.177734
17,44,0.140625,0.250007,56.000000,-0.021484,0.138672
17,45,0.187500,0.250007,145.000000,-0.029297,0.185547
17,46,0.234375,0.250007,130.000000,0.050781,0.228516
17,47,0.093750,0.375010,29.000000,-0.017578,0.091797
17,48,0.140625,0.375010,334.000000,-0.027344,0.138672
17,49,0.187500,0.375010,794.000000,-0.035156,0.183594
17,50,0.234375,0.375010,670.000000,-0.044922,0.230469
17,51,0.281250,0.375010,178.000000,-0.052734,0.275391
17,52,0.093750,0.500013,49.000000,-0.017578,0.091797
17,53,0.328125,-0.500013,32.000000,-0.123047,0.304688
17,54,0.375000,-0.500013,36.000000,-0.128906,0.351562
17,55,0.187500,-0.250007,159.000000,0.064453,0.175781
17,56,0.187500,-0.125003,89.000000,-0.087891,0.166016
18,1,0.187500,0.000000,106.000000,0.017578,0.187500
18,2,0.234375,0.000000,126.000000,0.007812,0.234375
18,3,0.281250,0.000000,95.000000,-0.027344,0.279297
18,4,0.140625,0.125003,167.000000,0.027344,0.138672
18,5,0.187500,0.125003,676.000000,0.035156,0.183594
18,6,0.234375,0.125003,864.000000,0.044922,0.230469
18,7,0.281250,0.125003,429.000000,-0.017578,0.281250
18,8,0.140625,0.250007,388.000000,0.027344,0.138672
18,9,0.187500,0.250007,1639.000000,0.029297,0.185547
18,10,0.234375,0.250007,2194.000000,0.037109,0.232422
18,11,0.281250,0.250007,1058.000000,0.044922,0.277344
18,12,0.140625,0.375010,416.000000,0.021484,0.138672
18,13,0.187500,0.375010,1751.000000,0.029297,0.185547
18,14,0.234375,0.375010,2341.000000,0.037109,0.232422
18,15,0.281250,0.375010,1133.000000,0.044922,0.277344
18,16,0.328125,0.375010,138.000000,0.031250,0.326172
18,17,0.140625,0.500013,190.000000,0.021484,0.138672
18,18,0.187500,0.500013,774.000000,0.029297,0.185547
18,19,0.234375,0.500013,1007.000000,0.037109,0.232422
18,20,0.281250,0.500013,470.000000,0.035156,0.279297
18,21,0.187500,0.625017,63.000000,0.023438,0.185547
18,22,0.234375,0.625017,81.000000,0.029297,0.232422
18,23,0.375000,0.625017,48.000000,0.035156,0.373047
18,24,0.187500,0.750020,40.000000,0.035156,0.183594
18,25,0.234375,0.750020,55.000000,0.044922,0.230469
18,26,0.281250,0.750020,26.000000,0.062500,0.275391
18,27,0.375000,0.750020,43.000000,0.035156,0.373047
18,28,0.421875,0.750020,32.000000,0.039062,0.419922
18,29,0.187500,-0.250007,181.000000,0.070312,0.173828
18,30,0.234375,-0.250007,399.000000,0.087891,0.216797
18,31,0.281250,-0.250007,316.000000,0.105469,0.261719
18,32,0.328125,-0.250007,80.000000,0.113281,0.308594
18,33,0.187500,-0.125003,108.000000,0.064453,0.175781
18,34,0.234375,-0.125003,240.000000,0.080078,0.220703
18,35,0.281250,-0.125003,191.000000,0.087891,0.267578
18,36,0.187500,0.000000,80.000000,-0.058594,0.177734
18,37,0.234375,0.000000,91.000000,-0.087891,0.216797
18,38,0.140625,0.125003,156.000000,-0.027344,0.138672
18,39,0.187500,0.125003,577.000000,-0.029297,0.185547
18,40,0.234375,0.125003,740.000000,-0.029297,0.232422
18,41,0.281250,0.125003,388.000000,0.052734,0.275391
18,42,0.140625,0.250007,329.000000,-0.027344,0.138672
18,43,0.187500,0.250007,1258.000000,-0.035156,0.183594
18,44,0.234375,0.250007,1565.000000,-0.044922,0.230469
18,45,0.281250,0.250007,752.000000,-0.035156,0.279297
18,46,0.281250,0.750020,19.000000,-0.044922,0.277344
18,47,0.187500,-0.250007,132.000000,0.005859,0.187500
18,48,0.234375,-0.250007,286.000000,0.000000,0.234375
18,49,0.281250,-0.250007,227.000000,0.000000,0.281250
18,50,0.328125,-0.250007,57.000000,-0.009766,0.328125
19,1,0.187500,0.000000,122.000000,0.000000,0.187500
19,2,0.234375,0.000000,303.000000,0.000000,0.234375
19,3,0.281250,0.000000,272.000000,-0.009766,0.281250
19,4,0.234375,0.125003,491.000000,-0.015625,0.234375
19,5,0.281250,0.125003,497.000000,-0.017578,0.281250
19,6,0.187500,0.250007,340.000000,0.023438,0.185547
19,7,0.234375,0.250007,587.000000,0.029297,0.232422
19,8,0.281250,0.250007,402.000000,-0.044922,0.277344
19,9,0.140625,0.375010,117.000000,0.013672,0.140625
19,10,0.187500,0.375010,801.000000,0.017578,0.187500
19,11,0.234375,0.375010,1440.000000,0.021484,0.232422
19,12,0.281250,0.375010,938.000000,0.027344,0.279297
19,13,0.328125,0.375010,169.000000,0.021484,0.328125
19,14,0.140625,0.500013,86.000000,0.013672,0.140625
19,15,0.187500,0.500013,599.000000,0.017578,0.187500
19,16,0.234375,0.500013,1086.000000,0.021484,0.232422
19,17,0.281250,0.500013,715.000000,0.017578,0.281250
19,18,0.328125,0.500013,132.000000,0.021484,0.328125
19,19,0.140625,0.625017,24.000000,0.003906,0.140625
19,20,0.187500,0.625017,170.000000,0.005859,0.187500
19,21,0.234375,0.625017,310.000000,0.015625,0.234375
19,22,0.281250,0.625017,205.000000,0.017578,0.281250
19,23,0.328125,0.625017,39.000000,0.009766,0.328125
19,24,0.187500,-0.125003,138.000000,0.064453,0.175781
19,25,0.234375,-0.125003,225.000000,0.080078,0.220703
19,26,0.187500,0.250007,266.000000,-0.041016,0.183594
19,27,0.234375,0.250007,520.000000,-0.044922,0.230469
19,28,0.281250,0.250007,375.000000,0.035156,0.279297
20,1,0.187500,0.000000,201.000000,0.005859,0.187500
20,2,0.234375,0.000000,459.000000,0.007812,0.234375
20,3,0.281250,0.000000,385.000000,0.009766,0.281250
20,4,0.328125,0.000000,108.000000,0.009766,0.328125
20,5,0.187500,0.125003,435.000000,0.005859,0.187500
20,6,0.234375,0.125003,1004.000000,0.007812,0.234375
20,7,0.281250,0.125003,857.000000,0.009766,0.281250
20,8,0.328125,0.125003,248.000000,0.009766,0.328125
20,9,0.187500,0.250007,177.000000,0.000000,0.187500
20,10,0.234375,0.250007,405.000000,0.000000,0.234375
20,11,0.281250,0.250007,343.000000,0.000000,0.281250
20,12,0.328125,0.250007,99.000000,0.009766,0.328125
20,13,0.187500,-0.125003,93.000000,0.005859,0.187500
20,14,0.234375,-0.125003,225.000000,0.007812,0.234375
20,15,0.281250,-0.125003,202.000000,0.009766,0.281250
21,1,0.187500,0.000000,201.000000,0.005859,0.187500
21,2,0.234375,0.000000,459.000000,0.007812,0.234375
21,3,0.281250,0.000000,385.000000,0.009766,0.281250
21,4,0.328125,0.000000,108.000000,0.009766,0.328125
21,5,0.187500,0.125003,435.000000,0.005859,0.187500
21,6,0.234375,0.125003,1004.000000,0.007812,0.234375
21,7,0.281250,0.125003,857.000000,0.009766,0.281250
21,8,0.328125,0.125003,248.000000,0.009766,0.328125
21,9,0.187500,0.250007,177.000000,0.000000,0.187500
21,10,0.234375,0.250007,405.000000,0.000000,0.234375
21,11,0.281250,0.250007,343.000000,0.000000,0.281250
21,12,0.328125,0.250007,99.000000,0.009766,0.328125
21,13,0.187500,-0.125003,93.000000,0.005859,0.187500
21,14,0.234375,-0.125003,225.000000,0.007812,0.234375
21,15,0.281250,-0.125003,202.000000,0.009766,0.281250
22,1,0.187500,0.000000,39.000000,0.029297,0.185547
22,2,0.234375,0.000000,83.000000,0.044922,0.230469
22,3,0.281250,0.000000,66.000000,0.052734,0.275391
22,4,0.234375,0.125003,139.000000,0.015625,0.234375
22,5,0.281250,0.125003,118.000000,0.017578,0.281250
22,6,0.234375,0.250007,49.000000,0.015625,0.234375
22,7,0.234375,-0.250007,45.000000,0.074219,0.222656
