FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.375010,417.000000,-0.044922,0.230469
1,2,0.281250,0.375010,508.000000,-0.052734,0.275391
1,3,0.328125,0.375010,457.000000,0.082031,0.318359
1,4,0.375000,0.375010,272.000000,0.093750,0.363281
1,5,0.187500,0.500013,111.000000,-0.041016,0.183594
1,6,0.234375,0.500013,448.000000,-0.050781,0.228516
1,7,0.281250,0.500013,562.000000,-0.062500,0.275391
1,8,0.328125,0.500013,246.000000,-0.072266,0.320312
1,9,0.375000,0.500013,157.000000,0.070312,0.369141
1,10,0.234375,-0.250007,119.000000,-0.058594,0.226562
1,11,0.281250,-0.250007,153.000000,-0.080078,0.269531
1,12,0.328125,-0.250007,103.000000,0.021484,0.328125
1,13,0.328125,0.500013,233.000000,0.062500,0.322266
1,14,0.234375,-0.250007,91.000000,0.029297,0.232422
1,15,0.281250,-0.250007,146.000000,0.027344,0.279297
1,16,0.328125,-0.250007,81.000000,-0.103516,0.312500
2,1,0.234375,0.375010,417.000000,-0.044922,0.230469
2,2,0.281250,0.375010,508.000000,-0.052734,0.275391
2,3,0.328125,0.375010,457.000000,0.082031,0.318359
2,4,0.375000,0.375010,272.000000,0.093750,0.363281
2,5,0.187500,0.500013,111.000000,-0.041016,0.183594
2,6,0.234375,0.500013,448.000000,-0.050781,0.228516
2,7,0.281250,0.500013,562.000000,-0.062500,0.275391
2,8,0.328125,0.500013,246.000000,-0.072266,0.320312
2,9,0.375000,0.500013,157.000000,0.070312,0.369141
2,10,0.234375,-0.250007,119.000000,-0.058594,0.226562
2,11,0.281250,-0.250007,153.000000,-0.080078,0.269531
2,12,0.328125,-0.250007,103.000000,0.021484,0.328125
2,13,0.328125,0.500013,233.000000,0.062500,0.322266
2,14,0.234375,-0.250007,91.000000,0.029297,0.232422
2,15,0.281250,-0.250007,146.000000,0.027344,0.279297
2,16,0.328125,-0.250007,81.000000,-0.103516,0.312500
3,1,0.187500,0.125003,197.000000,-0.011719,0.187500
3,2,0.234375,0.125003,359.000000,-0.007812,0.234375
3,3,0.281250,0.125003,272.000000,-0.080078,0.269531
3,4,0.328125,0.125003,253.000000,0.062500,0.322266
3,5,0.187500,0.250007,125.000000,-0.011719,0.187500
3,6,0.234375,0.250007,232.000000,-0.015625,0.234375
3,7,0.281250,0.250007,233.000000,-0.062500,0.275391
3,8,0.328125,0.250007,296.000000,0.062500,0.322266
3,9,0.375000,0.250007,196.000000,0.070312,0.369141
3,10,0.234375,0.375010,45.000000,-0.050781,0.228516
3,11,0.281250,0.375010,73.000000,-0.070312,0.271484
3,12,0.328125,0.375010,116.000000,0.062500,0.322266
3,13,0.375000,0.375010,81.000000,0.070312,0.369141
3,14,0.281250,0.125003,254.000000,0.009766,0.281250
3,15,0.328125,0.125003,200.000000,-0.072266,0.320312
3,16,0.281250,0.250007,183.000000,0.035156,0.279297
3,17,0.281250,0.375010,60.000000,0.052734,0.275391
4,1,0.187500,0.000000,51.000000,0.011719,0.187500
4,2,0.234375,0.000000,105.000000,0.021484,0.232422
4,3,0.281250,0.000000,124.000000,-0.087891,0.267578
4,4,0.328125,0.000000,98.000000,-0.091797,0.314453
4,5,0.281250,0.125003,251.000000,-0.087891,0.267578
4,6,0.234375,0.250007,80.000000,-0.080078,0.220703
4,7,0.281250,0.250007,144.000000,-0.097656,0.263672
4,8,0.328125,0.250007,120.000000,-0.103516,0.312500
4,9,0.187500,-0.250007,56.000000,0.011719,0.187500
4,10,0.234375,-0.250007,110.000000,0.015625,0.234375
4,11,0.281250,-0.250007,58.000000,0.027344,0.279297
4,12,0.187500,-0.125003,118.000000,0.000000,0.187500
4,13,0.234375,-0.125003,227.000000,0.007812,0.234375
4,14,0.234375,0.000000,79.000000,-0.074219,0.222656
5,1,0.234375,0.000000,48.000000,-0.074219,0.222656
5,2,0.281250,0.000000,63.000000,-0.087891,0.267578
5,3,0.234375,-0.250007,49.000000,-0.050781,0.228516
6,1,0.234375,0.000000,48.000000,-0.074219,0.222656
6,2,0.281250,0.000000,63.000000,-0.087891,0.267578
6,3,0.234375,-0.250007,49.000000,-0.050781,0.228516
7,1,0.234375,0.000000,48.000000,-0.074219,0.222656
7,2,0.281250,0.000000,63.000000,-0.087891,0.267578
7,3,0.234375,-0.250007,49.000000,-0.050781,0.228516
8,1,0.187500,0.000000,17.000000,-0.017578,0.187500
8,2,0.234375,0.000000,35.000000,-0.015625,0.234375
8,3,0.281250,0.000000,41.000000,-0.105469,0.261719
8,4,0.328125,0.000000,38.000000,-0.103516,0.312500
8,5,0.234375,0.125003,110.000000,-0.021484,0.232422
8,6,0.234375,0.250007,42.000000,-0.021484,0.232422
8,7,0.187500,0.000000,13.000000,-0.087891,0.166016
8,8,0.234375,0.000000,31.000000,-0.103516,0.210938
8,9,0.234375,0.125003,92.000000,-0.103516,0.210938
8,10,0.234375,0.250007,32.000000,-0.109375,0.207031
9,1,0.234375,0.000000,17.000000,-0.087891,0.216797
9,2,0.281250,0.000000,20.000000,-0.097656,0.263672
9,3,0.234375,-0.250007,23.000000,-0.087891,0.216797
