FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,68.000000,0.005859,0.187500
1,2,0.562500,0.125003,48.000000,0.105469,0.552734
1,3,0.187500,0.000000,52.000000,-0.046875,0.181641
2,1,0.187500,0.000000,68.000000,0.005859,0.187500
2,2,0.562500,0.125003,48.000000,0.105469,0.552734
2,3,0.187500,0.000000,52.000000,-0.046875,0.181641
3,1,0.562500,0.125003,57.000000,0.105469,0.552734
3,2,0.609375,-0.250007,60.000000,0.115234,0.599609
3,3,0.562500,-0.125003,78.000000,0.105469,0.552734
4,1,0.187500,0.000000,57.000000,-0.052734,0.179688
4,2,0.562500,0.125003,58.000000,0.087891,0.554688
4,3,0.187500,-0.125003,168.000000,-0.052734,0.179688
4,4,0.562500,-0.125003,81.000000,0.087891,0.554688
5,1,0.187500,0.000000,44.000000,-0.046875,0.181641
5,2,0.562500,0.125003,50.000000,0.070312,0.558594
5,3,0.187500,-0.125003,139.000000,-0.046875,0.181641
5,4,0.562500,-0.125003,66.000000,0.070312,0.558594
6,1,0.187500,0.000000,44.000000,-0.046875,0.181641
6,2,0.562500,0.125003,50.000000,0.070312,0.558594
6,3,0.187500,-0.125003,139.000000,-0.046875,0.181641
6,4,0.562500,-0.125003,66.000000,0.070312,0.558594
7,1,0.562500,0.125003,44.000000,0.035156,0.560547
8,1,0.562500,0.125003,46.000000,0.035156,0.560547
8,2,0.562500,-0.125003,57.000000,0.035156,0.560547
9,1,0.609375,0.125003,54.000000,0.208984,0.572266
9,2,0.609375,-0.125003,61.000000,0.208984,0.572266
10,1,0.609375,0.125003,54.000000,0.208984,0.572266
10,2,0.609375,-0.125003,61.000000,0.208984,0.572266
11,1,0.187500,0.000000,18.000000,0.076172,0.171875
11,2,0.234375,0.000000,30.000000,0.095703,0.214844
11,3,0.609375,0.125003,52.000000,0.208984,0.572266
11,4,0.234375,-0.125003,106.000000,0.095703,0.214844
11,5,0.609375,-0.125003,58.000000,0.208984,0.572266
11,6,0.187500,0.000000,14.000000,-0.099609,0.158203
12,1,0.187500,0.000000,49.000000,0.076172,0.171875
12,2,0.234375,0.000000,92.000000,0.095703,0.214844
