FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,25.000000,-0.076172,0.171875
1,2,0.234375,0.125003,29.000000,-0.095703,0.214844
1,3,0.187500,-0.125003,32.000000,-0.076172,0.171875
1,4,0.234375,-0.125003,38.000000,-0.095703,0.214844
2,1,0.187500,0.125003,31.000000,-0.011719,0.187500
3,1,0.187500,0.125003,31.000000,-0.011719,0.187500
4,1,0.187500,0.000000,23.000000,-0.076172,0.171875
4,2,0.234375,0.000000,29.000000,-0.087891,0.216797
4,3,0.281250,0.000000,17.000000,-0.080078,0.269531
4,4,0.234375,-0.250007,21.000000,-0.080078,0.220703
4,5,0.234375,-0.125003,60.000000,-0.095703,0.214844
4,6,0.281250,-0.125003,34.000000,0.035156,0.279297
4,7,0.281250,-0.125003,34.000000,-0.105469,0.261719
5,1,0.187500,0.000000,28.000000,-0.058594,0.177734
5,2,0.234375,0.000000,30.000000,-0.074219,0.222656
5,3,0.187500,-0.250007,29.000000,-0.046875,0.181641
5,4,0.234375,-0.250007,33.000000,-0.058594,0.226562
5,5,0.187500,-0.125003,85.000000,-0.052734,0.179688
5,6,0.234375,-0.125003,95.000000,-0.066406,0.224609
6,1,0.140625,0.000000,34.000000,-0.056641,0.128906
6,2,0.187500,0.000000,105.000000,-0.070312,0.173828
6,3,0.234375,0.000000,118.000000,-0.080078,0.220703
6,4,0.281250,0.000000,51.000000,-0.097656,0.263672
6,5,0.140625,0.125003,74.000000,-0.021484,0.138672
6,6,0.187500,0.125003,182.000000,-0.029297,0.185547
6,7,0.234375,0.125003,154.000000,-0.044922,0.230469
6,8,0.140625,0.250007,31.000000,-0.021484,0.138672
6,9,0.187500,0.250007,76.000000,-0.029297,0.185547
6,10,0.234375,0.250007,64.000000,-0.044922,0.230469
6,11,0.187500,-0.250007,79.000000,-0.046875,0.181641
6,12,0.234375,-0.250007,94.000000,-0.058594,0.226562
6,13,0.140625,-0.125003,73.000000,-0.035156,0.136719
6,14,0.187500,-0.125003,231.000000,-0.052734,0.179688
6,15,0.234375,-0.125003,267.000000,-0.066406,0.224609
6,16,0.281250,-0.125003,122.000000,-0.097656,0.263672
6,17,0.187500,-0.250007,58.000000,-0.117188,0.146484
7,1,0.140625,0.000000,34.000000,-0.056641,0.128906
7,2,0.187500,0.000000,105.000000,-0.070312,0.173828
7,3,0.234375,0.000000,118.000000,-0.080078,0.220703
7,4,0.281250,0.000000,51.000000,-0.097656,0.263672
7,5,0.140625,0.125003,74.000000,-0.021484,0.138672
7,6,0.187500,0.125003,182.000000,-0.029297,0.185547
7,7,0.234375,0.125003,154.000000,-0.044922,0.230469
7,8,0.140625,0.250007,31.000000,-0.021484,0.138672
7,9,0.187500,0.250007,76.000000,-0.029297,0.185547
7,10,0.234375,0.250007,64.000000,-0.044922,0.230469
7,11,0.187500,-0.250007,79.000000,-0.046875,0.181641
7,12,0.234375,-0.250007,94.000000,-0.058594,0.226562
7,13,0.140625,-0.125003,73.000000,-0.035156,0.136719
7,14,0.187500,-0.125003,231.000000,-0.052734,0.179688
7,15,0.234375,-0.125003,267.000000,-0.066406,0.224609
7,16,0.281250,-0.125003,122.000000,-0.097656,0.263672
7,17,0.187500,-0.250007,58.000000,-0.117188,0.146484
8,1,0.140625,0.000000,41.000000,-0.044922,0.132812
8,2,0.187500,0.000000,151.000000,-0.058594,0.177734
8,3,0.234375,0.000000,185.000000,-0.074219,0.222656
8,4,0.281250,0.000000,89.000000,-0.087891,0.267578
8,5,0.187500,0.125003,92.000000,-0.035156,0.183594
8,6,0.234375,0.125003,99.000000,-0.050781,0.228516
8,7,0.187500,0.250007,36.000000,-0.041016,0.183594
8,8,0.234375,0.250007,39.000000,-0.050781,0.228516
8,9,0.140625,-0.250007,37.000000,-0.035156,0.136719
8,10,0.187500,-0.250007,135.000000,-0.046875,0.181641
8,11,0.234375,-0.250007,163.000000,-0.058594,0.226562
8,12,0.281250,-0.250007,77.000000,-0.070312,0.271484
8,13,0.140625,-0.125003,90.000000,-0.039062,0.134766
8,14,0.187500,-0.125003,322.000000,-0.052734,0.179688
8,15,0.234375,-0.125003,397.000000,-0.066406,0.224609
8,16,0.281250,-0.125003,191.000000,-0.080078,0.269531
8,17,0.234375,0.125003,86.000000,0.087891,0.216797
8,18,0.234375,0.250007,30.000000,0.087891,0.216797
9,1,0.187500,0.000000,102.000000,-0.046875,0.181641
9,2,0.234375,0.000000,112.000000,-0.050781,0.228516
9,3,0.281250,0.000000,64.000000,-0.052734,0.275391
9,4,0.187500,-0.375010,36.000000,-0.076172,0.171875
9,5,0.234375,-0.375010,111.000000,-0.087891,0.216797
9,6,0.281250,-0.375010,117.000000,-0.097656,0.263672
9,7,0.187500,-0.250007,124.000000,-0.052734,0.179688
9,8,0.234375,-0.250007,212.000000,-0.074219,0.222656
9,9,0.281250,-0.250007,179.000000,-0.080078,0.269531
9,10,0.187500,-0.125003,221.000000,-0.052734,0.179688
