FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,12.000000,-0.039062,0.134766
1,2,0.187500,0.000000,21.000000,-0.052734,0.179688
1,3,0.234375,0.000000,20.000000,-0.066406,0.224609
1,4,0.281250,0.000000,12.000000,0.115234,0.257812
1,5,0.140625,0.125003,27.000000,-0.039062,0.134766
1,6,0.187500,0.125003,67.000000,-0.052734,0.179688
1,7,0.234375,0.125003,94.000000,-0.066406,0.224609
1,8,0.281250,0.125003,69.000000,-0.080078,0.269531
1,9,0.187500,-0.250007,33.000000,-0.046875,0.181641
1,10,0.234375,-0.250007,41.000000,-0.058594,0.226562
1,11,0.281250,-0.250007,26.000000,-0.062500,0.275391
1,12,0.140625,-0.125003,43.000000,-0.039062,0.134766
1,13,0.187500,-0.125003,100.000000,-0.052734,0.179688
1,14,0.234375,-0.125003,125.000000,-0.066406,0.224609
1,15,0.281250,-0.125003,85.000000,-0.080078,0.269531
1,16,0.234375,0.000000,19.000000,0.095703,0.214844
1,17,0.281250,0.000000,10.000000,-0.070312,0.271484
1,18,0.234375,-0.250007,31.000000,0.103516,0.210938
1,19,0.281250,-0.250007,21.000000,0.123047,0.253906
1,20,0.234375,-0.125003,96.000000,0.095703,0.214844
1,21,0.281250,-0.125003,65.000000,0.115234,0.257812
2,1,0.234375,0.125003,29.000000,-0.058594,0.226562
2,2,0.281250,0.125003,30.000000,-0.070312,0.271484
2,3,0.234375,-0.125003,31.000000,-0.050781,0.228516
2,4,0.281250,-0.125003,32.000000,-0.070312,0.271484
2,5,0.234375,0.125003,23.000000,0.095703,0.214844
2,6,0.234375,-0.125003,26.000000,0.095703,0.214844
3,1,0.187500,0.000000,11.000000,-0.041016,0.183594
3,2,0.234375,0.000000,13.000000,-0.058594,0.226562
3,3,0.281250,0.000000,10.000000,-0.080078,0.269531
3,4,0.187500,0.125003,35.000000,-0.035156,0.183594
3,5,0.234375,0.125003,64.000000,-0.058594,0.226562
3,6,0.281250,0.125003,61.000000,-0.080078,0.269531
3,7,0.187500,-0.250007,17.000000,-0.035156,0.183594
3,8,0.234375,-0.250007,26.000000,-0.050781,0.228516
3,9,0.281250,-0.250007,23.000000,-0.070312,0.271484
3,10,0.140625,-0.125003,23.000000,-0.031250,0.136719
3,11,0.187500,-0.125003,53.000000,-0.041016,0.183594
3,12,0.234375,-0.125003,84.000000,-0.058594,0.226562
3,13,0.281250,-0.125003,76.000000,-0.080078,0.269531
3,14,0.328125,-0.125003,26.000000,-0.091797,0.314453
3,15,0.187500,0.000000,8.000000,-0.105469,0.154297
3,16,0.187500,0.125003,26.000000,-0.111328,0.150391
3,17,0.187500,-0.250007,15.000000,-0.105469,0.154297
3,18,0.234375,-0.250007,18.000000,-0.138672,0.189453
3,19,0.140625,-0.125003,19.000000,-0.083984,0.113281
3,20,0.187500,-0.125003,40.000000,-0.111328,0.150391
4,1,0.234375,0.125003,23.000000,-0.066406,0.224609
4,2,0.234375,-0.125003,21.000000,-0.058594,0.226562
4,3,0.281250,-0.125003,22.000000,-0.070312,0.271484
5,1,0.234375,0.125003,23.000000,-0.066406,0.224609
5,2,0.234375,-0.125003,21.000000,-0.058594,0.226562
5,3,0.281250,-0.125003,22.000000,-0.070312,0.271484
6,1,0.234375,0.125003,26.000000,0.103516,0.210938
6,2,0.234375,-0.125003,24.000000,0.103516,0.210938
7,1,0.187500,0.125003,20.000000,0.087891,0.166016
7,2,0.234375,0.125003,38.000000,0.109375,0.207031
7,3,0.281250,0.125003,25.000000,0.132812,0.248047
7,4,0.187500,-0.125003,20.000000,-0.052734,0.179688
7,5,0.234375,-0.125003,31.000000,0.109375,0.207031
7,6,0.281250,-0.125003,21.000000,0.132812,0.248047
7,7,0.187500,0.125003,16.000000,-0.058594,0.177734
7,8,0.234375,0.125003,28.000000,0.015625,0.234375
7,9,0.281250,0.125003,19.000000,0.017578,0.281250
7,10,0.187500,-0.125003,16.000000,0.087891,0.166016
7,11,0.234375,-0.125003,24.000000,0.015625,0.234375
7,12,0.281250,-0.125003,16.000000,0.017578,0.281250
8,1,0.234375,0.000000,14.000000,-0.029297,0.232422
8,2,0.281250,0.000000,14.000000,-0.052734,0.275391
8,3,0.140625,0.125003,37.000000,-0.044922,0.132812
8,4,0.187500,0.125003,53.000000,0.005859,0.187500
8,5,0.234375,0.125003,76.000000,-0.029297,0.232422
8,6,0.281250,0.125003,77.000000,-0.052734,0.275391
8,7,0.234375,0.250007,26.000000,-0.029297,0.232422
8,8,0.281250,0.250007,26.000000,-0.062500,0.275391
8,9,0.187500,-0.125003,37.000000,0.005859,0.187500
8,10,0.234375,-0.125003,54.000000,-0.021484,0.232422
8,11,0.281250,-0.125003,54.000000,-0.052734,0.275391
8,12,0.140625,0.125003,28.000000,0.009766,0.140625
8,13,0.234375,0.125003,56.000000,0.109375,0.207031
8,14,0.234375,0.250007,19.000000,0.109375,0.207031
8,15,0.234375,-0.125003,40.000000,0.109375,0.207031
9,1,0.234375,0.000000,14.000000,-0.029297,0.232422
9,2,0.281250,0.000000,14.000000,-0.052734,0.275391
9,3,0.140625,0.125003,37.000000,-0.044922,0.132812
9,4,0.187500,0.125003,53.000000,0.005859,0.187500
9,5,0.234375,0.125003,76.000000,-0.029297,0.232422
9,6,0.281250,0.125003,77.000000,-0.052734,0.275391
9,7,0.234375,0.250007,26.000000,-0.029297,0.232422
9,8,0.281250,0.250007,26.000000,-0.062500,0.275391
9,9,0.187500,-0.125003,37.000000,0.005859,0.187500
9,10,0.234375,-0.125003,54.000000,-0.021484,0.232422
