FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,87.000000,0.087891,0.267578
1,2,0.328125,0.000000,106.000000,0.103516,0.312500
1,3,0.281250,0.125003,172.000000,0.080078,0.269531
1,4,0.328125,0.125003,211.000000,0.091797,0.314453
1,5,0.281250,0.250007,76.000000,0.080078,0.269531
1,6,0.328125,0.250007,94.000000,0.091797,0.314453
2,1,0.281250,0.000000,40.000000,0.087891,0.267578
2,2,0.328125,0.000000,50.000000,0.103516,0.312500
2,3,0.281250,0.125003,97.000000,0.087891,0.267578
2,4,0.328125,0.125003,122.000000,0.103516,0.312500
2,5,0.328125,0.250007,48.000000,0.091797,0.314453
2,6,0.609375,-0.125003,37.000000,0.152344,0.589844
3,1,0.281250,0.000000,40.000000,0.087891,0.267578
3,2,0.328125,0.000000,50.000000,0.103516,0.312500
3,3,0.281250,0.125003,97.000000,0.087891,0.267578
3,4,0.328125,0.125003,122.000000,0.103516,0.312500
3,5,0.328125,0.250007,48.000000,0.091797,0.314453
3,6,0.609375,-0.125003,37.000000,0.152344,0.589844
4,1,0.562500,-0.125003,24.000000,0.035156,0.560547
5,1,0.562500,-0.125003,24.000000,0.035156,0.560547
6,1,0.562500,0.125003,27.000000,0.017578,0.562500
6,2,0.562500,-0.125003,30.000000,0.017578,0.562500
7,1,0.609375,0.125003,72.000000,0.191406,0.578125
7,2,0.609375,0.250007,23.000000,0.191406,0.578125
7,3,0.609375,-0.125003,82.000000,0.191406,0.578125
8,1,0.562500,0.125003,15.000000,0.017578,0.562500
8,2,0.609375,0.250007,21.000000,0.171875,0.583984
8,3,0.609375,0.125003,64.000000,0.171875,0.583984
8,4,0.609375,-0.250007,22.000000,0.191406,0.578125
8,5,0.609375,-0.125003,70.000000,0.171875,0.583984
9,1,0.562500,-0.125003,14.000000,0.035156,0.560547
10,1,0.609375,0.125003,22.000000,0.191406,0.578125
10,2,0.609375,-0.125003,22.000000,0.191406,0.578125
11,1,0.609375,0.125003,22.000000,0.191406,0.578125
11,2,0.609375,-0.125003,22.000000,0.191406,0.578125
12,1,0.609375,0.125003,29.000000,0.152344,0.589844
12,2,0.609375,-0.125003,31.000000,0.152344,0.589844
13,1,0.609375,0.125003,46.000000,0.171875,0.583984
13,2,0.609375,0.250007,14.000000,0.152344,0.589844
13,3,0.609375,-0.125003,56.000000,0.152344,0.589844
14,1,0.609375,0.125003,46.000000,0.171875,0.583984
14,2,0.609375,0.250007,14.000000,0.152344,0.589844
14,3,0.609375,-0.125003,56.000000,0.152344,0.589844
15,1,0.609375,0.000000,9.000000,0.132812,0.593750
16,1,0.609375,0.125003,62.000000,0.208984,0.572266
16,2,0.609375,0.250007,21.000000,0.191406,0.578125
16,3,0.609375,-0.125003,54.000000,0.208984,0.572266
17,1,0.562500,0.125003,26.000000,0.087891,0.554688
18,1,0.562500,0.125003,26.000000,0.087891,0.554688
19,1,0.281250,0.000000,270.000000,0.080078,0.269531
19,2,0.328125,0.000000,331.000000,0.091797,0.314453
19,3,0.281250,-0.375010,45.000000,0.080078,0.269531
19,4,0.328125,-0.375010,55.000000,0.091797,0.314453
19,5,0.281250,-0.250007,335.000000,0.087891,0.267578
19,6,0.328125,-0.250007,409.000000,0.103516,0.312500
19,7,0.375000,-0.250007,176.000000,0.117188,0.355469
19,8,0.281250,-0.125003,521.000000,0.080078,0.269531
19,9,0.328125,-0.125003,638.000000,0.091797,0.314453
19,10,0.562500,-0.125003,102.000000,0.035156,0.560547
20,1,0.281250,0.000000,309.000000,0.080078,0.269531
20,2,0.234375,0.250007,273.000000,0.000000,0.234375
20,3,0.187500,0.375010,183.000000,0.000000,0.187500
20,4,0.234375,0.375010,324.000000,0.000000,0.234375
20,5,0.281250,0.375010,218.000000,0.000000,0.281250
20,6,0.140625,0.500013,41.000000,0.009766,0.140625
20,7,0.187500,0.500013,229.000000,0.005859,0.187500
20,8,0.234375,0.500013,379.000000,0.007812,0.234375
20,9,0.281250,0.500013,238.000000,0.000000,0.281250
20,10,0.140625,0.625017,23.000000,0.009766,0.140625
20,11,0.187500,0.625017,121.000000,0.005859,0.187500
20,12,0.234375,0.625017,193.000000,0.007812,0.234375
20,13,0.281250,0.625017,118.000000,0.009766,0.281250
20,14,0.281250,-0.250007,336.000000,0.087891,0.267578
20,15,0.328125,-0.250007,360.000000,0.103516,0.312500
20,16,0.281250,-0.125003,599.000000,0.080078,0.269531
20,17,0.328125,-0.125003,647.000000,0.091797,0.314453
21,1,0.281250,0.000000,309.000000,0.080078,0.269531
21,2,0.234375,0.250007,273.000000,0.000000,0.234375
21,3,0.187500,0.375010,183.000000,0.000000,0.187500
21,4,0.234375,0.375010,324.000000,0.000000,0.234375
21,5,0.281250,0.375010,218.000000,0.000000,0.281250
21,6,0.140625,0.500013,41.000000,0.009766,0.140625
21,7,0.187500,0.500013,229.000000,0.005859,0.187500
21,8,0.234375,0.500013,379.000000,0.007812,0.234375
21,9,0.281250,0.500013,238.000000,0.000000,0.281250
