FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,26.000000,0.115234,0.599609
2,1,0.609375,-0.250007,26.000000,0.115234,0.599609
3,1,0.609375,0.125003,17.000000,0.115234,0.599609
4,1,0.609375,0.125003,17.000000,0.115234,0.599609
5,1,0.609375,0.125003,22.000000,0.132812,0.593750
5,2,0.609375,-0.125003,19.000000,0.115234,0.599609
6,1,0.281250,0.000000,102.000000,0.052734,0.275391
6,2,0.328125,0.000000,132.000000,0.062500,0.322266
6,3,0.187500,0.375010,18.000000,0.000000,0.187500
6,4,0.234375,0.375010,38.000000,0.000000,0.234375
6,5,0.281250,0.375010,32.000000,0.009766,0.281250
6,6,0.234375,0.500013,30.000000,-0.007812,0.234375
6,7,0.281250,0.500013,24.000000,0.000000,0.281250
6,8,0.281250,-0.250007,114.000000,0.062500,0.275391
6,9,0.328125,-0.250007,148.000000,0.072266,0.320312
6,10,0.375000,-0.250007,70.000000,0.082031,0.365234
6,11,0.281250,-0.125003,191.000000,0.052734,0.275391
6,12,0.328125,-0.125003,248.000000,0.062500,0.322266
7,1,0.281250,0.000000,102.000000,0.052734,0.275391
7,2,0.328125,0.000000,132.000000,0.062500,0.322266
7,3,0.187500,0.375010,18.000000,0.000000,0.187500
7,4,0.234375,0.375010,38.000000,0.000000,0.234375
7,5,0.281250,0.375010,32.000000,0.009766,0.281250
7,6,0.234375,0.500013,30.000000,-0.007812,0.234375
7,7,0.281250,0.500013,24.000000,0.000000,0.281250
7,8,0.281250,-0.250007,114.000000,0.062500,0.275391
7,9,0.328125,-0.250007,148.000000,0.072266,0.320312
7,10,0.375000,-0.250007,70.000000,0.082031,0.365234
7,11,0.281250,-0.125003,191.000000,0.052734,0.275391
7,12,0.328125,-0.125003,248.000000,0.062500,0.322266
8,1,0.234375,0.125003,308.000000,-0.021484,0.232422
8,2,0.281250,0.125003,384.000000,-0.027344,0.279297
8,3,0.187500,0.250007,93.000000,-0.011719,0.187500
8,4,0.234375,0.250007,386.000000,-0.015625,0.234375
8,5,0.281250,0.250007,520.000000,-0.017578,0.281250
8,6,0.328125,0.250007,254.000000,-0.021484,0.328125
8,7,0.187500,0.375010,76.000000,0.000000,0.187500
8,8,0.234375,0.375010,350.000000,0.000000,0.234375
8,9,0.281250,0.375010,504.000000,0.000000,0.281250
8,10,0.328125,0.375010,266.000000,0.000000,0.328125
8,11,0.187500,0.500013,118.000000,0.005859,0.187500
8,12,0.234375,0.500013,553.000000,0.007812,0.234375
8,13,0.281250,0.500013,814.000000,0.009766,0.281250
8,14,0.328125,0.500013,442.000000,0.009766,0.328125
8,15,0.375000,0.500013,58.000000,0.000000,0.375000
8,16,0.187500,0.625017,73.000000,0.005859,0.187500
8,17,0.234375,0.625017,379.000000,0.000000,0.234375
8,18,0.281250,0.625017,598.000000,0.000000,0.281250
8,19,0.328125,0.625017,345.000000,0.000000,0.328125
8,20,0.375000,0.625017,51.000000,0.000000,0.375000
8,21,0.234375,-0.375010,50.000000,0.044922,0.230469
8,22,0.281250,-0.375010,163.000000,0.052734,0.275391
8,23,0.328125,-0.375010,179.000000,0.062500,0.322266
8,24,0.375000,-0.375010,69.000000,0.070312,0.369141
