FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,24.000000,0.000000,0.140625
1,2,0.187500,0.125003,26.000000,0.000000,0.187500
1,3,0.140625,-0.125003,29.000000,0.000000,0.140625
1,4,0.187500,-0.125003,31.000000,0.000000,0.187500
1,5,0.281250,-0.125003,24.000000,0.105469,0.261719
1,6,0.140625,0.125003,18.000000,-0.062500,0.126953
1,7,0.187500,0.125003,22.000000,-0.076172,0.171875
1,8,0.140625,-0.125003,21.000000,-0.062500,0.126953
1,9,0.187500,-0.125003,25.000000,-0.076172,0.171875
2,1,0.140625,0.125003,24.000000,0.000000,0.140625
2,2,0.187500,0.125003,26.000000,0.000000,0.187500
2,3,0.140625,-0.125003,29.000000,0.000000,0.140625
2,4,0.187500,-0.125003,31.000000,0.000000,0.187500
2,5,0.281250,-0.125003,24.000000,0.105469,0.261719
2,6,0.140625,0.125003,18.000000,-0.062500,0.126953
2,7,0.187500,0.125003,22.000000,-0.076172,0.171875
2,8,0.140625,-0.125003,21.000000,-0.062500,0.126953
2,9,0.187500,-0.125003,25.000000,-0.076172,0.171875
3,1,0.140625,0.125003,24.000000,0.000000,0.140625
3,2,0.187500,0.125003,26.000000,0.000000,0.187500
3,3,0.140625,-0.125003,29.000000,0.000000,0.140625
3,4,0.187500,-0.125003,31.000000,0.000000,0.187500
3,5,0.281250,-0.125003,24.000000,0.105469,0.261719
3,6,0.140625,0.125003,18.000000,-0.062500,0.126953
3,7,0.187500,0.125003,22.000000,-0.076172,0.171875
3,8,0.140625,-0.125003,21.000000,-0.062500,0.126953
3,9,0.187500,-0.125003,25.000000,-0.076172,0.171875
4,1,0.140625,0.125003,38.000000,-0.003906,0.140625
4,2,0.187500,0.125003,41.000000,-0.005859,0.187500
4,3,0.140625,-0.250007,14.000000,-0.056641,0.128906
4,4,0.187500,-0.250007,17.000000,-0.076172,0.171875
4,5,0.140625,-0.125003,48.000000,-0.003906,0.140625
4,6,0.187500,-0.125003,51.000000,-0.005859,0.187500
4,7,0.234375,-0.125003,25.000000,0.095703,0.214844
4,8,0.281250,-0.125003,29.000000,0.105469,0.261719
4,9,0.140625,0.125003,28.000000,-0.062500,0.126953
4,10,0.187500,0.125003,33.000000,-0.082031,0.167969
4,11,0.140625,-0.250007,14.000000,0.000000,0.140625
4,12,0.187500,-0.250007,14.000000,0.000000,0.187500
4,13,0.140625,-0.125003,36.000000,-0.062500,0.126953
4,14,0.187500,-0.125003,42.000000,-0.082031,0.167969
4,15,0.234375,-0.125003,20.000000,-0.109375,0.207031
5,1,0.140625,0.000000,22.000000,-0.003906,0.140625
5,2,0.187500,0.000000,24.000000,-0.005859,0.187500
5,3,0.234375,0.000000,12.000000,-0.095703,0.214844
5,4,0.140625,0.125003,70.000000,-0.003906,0.140625
5,5,0.187500,0.125003,74.000000,-0.005859,0.187500
5,6,0.140625,-0.250007,34.000000,0.000000,0.140625
5,7,0.187500,-0.250007,37.000000,-0.076172,0.171875
5,8,0.234375,-0.250007,19.000000,-0.095703,0.214844
5,9,0.093750,-0.125003,34.000000,-0.003906,0.093750
5,10,0.140625,-0.125003,109.000000,-0.003906,0.140625
5,11,0.187500,-0.125003,117.000000,-0.005859,0.187500
5,12,0.234375,-0.125003,50.000000,-0.103516,0.210938
