FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,15,0.375000,-0.125003,126.000000,0.105469,0.359375
4,16,0.281250,0.125003,31.000000,-0.123047,0.253906
4,17,0.375000,-0.250007,46.000000,-0.023438,0.375000
5,1,0.234375,0.000000,146.000000,0.074219,0.222656
5,2,0.281250,0.000000,337.000000,0.087891,0.267578
5,3,0.328125,0.000000,275.000000,0.103516,0.312500
5,4,0.375000,0.000000,69.000000,0.105469,0.359375
5,5,0.187500,0.125003,41.000000,-0.035156,0.183594
5,6,0.234375,0.125003,65.000000,-0.037109,0.232422
5,7,0.281250,0.125003,43.000000,-0.027344,0.279297
5,8,0.234375,-0.250007,123.000000,0.080078,0.220703
5,9,0.281250,-0.250007,288.000000,0.097656,0.263672
5,10,0.328125,-0.250007,235.000000,0.113281,0.308594
5,11,0.375000,-0.250007,59.000000,0.117188,0.355469
5,12,0.234375,-0.125003,263.000000,0.066406,0.224609
5,13,0.281250,-0.125003,617.000000,0.087891,0.267578
5,14,0.328125,-0.125003,502.000000,0.103516,0.312500
5,15,0.375000,-0.125003,126.000000,0.105469,0.359375
5,16,0.281250,0.125003,31.000000,-0.123047,0.253906
5,17,0.375000,-0.250007,46.000000,-0.023438,0.375000
6,1,0.187500,0.000000,32.000000,-0.046875,0.181641
6,2,0.234375,0.000000,143.000000,0.066406,0.224609
6,3,0.281250,0.000000,307.000000,0.087891,0.267578
6,4,0.328125,0.000000,226.000000,0.103516,0.312500
6,5,0.375000,0.000000,46.000000,0.105469,0.359375
6,6,0.234375,0.125003,129.000000,-0.058594,0.226562
6,7,0.281250,0.125003,92.000000,-0.070312,0.271484
6,8,0.234375,-0.250007,175.000000,0.080078,0.220703
6,9,0.281250,-0.250007,354.000000,0.097656,0.263672
6,10,0.328125,-0.250007,253.000000,0.113281,0.308594
6,11,0.375000,-0.250007,49.000000,0.117188,0.355469
6,12,0.234375,-0.125003,295.000000,0.074219,0.222656
6,13,0.281250,-0.125003,595.000000,0.087891,0.267578
6,14,0.328125,-0.125003,426.000000,0.103516,0.312500
6,15,0.234375,0.000000,105.000000,-0.037109,0.232422
6,16,0.375000,0.000000,34.000000,-0.035156,0.373047
6,17,0.281250,0.125003,88.000000,0.035156,0.279297
6,18,0.328125,-0.250007,188.000000,-0.021484,0.328125
6,19,0.375000,-0.250007,44.000000,-0.023438,0.375000
7,1,0.187500,0.000000,66.000000,0.000000,0.187500
7,2,0.234375,0.000000,154.000000,0.000000,0.234375
7,3,0.281250,0.000000,154.000000,-0.009766,0.281250
7,4,0.328125,0.000000,98.000000,0.113281,0.308594
7,5,0.187500,0.125003,120.000000,0.005859,0.187500
7,6,0.234375,0.125003,238.000000,0.000000,0.234375
7,7,0.281250,0.125003,159.000000,0.000000,0.281250
7,8,0.187500,0.250007,62.000000,0.005859,0.187500
7,9,0.234375,0.250007,117.000000,0.007812,0.234375
7,10,0.281250,0.250007,76.000000,0.000000,0.281250
7,11,0.234375,-0.250007,69.000000,0.087891,0.216797
7,12,0.281250,-0.250007,127.000000,0.105469,0.261719
7,13,0.328125,-0.250007,87.000000,0.123047,0.304688
7,14,0.375000,-0.250007,33.000000,-0.093750,0.363281
7,15,0.234375,-0.125003,156.000000,0.074219,0.222656
7,16,0.281250,-0.125003,286.000000,0.097656,0.263672
7,17,0.328125,-0.125003,190.000000,0.113281,0.308594
7,18,0.281250,0.000000,142.000000,0.097656,0.263672
7,19,0.328125,-0.250007,76.000000,-0.082031,0.318359
8,1,0.234375,0.000000,88.000000,0.037109,0.232422
8,2,0.281250,0.000000,116.000000,0.070312,0.271484
8,3,0.328125,0.000000,65.000000,0.091797,0.314453
8,4,0.234375,0.125003,219.000000,0.007812,0.234375
8,5,0.281250,0.125003,225.000000,0.009766,0.281250
8,6,0.187500,0.250007,120.000000,0.005859,0.187500
8,7,0.234375,0.250007,283.000000,0.007812,0.234375
8,8,0.281250,0.250007,253.000000,0.009766,0.281250
8,9,0.328125,0.250007,82.000000,0.009766,0.328125
8,10,0.187500,0.375010,88.000000,0.000000,0.187500
8,11,0.234375,0.375010,200.000000,0.000000,0.234375
8,12,0.281250,0.375010,166.000000,0.000000,0.281250
8,13,0.328125,0.375010,44.000000,0.000000,0.328125
8,14,0.234375,-0.250007,62.000000,-0.058594,0.226562
8,15,0.281250,-0.250007,113.000000,-0.062500,0.275391
8,16,0.328125,-0.250007,81.000000,-0.072266,0.320312
8,17,0.234375,-0.125003,119.000000,-0.066406,0.224609
8,18,0.281250,-0.125003,211.000000,-0.070312,0.271484
8,19,0.328125,-0.125003,143.000000,-0.082031,0.318359
8,20,0.328125,0.000000,50.000000,-0.062500,0.322266
8,21,0.234375,-0.250007,48.000000,0.080078,0.220703
8,22,0.234375,-0.125003,111.000000,0.074219,0.222656
8,23,0.281250,-0.125003,178.000000,0.097656,0.263672
9,1,0.187500,0.000000,44.000000,0.023438,0.185547
9,2,0.234375,0.000000,139.000000,0.029297,0.232422
9,3,0.281250,0.000000,156.000000,0.035156,0.279297
9,4,0.328125,0.000000,93.000000,0.041016,0.326172
9,5,0.375000,0.000000,39.000000,0.046875,0.373047
9,6,0.234375,0.125003,134.000000,-0.007812,0.234375
9,7,0.281250,0.125003,207.000000,0.000000,0.281250
9,8,0.328125,0.125003,186.000000,0.031250,0.326172
9,9,0.187500,0.250007,136.000000,0.029297,0.185547
9,10,0.234375,0.250007,372.000000,0.037109,0.232422
9,11,0.281250,0.250007,356.000000,0.035156,0.279297
9,12,0.328125,0.250007,141.000000,0.021484,0.328125
9,13,0.187500,0.375010,188.000000,0.017578,0.187500
9,14,0.234375,0.375010,542.000000,0.021484,0.232422
9,15,0.281250,0.375010,552.000000,0.027344,0.279297
9,16,0.328125,0.375010,195.000000,0.031250,0.326172
9,17,0.187500,0.500013,74.000000,0.011719,0.187500
9,18,0.234375,0.500013,221.000000,0.015625,0.234375
9,19,0.281250,0.500013,230.000000,0.017578,0.281250
9,20,0.328125,0.500013,82.000000,0.009766,0.328125
9,21,0.468750,0.625017,17.000000,0.044922,0.466797
10,1,0.234375,0.000000,120.000000,0.021484,0.232422
10,2,0.281250,0.000000,182.000000,0.027344,0.279297
10,3,0.328125,0.000000,95.000000,0.041016,0.326172
10,4,0.234375,0.125003,135.000000,0.007812,0.234375
10,5,0.281250,0.125003,238.000000,0.009766,0.281250
10,6,0.328125,0.125003,161.000000,0.021484,0.328125
10,7,0.234375,0.250007,261.000000,-0.007812,0.234375
10,8,0.281250,0.250007,416.000000,-0.009766,0.281250
10,9,0.328125,0.250007,256.000000,0.000000,0.328125
10,10,0.187500,0.375010,69.000000,-0.005859,0.187500
10,11,0.234375,0.375010,337.000000,-0.007812,0.234375
10,12,0.281250,0.375010,496.000000,0.000000,0.281250
10,13,0.328125,0.375010,261.000000,0.000000,0.328125
10,14,0.187500,0.500013,30.000000,-0.005859,0.187500
10,15,0.234375,0.500013,152.000000,0.000000,0.234375
10,16,0.281250,0.500013,236.000000,0.000000,0.281250
10,17,0.328125,0.500013,135.000000,0.009766,0.328125
10,18,0.234375,0.625017,71.000000,0.007812,0.234375
10,19,0.281250,0.625017,128.000000,0.009766,0.281250
10,20,0.328125,0.625017,87.000000,0.009766,0.328125
10,21,0.375000,0.625017,16.000000,0.011719,0.375000
10,22,0.234375,0.000000,86.000000,-0.066406,0.224609
10,23,0.281250,0.000000,132.000000,-0.080078,0.269531
10,24,0.328125,0.000000,74.000000,-0.082031,0.318359
11,1,0.234375,0.000000,132.000000,0.007812,0.234375
11,2,0.281250,0.000000,292.000000,0.027344,0.279297
11,3,0.328125,0.000000,302.000000,0.041016,0.326172
11,4,0.375000,0.000000,149.000000,0.070312,0.369141
11,5,0.234375,0.125003,877.000000,0.015625,0.234375
11,6,0.281250,0.125003,1751.000000,0.017578,0.281250
11,7,0.328125,0.125003,1351.000000,0.031250,0.326172
11,8,0.375000,0.125003,406.000000,0.046875,0.373047
11,9,0.187500,0.250007,186.000000,0.005859,0.187500
11,10,0.234375,0.250007,1430.000000,0.007812,0.234375
11,11,0.281250,0.250007,2753.000000,0.017578,0.281250
11,12,0.328125,0.250007,1976.000000,0.021484,0.328125
11,13,0.375000,0.250007,461.000000,0.035156,0.373047
11,14,0.187500,0.375010,101.000000,0.005859,0.187500
11,15,0.234375,0.375010,764.000000,0.007812,0.234375
11,16,0.281250,0.375010,1451.000000,0.009766,0.281250
11,17,0.328125,0.375010,1001.000000,0.009766,0.328125
11,18,0.375000,0.375010,205.000000,0.023438,0.375000
11,19,0.234375,0.500013,120.000000,0.021484,0.232422
11,20,0.281250,0.500013,225.000000,0.017578,0.281250
11,21,0.328125,0.500013,171.000000,0.009766,0.328125
11,22,0.468750,0.500013,67.000000,0.015625,0.468750
11,23,0.515625,0.500013,95.000000,0.015625,0.515625
11,24,0.281250,0.625017,64.000000,0.000000,0.281250
11,25,0.328125,0.625017,76.000000,0.009766,0.328125
11,26,0.468750,0.625017,60.000000,0.015625,0.468750
11,27,0.515625,0.625017,87.000000,0.000000,0.515625
11,28,0.562500,0.625017,44.000000,0.000000,0.562500
11,29,0.281250,0.750020,38.000000,0.009766,0.281250
11,30,0.328125,0.750020,39.000000,0.000000,0.328125
11,31,0.468750,0.750020,24.000000,-0.015625,0.468750
11,32,0.515625,0.750020,35.000000,-0.015625,0.515625
11,33,0.609375,-0.125003,57.000000,0.171875,0.583984
12,1,0.281250,0.000000,130.000000,0.035156,0.279297
12,2,0.328125,0.000000,116.000000,0.041016,0.326172
12,3,0.234375,0.125003,198.000000,0.007812,0.234375
12,4,0.281250,0.125003,495.000000,0.009766,0.281250
12,5,0.328125,0.125003,465.000000,0.021484,0.328125
12,6,0.234375,0.250007,446.000000,0.007812,0.234375
12,7,0.281250,0.250007,1051.000000,0.017578,0.281250
12,8,0.328125,0.250007,922.000000,0.021484,0.328125
12,9,0.375000,0.250007,318.000000,0.035156,0.373047
12,10,0.234375,0.375010,275.000000,0.007812,0.234375
12,11,0.281250,0.375010,632.000000,0.009766,0.281250
12,12,0.328125,0.375010,523.000000,0.021484,0.328125
12,13,0.375000,0.375010,163.000000,0.035156,0.373047
12,14,0.281250,0.500013,94.000000,0.017578,0.281250
12,15,0.328125,0.500013,83.000000,0.021484,0.328125
12,16,0.515625,0.500013,30.000000,0.033203,0.515625
12,17,0.515625,0.625017,49.000000,0.033203,0.515625
12,18,0.562500,0.625017,51.000000,0.035156,0.560547
12,19,0.515625,0.750020,29.000000,0.048828,0.513672
12,20,0.562500,0.750020,30.000000,0.052734,0.560547
12,21,0.609375,-0.125003,46.000000,0.115234,0.599609
12,22,0.281250,0.000000,108.000000,-0.062500,0.275391
12,23,0.328125,0.000000,102.000000,-0.072266,0.320312
13,1,0.281250,0.000000,150.000000,0.044922,0.277344
13,2,0.328125,0.000000,215.000000,0.050781,0.324219
13,3,0.375000,0.000000,133.000000,0.058594,0.371094
13,4,0.281250,0.125003,332.000000,0.052734,0.275391
13,5,0.328125,0.125003,421.000000,0.062500,0.322266
13,6,0.375000,0.125003,243.000000,0.070312,0.369141
13,7,0.234375,0.250007,214.000000,0.021484,0.232422
13,8,0.281250,0.250007,639.000000,0.027344,0.279297
13,9,0.328125,0.250007,635.000000,0.041016,0.326172
13,10,0.375000,0.250007,223.000000,0.058594,0.371094
13,11,0.234375,0.375010,202.000000,0.015625,0.234375
13,12,0.281250,0.375010,626.000000,0.017578,0.281250
13,13,0.328125,0.375010,639.000000,0.021484,0.328125
13,14,0.375000,0.375010,208.000000,0.023438,0.375000
13,15,0.234375,0.500013,54.000000,0.007812,0.234375
13,16,0.281250,0.500013,176.000000,0.009766,0.281250
13,17,0.328125,0.500013,190.000000,0.009766,0.328125
13,18,0.375000,0.500013,72.000000,0.023438,0.375000
13,19,0.375000,0.250007,180.000000,-0.070312,0.369141
14,1,0.281250,0.000000,150.000000,0.044922,0.277344
14,2,0.328125,0.000000,215.000000,0.050781,0.324219
14,3,0.375000,0.000000,133.000000,0.058594,0.371094
14,4,0.281250,0.125003,332.000000,0.052734,0.275391
14,5,0.328125,0.125003,421.000000,0.062500,0.322266
14,6,0.375000,0.125003,243.000000,0.070312,0.369141
14,7,0.234375,0.250007,214.000000,0.021484,0.232422
14,8,0.281250,0.250007,639.000000,0.027344,0.279297
14,9,0.328125,0.250007,635.000000,0.041016,0.326172
14,10,0.375000,0.250007,223.000000,0.058594,0.371094
14,11,0.234375,0.375010,202.000000,0.015625,0.234375
14,12,0.281250,0.375010,626.000000,0.017578,0.281250
14,13,0.328125,0.375010,639.000000,0.021484,0.328125
14,14,0.375000,0.375010,208.000000,0.023438,0.375000
14,15,0.234375,0.500013,54.000000,0.007812,0.234375
14,16,0.281250,0.500013,176.000000,0.009766,0.281250
14,17,0.328125,0.500013,190.000000,0.009766,0.328125
14,18,0.375000,0.500013,72.000000,0.023438,0.375000
14,19,0.375000,0.250007,180.000000,-0.070312,0.369141
15,1,0.281250,0.000000,209.000000,0.009766,0.281250
15,2,0.328125,0.000000,338.000000,0.000000,0.328125
15,3,0.375000,0.000000,222.000000,-0.011719,0.375000
15,4,0.421875,0.000000,50.000000,-0.013672,0.421875
15,5,0.281250,0.125003,587.000000,0.017578,0.281250
15,6,0.328125,0.125003,847.000000,0.009766,0.328125
15,7,0.375000,0.125003,489.000000,0.000000,0.375000
15,8,0.609375,0.125003,120.000000,0.152344,0.589844
15,9,0.234375,0.250007,157.000000,0.021484,0.232422
15,10,0.281250,0.250007,656.000000,0.017578,0.281250
15,11,0.328125,0.250007,864.000000,0.021484,0.328125
15,12,0.375000,0.250007,425.000000,0.000000,0.375000
15,13,0.421875,0.250007,68.000000,-0.013672,0.421875
15,14,0.234375,0.375010,59.000000,0.021484,0.232422
15,15,0.281250,0.375010,238.000000,0.017578,0.281250
15,16,0.328125,0.375010,303.000000,0.021484,0.328125
15,17,0.375000,0.375010,135.000000,0.023438,0.375000
15,18,0.562500,-0.125003,33.000000,0.140625,0.544922
15,19,0.609375,-0.125003,85.000000,0.171875,0.583984
16,1,0.281250,0.000000,156.000000,0.027344,0.279297
16,2,0.328125,0.000000,184.000000,0.009766,0.328125
16,3,0.375000,0.000000,108.000000,-0.023438,0.375000
16,4,0.609375,0.000000,42.000000,0.152344,0.589844
16,5,0.609375,0.125003,180.000000,0.152344,0.589844
16,6,0.328125,0.250007,147.000000,-0.009766,0.328125
16,7,0.375000,0.250007,128.000000,0.093750,0.363281
16,8,0.609375,0.250007,62.000000,0.152344,0.589844
16,9,0.328125,0.375010,35.000000,0.050781,0.324219
16,10,0.562500,-0.125003,35.000000,0.123047,0.548828
16,11,0.609375,-0.125003,108.000000,0.152344,0.589844
16,12,0.375000,0.000000,100.000000,0.105469,0.359375
16,13,0.328125,0.250007,117.000000,0.091797,0.314453
16,14,0.375000,0.250007,100.000000,-0.035156,0.373047
17,1,0.281250,0.000000,162.000000,0.052734,0.275391
17,2,0.328125,0.000000,258.000000,0.062500,0.322266
17,3,0.375000,0.000000,163.000000,0.070312,0.369141
17,4,0.609375,0.000000,42.000000,0.152344,0.589844
17,5,0.281250,0.125003,375.000000,0.052734,0.275391
17,6,0.328125,0.125003,591.000000,0.062500,0.322266
17,7,0.375000,0.125003,366.000000,0.070312,0.369141
17,8,0.609375,0.125003,143.000000,0.152344,0.589844
17,9,0.281250,0.250007,219.000000,0.052734,0.275391
17,10,0.328125,0.250007,321.000000,0.062500,0.322266
17,11,0.375000,0.250007,185.000000,0.070312,0.369141
17,12,0.609375,0.250007,54.000000,0.132812,0.593750
17,13,0.609375,-0.125003,70.000000,0.152344,0.589844
18,1,0.281250,0.000000,162.000000,0.052734,0.275391
18,2,0.328125,0.000000,258.000000,0.062500,0.322266
18,3,0.375000,0.000000,163.000000,0.070312,0.369141
18,4,0.609375,0.000000,42.000000,0.152344,0.589844
18,5,0.281250,0.125003,375.000000,0.052734,0.275391
18,6,0.328125,0.125003,591.000000,0.062500,0.322266
18,7,0.375000,0.125003,366.000000,0.070312,0.369141
18,8,0.609375,0.125003,143.000000,0.152344,0.589844
18,9,0.281250,0.250007,219.000000,0.052734,0.275391
18,10,0.328125,0.250007,321.000000,0.062500,0.322266
18,11,0.375000,0.250007,185.000000,0.070312,0.369141
18,12,0.609375,0.250007,54.000000,0.132812,0.593750
18,13,0.609375,-0.125003,70.000000,0.152344,0.589844
19,1,0.609375,0.000000,25.000000,0.152344,0.589844
19,2,0.609375,0.125003,104.000000,0.132812,0.593750
19,3,0.609375,0.250007,36.000000,0.132812,0.593750
19,4,0.609375,-0.125003,60.000000,0.132812,0.593750
20,1,0.609375,0.125003,107.000000,0.132812,0.593750
20,2,0.609375,0.250007,36.000000,0.132812,0.593750
20,3,0.609375,-0.125003,77.000000,0.132812,0.593750
21,1,0.609375,0.125003,79.000000,0.132812,0.593750
21,2,0.609375,0.250007,26.000000,0.132812,0.593750
21,3,0.609375,-0.125003,63.000000,0.132812,0.593750
22,1,0.281250,0.000000,61.000000,0.044922,0.277344
22,2,0.328125,0.000000,88.000000,0.050781,0.324219
22,3,0.375000,0.000000,47.000000,0.058594,0.371094
22,4,0.609375,0.125003,68.000000,0.152344,0.589844
22,5,0.281250,-0.250007,67.000000,0.052734,0.275391
22,6,0.328125,-0.250007,97.000000,0.062500,0.322266
22,7,0.375000,-0.250007,52.000000,0.070312,0.369141
22,8,0.281250,-0.125003,196.000000,0.044922,0.277344
22,9,0.328125,-0.125003,285.000000,0.050781,0.324219
22,10,0.375000,-0.125003,158.000000,0.058594,0.371094
22,11,0.609375,-0.125003,58.000000,0.152344,0.589844
22,12,0.375000,-0.250007,37.000000,-0.070312,0.369141
23,1,0.281250,0.000000,61.000000,0.044922,0.277344
23,2,0.328125,0.000000,88.000000,0.050781,0.324219
23,3,0.375000,0.000000,47.000000,0.058594,0.371094
23,4,0.609375,0.125003,68.000000,0.152344,0.589844
23,5,0.281250,-0.250007,67.000000,0.052734,0.275391
23,6,0.328125,-0.250007,97.000000,0.062500,0.322266
23,7,0.375000,-0.250007,52.000000,0.070312,0.369141
23,8,0.281250,-0.125003,196.000000,0.044922,0.277344
23,9,0.328125,-0.125003,285.000000,0.050781,0.324219
23,10,0.375000,-0.125003,158.000000,0.058594,0.371094
23,11,0.609375,-0.125003,58.000000,0.152344,0.589844
23,12,0.375000,-0.250007,37.000000,-0.070312,0.369141
24,1,0.281250,0.000000,56.000000,0.044922,0.277344
24,2,0.328125,0.000000,79.000000,0.050781,0.324219
24,3,0.375000,0.000000,41.000000,0.058594,0.371094
24,4,0.328125,0.125003,156.000000,0.031250,0.326172
24,5,0.609375,0.125003,56.000000,0.208984,0.572266
24,6,0.281250,-0.250007,64.000000,0.044922,0.277344
24,7,0.328125,-0.250007,96.000000,0.050781,0.324219
24,8,0.375000,-0.250007,53.000000,0.058594,0.371094
24,9,0.281250,-0.125003,193.000000,0.035156,0.279297
24,10,0.328125,-0.125003,288.000000,0.041016,0.326172
24,11,0.375000,-0.125003,161.000000,0.046875,0.373047
25,1,0.562500,0.000000,12.000000,-0.052734,0.560547
25,2,0.609375,0.125003,48.000000,0.248047,0.556641
25,3,0.562500,-0.125003,39.000000,-0.052734,0.560547
25,4,0.609375,-0.125003,48.000000,0.228516,0.564453
25,5,0.562500,-0.125003,36.000000,0.175781,0.535156
26,1,0.609375,0.125003,31.000000,0.267578,0.548828
26,2,0.609375,-0.125003,27.000000,0.267578,0.548828
