FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,35.000000,0.191406,0.578125
2,1,0.609375,-0.125003,35.000000,0.191406,0.578125
3,1,0.609375,-0.125003,26.000000,0.191406,0.578125
4,1,0.609375,-0.125003,26.000000,0.191406,0.578125
5,1,0.234375,0.000000,12.000000,-0.050781,0.228516
5,2,0.281250,0.000000,19.000000,-0.070312,0.271484
5,3,0.328125,0.000000,15.000000,0.103516,0.312500
5,4,0.328125,-0.250007,17.000000,0.113281,0.308594
5,5,0.328125,-0.125003,53.000000,0.103516,0.312500
5,6,0.328125,0.000000,13.000000,-0.082031,0.318359
5,7,0.328125,-0.250007,14.000000,-0.072266,0.320312
6,1,0.234375,0.000000,12.000000,-0.050781,0.228516
6,2,0.281250,0.000000,19.000000,-0.070312,0.271484
6,3,0.328125,0.000000,15.000000,0.103516,0.312500
6,4,0.328125,-0.250007,17.000000,0.113281,0.308594
6,5,0.328125,-0.125003,53.000000,0.103516,0.312500
6,6,0.328125,0.000000,13.000000,-0.082031,0.318359
6,7,0.328125,-0.250007,14.000000,-0.072266,0.320312
7,1,0.234375,0.000000,28.000000,-0.058594,0.226562
7,2,0.281250,0.000000,84.000000,0.080078,0.269531
7,3,0.328125,0.000000,226.000000,0.103516,0.312500
7,4,0.375000,0.000000,213.000000,0.117188,0.355469
7,5,0.421875,0.000000,67.000000,0.132812,0.400391
7,6,0.281250,-0.250007,89.000000,0.097656,0.263672
7,7,0.328125,-0.250007,242.000000,0.113281,0.308594
7,8,0.375000,-0.250007,228.000000,0.128906,0.351562
7,9,0.421875,-0.250007,71.000000,0.144531,0.396484
7,10,0.281250,-0.125003,177.000000,0.080078,0.269531
7,11,0.328125,-0.125003,466.000000,0.091797,0.314453
7,12,0.375000,-0.125003,438.000000,0.105469,0.359375
7,13,0.421875,-0.125003,139.000000,0.119141,0.404297
7,14,0.234375,0.000000,25.000000,0.029297,0.232422
7,15,0.281250,0.000000,63.000000,-0.052734,0.275391
7,16,0.281250,-0.250007,70.000000,-0.035156,0.279297
7,17,0.421875,-0.250007,51.000000,-0.027344,0.421875
8,1,0.234375,0.000000,28.000000,-0.058594,0.226562
8,2,0.281250,0.000000,84.000000,0.080078,0.269531
8,3,0.328125,0.000000,226.000000,0.103516,0.312500
8,4,0.375000,0.000000,213.000000,0.117188,0.355469
8,5,0.421875,0.000000,67.000000,0.132812,0.400391
8,6,0.281250,-0.250007,89.000000,0.097656,0.263672
8,7,0.328125,-0.250007,242.000000,0.113281,0.308594
8,8,0.375000,-0.250007,228.000000,0.128906,0.351562
8,9,0.421875,-0.250007,71.000000,0.144531,0.396484
8,10,0.281250,-0.125003,177.000000,0.080078,0.269531
8,11,0.328125,-0.125003,466.000000,0.091797,0.314453
8,12,0.375000,-0.125003,438.000000,0.105469,0.359375
8,13,0.421875,-0.125003,139.000000,0.119141,0.404297
8,14,0.234375,0.000000,25.000000,0.029297,0.232422
8,15,0.281250,0.000000,63.000000,-0.052734,0.275391
8,16,0.281250,-0.250007,70.000000,-0.035156,0.279297
