FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,15.000000,0.115234,0.599609
1,2,0.609375,-0.125003,18.000000,0.115234,0.599609
2,1,0.609375,0.125003,15.000000,0.115234,0.599609
2,2,0.609375,-0.125003,18.000000,0.115234,0.599609
3,1,0.281250,0.000000,16.000000,0.062500,0.275391
3,2,0.328125,0.000000,19.000000,0.072266,0.320312
3,3,0.281250,-0.250007,16.000000,0.070312,0.271484
3,4,0.328125,-0.250007,18.000000,0.082031,0.318359
3,5,0.281250,-0.125003,50.000000,0.062500,0.275391
3,6,0.328125,-0.125003,58.000000,0.072266,0.320312
3,7,0.281250,-0.250007,12.000000,-0.035156,0.279297
3,8,0.328125,-0.250007,14.000000,-0.041016,0.326172
4,1,0.234375,0.000000,20.000000,0.050781,0.228516
4,2,0.281250,0.000000,63.000000,0.062500,0.275391
4,3,0.328125,0.000000,66.000000,0.072266,0.320312
4,4,0.375000,0.000000,23.000000,0.093750,0.363281
4,5,0.281250,-0.250007,52.000000,0.070312,0.271484
4,6,0.328125,-0.250007,52.000000,0.091797,0.314453
4,7,0.281250,-0.125003,124.000000,0.062500,0.275391
4,8,0.328125,-0.125003,123.000000,0.082031,0.318359
4,9,0.375000,0.000000,16.000000,-0.035156,0.373047
4,10,0.328125,-0.250007,37.000000,-0.031250,0.326172
5,1,0.234375,0.000000,20.000000,0.050781,0.228516
5,2,0.281250,0.000000,63.000000,0.062500,0.275391
5,3,0.328125,0.000000,66.000000,0.072266,0.320312
5,4,0.375000,0.000000,23.000000,0.093750,0.363281
5,5,0.281250,-0.250007,52.000000,0.070312,0.271484
5,6,0.328125,-0.250007,52.000000,0.091797,0.314453
5,7,0.281250,-0.125003,124.000000,0.062500,0.275391
5,8,0.328125,-0.125003,123.000000,0.082031,0.318359
5,9,0.375000,0.000000,16.000000,-0.035156,0.373047
5,10,0.328125,-0.250007,37.000000,-0.031250,0.326172
6,1,0.234375,0.000000,37.000000,0.037109,0.232422
6,2,0.281250,0.000000,115.000000,0.044922,0.277344
6,3,0.328125,0.000000,136.000000,0.050781,0.324219
6,4,0.375000,0.000000,66.000000,0.046875,0.373047
6,5,0.234375,-0.250007,37.000000,0.044922,0.230469
6,6,0.281250,-0.250007,116.000000,0.052734,0.275391
6,7,0.328125,-0.250007,137.000000,0.062500,0.322266
6,8,0.375000,-0.250007,67.000000,0.058594,0.371094
6,9,0.281250,-0.125003,233.000000,0.044922,0.277344
6,10,0.328125,-0.125003,298.000000,0.041016,0.326172
6,11,0.375000,-0.125003,162.000000,0.035156,0.373047
7,1,0.234375,0.000000,44.000000,0.044922,0.230469
7,2,0.281250,0.000000,108.000000,0.052734,0.275391
7,3,0.328125,0.000000,107.000000,0.050781,0.324219
7,4,0.375000,0.000000,51.000000,0.046875,0.373047
7,5,0.234375,-0.250007,42.000000,0.050781,0.228516
7,6,0.281250,-0.250007,109.000000,0.062500,0.275391
7,7,0.328125,-0.250007,109.000000,0.072266,0.320312
7,8,0.375000,-0.250007,49.000000,0.058594,0.371094
7,9,0.234375,-0.125003,75.000000,0.044922,0.230469
7,10,0.281250,-0.125003,199.000000,0.052734,0.275391
7,11,0.328125,-0.125003,218.000000,0.050781,0.324219
7,12,0.375000,-0.125003,117.000000,0.035156,0.373047
8,1,0.234375,0.000000,44.000000,0.044922,0.230469
8,2,0.281250,0.000000,108.000000,0.052734,0.275391
8,3,0.328125,0.000000,107.000000,0.050781,0.324219
8,4,0.375000,0.000000,51.000000,0.046875,0.373047
8,5,0.234375,-0.250007,42.000000,0.050781,0.228516
8,6,0.281250,-0.250007,109.000000,0.062500,0.275391
8,7,0.328125,-0.250007,109.000000,0.072266,0.320312
8,8,0.375000,-0.250007,49.000000,0.058594,0.371094
8,9,0.234375,-0.125003,75.000000,0.044922,0.230469
8,10,0.281250,-0.125003,199.000000,0.052734,0.275391
8,11,0.328125,-0.125003,218.000000,0.050781,0.324219
8,12,0.375000,-0.125003,117.000000,0.035156,0.373047
9,1,0.187500,0.000000,26.000000,0.005859,0.187500
9,2,0.234375,0.000000,98.000000,0.015625,0.234375
9,3,0.281250,0.000000,145.000000,0.027344,0.279297
9,4,0.328125,0.000000,99.000000,0.041016,0.326172
9,5,0.187500,0.125003,86.000000,-0.005859,0.187500
9,6,0.234375,0.125003,266.000000,-0.007812,0.234375
9,7,0.281250,0.125003,288.000000,-0.009766,0.281250
9,8,0.187500,0.250007,121.000000,-0.011719,0.187500
9,9,0.234375,0.250007,379.000000,-0.015625,0.234375
9,10,0.281250,0.250007,416.000000,-0.017578,0.281250
9,11,0.328125,0.250007,162.000000,-0.009766,0.328125
9,12,0.187500,0.375010,53.000000,-0.011719,0.187500
9,13,0.234375,0.375010,168.000000,-0.015625,0.234375
9,14,0.281250,0.375010,187.000000,-0.017578,0.281250
9,15,0.328125,0.375010,75.000000,-0.021484,0.328125
9,16,0.234375,-0.250007,46.000000,0.037109,0.232422
9,17,0.281250,-0.250007,98.000000,0.052734,0.275391
9,18,0.328125,-0.250007,82.000000,0.062500,0.322266
9,19,0.281250,-0.125003,197.000000,0.035156,0.279297
9,20,0.328125,-0.125003,167.000000,0.041016,0.326172
10,1,0.187500,0.000000,16.000000,0.011719,0.187500
10,2,0.234375,0.000000,75.000000,0.015625,0.234375
