FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,44.000000,-0.058594,0.226562
1,2,0.281250,0.000000,55.000000,-0.080078,0.269531
1,3,0.328125,0.000000,32.000000,0.082031,0.318359
1,4,0.375000,0.000000,28.000000,0.082031,0.365234
1,5,0.328125,0.000000,31.000000,-0.113281,0.308594
2,1,0.234375,0.000000,44.000000,-0.058594,0.226562
2,2,0.281250,0.000000,55.000000,-0.080078,0.269531
2,3,0.328125,0.000000,32.000000,0.082031,0.318359
2,4,0.375000,0.000000,28.000000,0.082031,0.365234
2,5,0.328125,0.000000,31.000000,-0.113281,0.308594
3,1,0.234375,0.000000,44.000000,-0.058594,0.226562
3,2,0.281250,0.000000,55.000000,-0.080078,0.269531
3,3,0.328125,0.000000,32.000000,0.082031,0.318359
3,4,0.375000,0.000000,28.000000,0.082031,0.365234
3,5,0.328125,0.000000,31.000000,-0.113281,0.308594
4,1,0.328125,0.000000,20.000000,-0.113281,0.308594
5,1,0.609375,0.125003,33.000000,0.115234,0.599609
6,1,0.609375,0.125003,28.000000,0.115234,0.599609
6,2,0.609375,-0.125003,26.000000,0.115234,0.599609
7,1,0.609375,0.125003,28.000000,0.115234,0.599609
7,2,0.609375,-0.125003,26.000000,0.115234,0.599609
8,1,0.609375,0.125003,31.000000,0.115234,0.599609
8,2,0.609375,-0.125003,24.000000,0.115234,0.599609
9,1,0.281250,0.000000,11.000000,-0.087891,0.267578
9,2,0.328125,0.000000,14.000000,0.072266,0.320312
9,3,0.375000,0.000000,13.000000,0.082031,0.365234
9,4,0.328125,0.125003,78.000000,0.050781,0.324219
9,5,0.375000,0.125003,75.000000,0.070312,0.369141
9,6,0.328125,0.250007,26.000000,0.050781,0.324219
9,7,0.375000,0.250007,25.000000,0.058594,0.371094
9,8,0.328125,0.000000,11.000000,-0.123047,0.304688
10,1,0.234375,0.000000,42.000000,-0.066406,0.224609
10,2,0.281250,0.000000,71.000000,-0.080078,0.269531
10,3,0.328125,0.000000,63.000000,-0.091797,0.314453
10,4,0.375000,0.000000,27.000000,-0.105469,0.359375
10,5,0.281250,0.125003,55.000000,-0.070312,0.271484
10,6,0.328125,0.125003,51.000000,0.072266,0.320312
10,7,0.234375,-0.250007,41.000000,-0.050781,0.228516
10,8,0.281250,-0.250007,65.000000,-0.070312,0.271484
10,9,0.328125,-0.250007,53.000000,-0.091797,0.314453
10,10,0.234375,-0.125003,114.000000,-0.058594,0.226562
10,11,0.281250,-0.125003,177.000000,-0.080078,0.269531
10,12,0.328125,-0.125003,144.000000,-0.103516,0.312500
11,1,0.234375,0.000000,42.000000,-0.066406,0.224609
11,2,0.281250,0.000000,71.000000,-0.080078,0.269531
11,3,0.328125,0.000000,63.000000,-0.091797,0.314453
11,4,0.375000,0.000000,27.000000,-0.105469,0.359375
11,5,0.281250,0.125003,55.000000,-0.070312,0.271484
11,6,0.328125,0.125003,51.000000,0.072266,0.320312
11,7,0.234375,-0.250007,41.000000,-0.050781,0.228516
11,8,0.281250,-0.250007,65.000000,-0.070312,0.271484
11,9,0.328125,-0.250007,53.000000,-0.091797,0.314453
11,10,0.234375,-0.125003,114.000000,-0.058594,0.226562
11,11,0.281250,-0.125003,177.000000,-0.080078,0.269531
11,12,0.328125,-0.125003,144.000000,-0.103516,0.312500
12,1,0.234375,0.000000,29.000000,-0.058594,0.226562
12,2,0.281250,0.000000,52.000000,-0.080078,0.269531
12,3,0.328125,0.000000,48.000000,-0.103516,0.312500
12,4,0.375000,0.000000,21.000000,-0.128906,0.351562
12,5,0.281250,0.125003,48.000000,-0.080078,0.269531
12,6,0.234375,-0.250007,29.000000,-0.050781,0.228516
12,7,0.281250,-0.250007,49.000000,-0.070312,0.271484
12,8,0.328125,-0.250007,42.000000,-0.103516,0.312500
12,9,0.234375,-0.125003,84.000000,-0.058594,0.226562
12,10,0.281250,-0.125003,137.000000,-0.080078,0.269531
12,11,0.328125,-0.125003,114.000000,-0.113281,0.308594
