FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,9.000000,-0.080078,0.117188
1,2,0.140625,-0.125003,9.000000,-0.080078,0.117188
1,3,0.187500,-0.125003,10.000000,-0.105469,0.154297
1,4,0.140625,0.125003,8.000000,-0.031250,0.136719
1,5,0.140625,-0.125003,8.000000,-0.031250,0.136719
1,6,0.187500,-0.125003,9.000000,-0.035156,0.183594
2,1,0.140625,0.125003,9.000000,-0.080078,0.117188
2,2,0.140625,-0.125003,9.000000,-0.080078,0.117188
2,3,0.187500,-0.125003,10.000000,-0.105469,0.154297
2,4,0.140625,0.125003,8.000000,-0.031250,0.136719
2,5,0.140625,-0.125003,8.000000,-0.031250,0.136719
2,6,0.187500,-0.125003,9.000000,-0.035156,0.183594
3,1,0.140625,-0.125003,11.000000,-0.017578,0.138672
3,2,0.187500,-0.125003,13.000000,-0.023438,0.185547
3,3,0.140625,-0.125003,8.000000,0.035156,0.136719
3,4,0.187500,-0.125003,10.000000,0.046875,0.181641
4,1,0.140625,-0.125003,11.000000,-0.017578,0.138672
4,2,0.187500,-0.125003,13.000000,-0.023438,0.185547
4,3,0.140625,-0.125003,8.000000,0.035156,0.136719
4,4,0.187500,-0.125003,10.000000,0.046875,0.181641
5,1,0.140625,0.125003,12.000000,-0.027344,0.138672
5,2,0.187500,0.125003,14.000000,-0.035156,0.183594
5,3,0.140625,-0.125003,15.000000,-0.027344,0.138672
5,4,0.187500,-0.125003,17.000000,-0.035156,0.183594
6,1,0.140625,0.125003,15.000000,-0.021484,0.138672
6,2,0.187500,0.125003,17.000000,-0.029297,0.185547
6,3,0.140625,-0.125003,17.000000,-0.027344,0.138672
6,4,0.187500,-0.125003,19.000000,-0.093750,0.162109
6,5,0.234375,-0.125003,15.000000,-0.103516,0.210938
6,6,0.187500,0.125003,14.000000,-0.093750,0.162109
6,7,0.140625,-0.125003,13.000000,-0.074219,0.119141
6,8,0.187500,-0.125003,18.000000,-0.029297,0.185547
