FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.152344,0.589844
1,2,0.609375,0.250007,15.000000,0.132812,0.593750
1,3,0.609375,-0.125003,50.000000,0.152344,0.589844
2,1,0.609375,0.125003,46.000000,0.132812,0.593750
2,2,0.609375,-0.125003,54.000000,0.115234,0.599609
3,1,0.609375,0.125003,61.000000,0.115234,0.599609
3,2,0.609375,-0.250007,22.000000,0.132812,0.593750
3,3,0.609375,-0.125003,72.000000,0.115234,0.599609
4,1,0.609375,0.125003,43.000000,0.115234,0.599609
4,2,0.609375,-0.250007,16.000000,0.132812,0.593750
4,3,0.609375,-0.125003,52.000000,0.115234,0.599609
5,1,0.609375,0.125003,43.000000,0.115234,0.599609
5,2,0.609375,-0.250007,16.000000,0.132812,0.593750
5,3,0.609375,-0.125003,52.000000,0.115234,0.599609
6,1,0.609375,0.125003,29.000000,0.132812,0.593750
6,2,0.609375,-0.125003,32.000000,0.132812,0.593750
7,1,0.609375,0.125003,26.000000,0.132812,0.593750
7,2,0.609375,-0.125003,26.000000,0.132812,0.593750
8,1,0.609375,0.125003,23.000000,0.115234,0.599609
8,2,0.609375,-0.125003,24.000000,0.115234,0.599609
9,1,0.609375,0.125003,23.000000,0.115234,0.599609
9,2,0.609375,-0.125003,24.000000,0.115234,0.599609
10,1,0.609375,0.125003,22.000000,0.132812,0.593750
10,2,0.609375,-0.125003,25.000000,0.132812,0.593750
11,1,0.609375,-0.125003,16.000000,0.115234,0.599609
12,1,0.609375,-0.125003,16.000000,0.115234,0.599609
13,1,0.609375,0.125003,13.000000,0.152344,0.589844
14,1,0.234375,0.000000,27.000000,-0.015625,0.234375
14,2,0.281250,0.000000,42.000000,0.052734,0.275391
14,3,0.328125,0.000000,56.000000,0.062500,0.322266
14,4,0.281250,-0.250007,33.000000,0.062500,0.275391
14,5,0.328125,-0.250007,47.000000,0.072266,0.320312
14,6,0.281250,-0.125003,90.000000,0.052734,0.275391
14,7,0.328125,-0.125003,125.000000,0.062500,0.322266
14,8,0.281250,-0.250007,29.000000,-0.052734,0.275391
14,9,0.328125,-0.250007,33.000000,-0.050781,0.324219
15,1,0.234375,0.000000,27.000000,-0.015625,0.234375
15,2,0.281250,0.000000,42.000000,0.052734,0.275391
15,3,0.328125,0.000000,56.000000,0.062500,0.322266
15,4,0.281250,-0.250007,33.000000,0.062500,0.275391
15,5,0.328125,-0.250007,47.000000,0.072266,0.320312
15,6,0.281250,-0.125003,90.000000,0.052734,0.275391
15,7,0.328125,-0.125003,125.000000,0.062500,0.322266
15,8,0.281250,-0.250007,29.000000,-0.052734,0.275391
15,9,0.328125,-0.250007,33.000000,-0.050781,0.324219
16,1,0.281250,0.000000,98.000000,0.052734,0.275391
16,2,0.328125,0.000000,128.000000,0.062500,0.322266
16,3,0.234375,0.250007,66.000000,0.007812,0.234375
16,4,0.281250,0.250007,65.000000,0.009766,0.281250
16,5,0.187500,0.500013,55.000000,-0.023438,0.185547
16,6,0.234375,0.500013,117.000000,-0.021484,0.232422
16,7,0.281250,0.500013,91.000000,-0.027344,0.279297
16,8,0.187500,0.625017,43.000000,-0.023438,0.185547
16,9,0.234375,0.625017,89.000000,-0.021484,0.232422
16,10,0.281250,0.625017,70.000000,-0.027344,0.279297
16,11,0.234375,-0.250007,40.000000,0.044922,0.230469
16,12,0.281250,-0.250007,152.000000,0.062500,0.275391
16,13,0.328125,-0.250007,181.000000,0.072266,0.320312
16,14,0.375000,-0.250007,72.000000,0.082031,0.365234
16,15,0.281250,-0.125003,212.000000,0.052734,0.275391
16,16,0.328125,-0.125003,256.000000,0.062500,0.322266
17,1,0.234375,0.000000,156.000000,-0.037109,0.232422
17,2,0.281250,0.000000,240.000000,-0.044922,0.277344
17,3,0.328125,0.000000,154.000000,-0.062500,0.322266
