FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,19.000000,0.044922,0.132812
1,2,0.187500,0.125003,21.000000,0.058594,0.177734
1,3,0.140625,-0.125003,23.000000,0.044922,0.132812
1,4,0.187500,-0.125003,26.000000,0.058594,0.177734
1,5,0.234375,-0.125003,23.000000,0.066406,0.224609
1,6,0.281250,-0.125003,24.000000,0.070312,0.271484
1,7,0.140625,-0.125003,17.000000,-0.009766,0.140625
2,1,0.140625,0.125003,19.000000,0.044922,0.132812
2,2,0.187500,0.125003,21.000000,0.058594,0.177734
2,3,0.140625,-0.125003,23.000000,0.044922,0.132812
2,4,0.187500,-0.125003,26.000000,0.058594,0.177734
2,5,0.234375,-0.125003,23.000000,0.066406,0.224609
2,6,0.281250,-0.125003,24.000000,0.070312,0.271484
2,7,0.140625,-0.125003,17.000000,-0.009766,0.140625
3,1,0.140625,0.125003,19.000000,0.044922,0.132812
3,2,0.187500,0.125003,21.000000,0.058594,0.177734
3,3,0.140625,-0.125003,23.000000,0.044922,0.132812
3,4,0.187500,-0.125003,26.000000,0.058594,0.177734
3,5,0.234375,-0.125003,23.000000,0.066406,0.224609
3,6,0.281250,-0.125003,24.000000,0.070312,0.271484
3,7,0.140625,-0.125003,17.000000,-0.009766,0.140625
4,1,0.140625,-0.125003,11.000000,-0.013672,0.140625
4,2,0.187500,-0.125003,11.000000,-0.017578,0.187500
4,3,0.234375,-0.125003,17.000000,0.058594,0.226562
4,4,0.281250,-0.125003,23.000000,0.070312,0.271484
4,5,0.140625,-0.125003,8.000000,0.039062,0.134766
4,6,0.187500,-0.125003,8.000000,-0.076172,0.171875
5,1,0.281250,0.125003,24.000000,0.070312,0.271484
5,2,0.234375,-0.125003,20.000000,0.058594,0.226562
5,3,0.281250,-0.125003,30.000000,0.070312,0.271484
6,1,0.281250,0.125003,24.000000,0.070312,0.271484
6,2,0.234375,-0.125003,20.000000,0.058594,0.226562
6,3,0.281250,-0.125003,30.000000,0.070312,0.271484
7,1,0.281250,0.125003,24.000000,0.070312,0.271484
7,2,0.234375,-0.125003,20.000000,0.058594,0.226562
7,3,0.281250,-0.125003,30.000000,0.070312,0.271484
8,1,0.281250,0.125003,24.000000,0.070312,0.271484
8,2,0.234375,-0.125003,20.000000,0.058594,0.226562
8,3,0.281250,-0.125003,30.000000,0.070312,0.271484
9,1,0.281250,0.125003,24.000000,0.070312,0.271484
9,2,0.234375,-0.125003,20.000000,0.058594,0.226562
9,3,0.281250,-0.125003,30.000000,0.070312,0.271484
10,1,0.281250,0.125003,24.000000,0.070312,0.271484
10,2,0.234375,-0.125003,20.000000,0.058594,0.226562
10,3,0.281250,-0.125003,30.000000,0.070312,0.271484
11,1,0.281250,0.125003,24.000000,0.070312,0.271484
11,2,0.234375,-0.125003,20.000000,0.058594,0.226562
11,3,0.281250,-0.125003,30.000000,0.070312,0.271484
12,1,0.281250,0.125003,24.000000,0.070312,0.271484
12,2,0.234375,-0.125003,20.000000,0.058594,0.226562
12,3,0.281250,-0.125003,30.000000,0.070312,0.271484
13,1,0.281250,0.125003,19.000000,0.070312,0.271484
13,2,0.281250,-0.125003,16.000000,0.070312,0.271484
14,1,0.281250,0.125003,19.000000,0.070312,0.271484
14,2,0.281250,-0.125003,16.000000,0.070312,0.271484
15,1,0.140625,0.000000,13.000000,-0.013672,0.140625
15,2,0.187500,0.000000,12.000000,-0.017578,0.187500
15,3,0.093750,0.125003,19.000000,-0.009766,0.093750
15,4,0.140625,0.125003,53.000000,-0.013672,0.140625
15,5,0.187500,0.125003,50.000000,-0.017578,0.187500
15,6,0.234375,0.125003,21.000000,0.021484,0.232422
15,7,0.281250,0.125003,32.000000,0.062500,0.275391
15,8,0.140625,0.250007,18.000000,0.039062,0.134766
15,9,0.187500,0.250007,17.000000,-0.017578,0.187500
15,10,0.140625,-0.125003,32.000000,-0.013672,0.140625
15,11,0.187500,-0.125003,32.000000,-0.011719,0.187500
15,12,0.140625,0.000000,12.000000,0.039062,0.134766
15,13,0.187500,0.000000,9.000000,0.058594,0.177734
15,14,0.093750,0.125003,18.000000,0.027344,0.089844
15,15,0.140625,0.125003,51.000000,0.039062,0.134766
15,16,0.187500,0.125003,43.000000,0.052734,0.179688
15,17,0.140625,0.250007,18.000000,-0.013672,0.140625
15,18,0.187500,0.250007,15.000000,0.052734,0.179688
15,19,0.140625,-0.125003,32.000000,0.039062,0.134766
15,20,0.187500,-0.125003,29.000000,0.052734,0.179688
16,1,0.140625,0.000000,13.000000,-0.013672,0.140625
16,2,0.187500,0.000000,12.000000,-0.017578,0.187500
16,3,0.093750,0.125003,19.000000,-0.009766,0.093750
16,4,0.140625,0.125003,53.000000,-0.013672,0.140625
