FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,59.000000,0.062500,0.275391
2,1,0.281250,0.125003,62.000000,0.062500,0.275391
3,1,0.281250,0.125003,62.000000,0.062500,0.275391
4,1,0.234375,0.125003,42.000000,0.044922,0.230469
4,2,0.281250,0.125003,67.000000,0.052734,0.275391
4,3,0.281250,-0.125003,51.000000,0.052734,0.275391
5,1,0.234375,0.125003,42.000000,0.044922,0.230469
5,2,0.281250,0.125003,67.000000,0.052734,0.275391
5,3,0.281250,-0.125003,51.000000,0.052734,0.275391
6,1,0.187500,0.000000,20.000000,0.000000,0.187500
6,2,0.234375,0.000000,45.000000,-0.007812,0.234375
6,3,0.281250,0.000000,38.000000,-0.017578,0.281250
6,4,0.328125,0.000000,20.000000,0.072266,0.320312
6,5,0.187500,0.125003,50.000000,-0.005859,0.187500
6,6,0.234375,0.125003,121.000000,-0.015625,0.234375
6,7,0.281250,0.125003,128.000000,0.070312,0.271484
6,8,0.328125,0.125003,79.000000,0.072266,0.320312
6,9,0.187500,0.250007,18.000000,-0.005859,0.187500
6,10,0.234375,0.250007,43.000000,-0.015625,0.234375
6,11,0.281250,0.250007,45.000000,0.062500,0.275391
6,12,0.328125,0.250007,28.000000,0.062500,0.322266
6,13,0.234375,-0.125003,49.000000,-0.015625,0.234375
6,14,0.281250,-0.125003,75.000000,0.070312,0.271484
6,15,0.328125,-0.125003,47.000000,0.072266,0.320312
6,16,0.187500,0.000000,17.000000,-0.070312,0.173828
6,17,0.234375,0.000000,34.000000,-0.087891,0.216797
6,18,0.281250,0.000000,32.000000,0.070312,0.271484
6,19,0.281250,0.125003,113.000000,-0.027344,0.279297
6,20,0.281250,0.250007,40.000000,-0.027344,0.279297
6,21,0.234375,-0.125003,43.000000,0.058594,0.226562
7,1,0.281250,0.000000,124.000000,0.044922,0.277344
7,2,0.281250,0.125003,191.000000,0.027344,0.279297
7,3,0.140625,0.250007,70.000000,-0.017578,0.138672
7,4,0.187500,0.250007,131.000000,-0.023438,0.185547
7,5,0.234375,0.250007,123.000000,-0.058594,0.226562
7,6,0.281250,0.250007,87.000000,0.027344,0.279297
7,7,0.140625,0.250007,51.000000,-0.070312,0.121094
7,8,0.187500,0.250007,97.000000,-0.093750,0.162109
7,9,0.234375,0.250007,100.000000,0.007812,0.234375
8,1,0.234375,0.000000,165.000000,-0.050781,0.228516
8,2,0.234375,0.375010,73.000000,-0.037109,0.232422
8,3,0.281250,0.375010,103.000000,-0.044922,0.277344
8,4,0.234375,0.375010,61.000000,-0.117188,0.203125
8,5,0.281250,0.375010,81.000000,-0.150391,0.238281
9,1,0.234375,0.000000,105.000000,-0.066406,0.224609
9,2,0.281250,0.000000,120.000000,-0.062500,0.275391
9,3,0.328125,0.000000,70.000000,-0.050781,0.324219
9,4,0.281250,0.125003,171.000000,-0.062500,0.275391
9,5,0.234375,0.250007,72.000000,0.015625,0.234375
9,6,0.281250,0.250007,104.000000,0.027344,0.279297
9,7,0.234375,0.000000,85.000000,0.015625,0.234375
9,8,0.281250,0.125003,141.000000,0.052734,0.275391
10,1,0.234375,0.000000,33.000000,0.037109,0.232422
10,2,0.281250,0.000000,46.000000,0.052734,0.275391
10,3,0.234375,-0.250007,30.000000,0.044922,0.230469
10,4,0.281250,-0.250007,41.000000,0.052734,0.275391
10,5,0.234375,-0.125003,73.000000,0.037109,0.232422
10,6,0.281250,-0.125003,101.000000,0.044922,0.277344
11,1,0.234375,0.000000,53.000000,0.015625,0.234375
11,2,0.281250,0.000000,60.000000,0.027344,0.279297
11,3,0.234375,-0.250007,54.000000,0.021484,0.232422
11,4,0.281250,-0.250007,60.000000,0.027344,0.279297
11,5,0.234375,-0.125003,162.000000,0.015625,0.234375
11,6,0.281250,-0.125003,178.000000,0.017578,0.281250
11,7,0.234375,-0.250007,41.000000,-0.074219,0.222656
11,8,0.281250,-0.250007,46.000000,-0.080078,0.269531
12,1,0.281250,0.000000,28.000000,0.044922,0.277344
12,2,0.281250,0.000000,21.000000,-0.052734,0.275391
13,1,0.234375,0.000000,27.000000,0.021484,0.232422
13,2,0.281250,0.000000,35.000000,0.027344,0.279297
13,3,0.234375,-0.250007,34.000000,0.021484,0.232422
13,4,0.281250,-0.250007,44.000000,0.027344,0.279297
13,5,0.234375,-0.125003,106.000000,0.015625,0.234375
13,6,0.281250,-0.125003,135.000000,0.017578,0.281250
