FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,21,0.234375,0.500013,216.000000,-0.007812,0.234375
3,22,0.281250,0.500013,46.000000,0.000000,0.281250
3,23,0.093750,0.625017,34.000000,-0.011719,0.093750
3,24,0.140625,0.625017,209.000000,-0.017578,0.138672
3,25,0.187500,0.625017,371.000000,-0.023438,0.185547
3,26,0.234375,0.625017,246.000000,-0.029297,0.232422
3,27,0.281250,0.625017,47.000000,-0.044922,0.277344
3,28,0.093750,0.750020,22.000000,-0.011719,0.093750
3,29,0.140625,0.750020,146.000000,-0.017578,0.138672
3,30,0.187500,0.750020,271.000000,-0.023438,0.185547
3,31,0.234375,0.750020,188.000000,-0.037109,0.232422
3,32,0.281250,0.750020,39.000000,-0.044922,0.277344
3,33,0.234375,-0.375010,137.000000,0.050781,0.228516
3,34,0.281250,-0.375010,191.000000,0.070312,0.271484
3,35,0.328125,-0.375010,97.000000,0.082031,0.318359
3,36,0.187500,-0.250007,137.000000,0.041016,0.183594
3,37,0.234375,-0.250007,621.000000,0.058594,0.226562
3,38,0.281250,-0.250007,873.000000,0.070312,0.271484
3,39,0.328125,-0.250007,442.000000,0.082031,0.318359
3,40,0.187500,-0.125003,177.000000,0.035156,0.183594
3,41,0.234375,-0.125003,832.000000,0.044922,0.230469
3,42,0.281250,-0.125003,1175.000000,0.062500,0.275391
3,43,0.328125,-0.125003,594.000000,0.072266,0.320312
3,44,0.187500,0.000000,53.000000,-0.023438,0.185547
3,45,0.281250,0.125003,121.000000,-0.070312,0.271484
3,46,0.140625,0.375010,86.000000,-0.062500,0.126953
3,47,0.187500,0.375010,183.000000,-0.070312,0.173828
3,48,0.234375,0.375010,152.000000,-0.080078,0.220703
3,49,0.281250,0.500013,34.000000,-0.105469,0.261719
4,1,0.234375,0.000000,190.000000,-0.015625,0.234375
4,2,0.281250,0.000000,205.000000,-0.017578,0.281250
4,3,0.328125,0.000000,95.000000,0.009766,0.328125
4,4,0.187500,0.125003,197.000000,-0.017578,0.187500
4,5,0.234375,0.125003,611.000000,-0.021484,0.232422
4,6,0.281250,0.125003,656.000000,-0.027344,0.279297
4,7,0.328125,0.125003,261.000000,-0.009766,0.328125
4,8,0.187500,0.250007,127.000000,-0.017578,0.187500
4,9,0.234375,0.250007,416.000000,-0.021484,0.232422
4,10,0.281250,0.250007,485.000000,-0.017578,0.281250
4,11,0.328125,0.250007,216.000000,-0.009766,0.328125
4,12,0.187500,0.375010,28.000000,-0.017578,0.187500
4,13,0.234375,0.375010,104.000000,-0.015625,0.234375
4,14,0.281250,0.375010,129.000000,-0.017578,0.281250
4,15,0.328125,0.375010,58.000000,-0.021484,0.328125
4,16,0.234375,-0.125003,170.000000,-0.029297,0.232422
4,17,0.281250,-0.125003,177.000000,-0.035156,0.279297
5,1,0.187500,0.000000,69.000000,-0.005859,0.187500
5,2,0.234375,0.000000,178.000000,-0.007812,0.234375
5,3,0.281250,0.000000,166.000000,-0.009766,0.281250
5,4,0.328125,0.000000,56.000000,-0.009766,0.328125
5,5,0.187500,-0.250007,68.000000,0.000000,0.187500
5,6,0.234375,-0.250007,174.000000,0.000000,0.234375
5,7,0.281250,-0.250007,163.000000,0.009766,0.281250
5,8,0.187500,-0.125003,155.000000,-0.011719,0.187500
5,9,0.234375,-0.125003,398.000000,-0.007812,0.234375
5,10,0.281250,-0.125003,366.000000,-0.009766,0.281250
6,1,0.234375,0.000000,68.000000,0.000000,0.234375
6,2,0.281250,0.000000,64.000000,-0.009766,0.281250
6,3,0.234375,-0.250007,60.000000,0.007812,0.234375
6,4,0.281250,-0.250007,58.000000,0.000000,0.281250
6,5,0.234375,-0.125003,162.000000,0.000000,0.234375
6,6,0.281250,-0.125003,161.000000,-0.009766,0.281250
7,1,0.234375,0.000000,68.000000,0.000000,0.234375
7,2,0.281250,0.000000,64.000000,-0.009766,0.281250
7,3,0.234375,-0.250007,60.000000,0.007812,0.234375
7,4,0.281250,-0.250007,58.000000,0.000000,0.281250
7,5,0.234375,-0.125003,162.000000,0.000000,0.234375
7,6,0.281250,-0.125003,161.000000,-0.009766,0.281250
8,1,0.187500,0.000000,28.000000,0.000000,0.187500
8,2,0.234375,0.000000,68.000000,0.000000,0.234375
8,3,0.281250,0.000000,58.000000,0.000000,0.281250
8,4,0.187500,0.125003,41.000000,-0.011719,0.187500
8,5,0.234375,0.125003,102.000000,-0.015625,0.234375
8,6,0.281250,0.125003,94.000000,-0.017578,0.281250
8,7,0.187500,-0.250007,31.000000,0.000000,0.187500
8,8,0.234375,-0.250007,73.000000,0.000000,0.234375
8,9,0.281250,-0.250007,63.000000,0.000000,0.281250
8,10,0.187500,-0.125003,90.000000,-0.005859,0.187500
8,11,0.234375,-0.125003,219.000000,-0.007812,0.234375
8,12,0.281250,-0.125003,192.000000,-0.009766,0.281250
9,1,0.234375,0.125003,63.000000,0.007812,0.234375
9,2,0.281250,0.125003,65.000000,0.009766,0.281250
10,1,0.234375,0.125003,67.000000,0.015625,0.234375
10,2,0.281250,0.125003,67.000000,0.017578,0.281250
10,3,0.234375,0.250007,23.000000,0.015625,0.234375
10,4,0.281250,0.250007,23.000000,0.009766,0.281250
10,5,0.234375,-0.125003,49.000000,0.015625,0.234375
11,1,0.234375,0.000000,10.000000,0.021484,0.232422
11,2,0.281250,0.000000,11.000000,0.027344,0.279297
11,3,0.234375,0.125003,65.000000,0.015625,0.234375
11,4,0.281250,0.125003,68.000000,0.017578,0.281250
11,5,0.234375,0.250007,22.000000,0.015625,0.234375
11,6,0.281250,0.250007,23.000000,0.017578,0.281250
11,7,0.234375,-0.125003,47.000000,0.015625,0.234375
11,8,0.281250,-0.125003,49.000000,0.017578,0.281250
11,9,0.234375,0.000000,7.000000,-0.066406,0.224609
11,10,0.234375,0.125003,48.000000,-0.066406,0.224609
11,11,0.281250,0.125003,50.000000,-0.087891,0.267578
11,12,0.234375,0.250007,16.000000,-0.074219,0.222656
11,13,0.234375,-0.125003,35.000000,-0.066406,0.224609
11,14,0.281250,-0.125003,38.000000,-0.087891,0.267578
12,1,0.234375,0.000000,10.000000,0.021484,0.232422
12,2,0.281250,0.000000,11.000000,0.027344,0.279297
12,3,0.234375,0.125003,65.000000,0.015625,0.234375
12,4,0.281250,0.125003,68.000000,0.017578,0.281250
12,5,0.234375,0.250007,22.000000,0.015625,0.234375
12,6,0.281250,0.250007,23.000000,0.017578,0.281250
12,7,0.234375,-0.125003,47.000000,0.015625,0.234375
12,8,0.281250,-0.125003,49.000000,0.017578,0.281250
12,9,0.234375,0.000000,7.000000,-0.066406,0.224609
12,10,0.234375,0.125003,48.000000,-0.066406,0.224609
12,11,0.281250,0.125003,50.000000,-0.087891,0.267578
12,12,0.234375,0.250007,16.000000,-0.074219,0.222656
12,13,0.234375,-0.125003,35.000000,-0.066406,0.224609
12,14,0.281250,-0.125003,38.000000,-0.087891,0.267578
