FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,30.000000,-0.035156,0.279297
1,2,0.328125,0.000000,23.000000,0.072266,0.320312
1,3,0.234375,0.125003,71.000000,0.021484,0.232422
1,4,0.281250,0.125003,100.000000,0.044922,0.277344
1,5,0.328125,0.125003,62.000000,0.062500,0.322266
1,6,0.234375,-0.250007,33.000000,-0.066406,0.224609
1,7,0.281250,-0.250007,43.000000,0.062500,0.275391
1,8,0.328125,-0.250007,32.000000,0.082031,0.318359
1,9,0.234375,-0.125003,68.000000,0.037109,0.232422
1,10,0.281250,-0.125003,140.000000,0.052734,0.275391
1,11,0.328125,-0.125003,101.000000,0.062500,0.322266
1,12,0.281250,0.000000,27.000000,0.070312,0.271484
1,13,0.328125,0.000000,17.000000,-0.050781,0.324219
1,14,0.281250,-0.250007,41.000000,-0.044922,0.277344
1,15,0.328125,-0.250007,28.000000,-0.041016,0.326172
1,16,0.234375,-0.125003,67.000000,-0.066406,0.224609
2,1,0.140625,0.000000,50.000000,-0.035156,0.136719
2,2,0.187500,0.000000,124.000000,0.023438,0.185547
2,3,0.234375,0.000000,253.000000,0.044922,0.230469
2,4,0.281250,0.000000,391.000000,0.052734,0.275391
2,5,0.328125,0.000000,255.000000,0.062500,0.322266
2,6,0.140625,0.125003,94.000000,0.013672,0.140625
2,7,0.187500,0.125003,206.000000,-0.052734,0.179688
2,8,0.234375,0.125003,216.000000,0.015625,0.234375
2,9,0.281250,0.125003,190.000000,0.000000,0.281250
2,10,0.328125,0.125003,125.000000,-0.009766,0.328125
2,11,0.140625,0.250007,57.000000,0.009766,0.140625
2,12,0.187500,0.250007,121.000000,0.017578,0.187500
2,13,0.234375,0.250007,116.000000,0.015625,0.234375
2,14,0.281250,0.250007,91.000000,0.000000,0.281250
2,15,0.328125,0.250007,56.000000,-0.021484,0.328125
2,16,0.234375,-0.250007,190.000000,0.050781,0.228516
2,17,0.281250,-0.250007,336.000000,0.062500,0.275391
2,18,0.328125,-0.250007,225.000000,0.072266,0.320312
2,19,0.187500,-0.125003,74.000000,0.035156,0.183594
2,20,0.234375,-0.125003,404.000000,0.044922,0.230469
2,21,0.281250,-0.125003,717.000000,0.052734,0.275391
2,22,0.328125,-0.125003,485.000000,0.062500,0.322266
2,23,0.140625,0.000000,48.000000,0.013672,0.140625
2,24,0.187500,0.000000,104.000000,-0.041016,0.183594
