FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.609375,-0.125003,56.000000,0.171875,0.583984
8,1,0.281250,0.000000,178.000000,0.017578,0.281250
8,2,0.328125,0.000000,357.000000,0.031250,0.326172
8,3,0.375000,0.000000,266.000000,0.035156,0.373047
8,4,0.421875,0.000000,63.000000,0.027344,0.421875
8,5,0.609375,0.125003,47.000000,0.171875,0.583984
8,6,0.234375,-0.375010,27.000000,-0.109375,0.207031
8,7,0.281250,-0.375010,74.000000,-0.132812,0.248047
8,8,0.328125,-0.375010,102.000000,0.082031,0.318359
8,9,0.375000,-0.375010,60.000000,0.093750,0.363281
8,10,0.281250,-0.250007,130.000000,0.009766,0.281250
8,11,0.328125,-0.250007,271.000000,0.021484,0.328125
8,12,0.375000,-0.250007,206.000000,0.023438,0.375000
8,13,0.421875,-0.250007,50.000000,0.027344,0.421875
8,14,0.281250,-0.125003,300.000000,0.017578,0.281250
8,15,0.328125,-0.125003,633.000000,0.021484,0.328125
8,16,0.375000,-0.125003,488.000000,0.023438,0.375000
8,17,0.421875,-0.125003,121.000000,0.027344,0.421875
8,18,0.234375,-0.375010,20.000000,-0.037109,0.232422
8,19,0.281250,-0.375010,68.000000,0.070312,0.271484
8,20,0.281250,-0.250007,102.000000,0.097656,0.263672
8,21,0.281250,-0.125003,238.000000,-0.080078,0.269531
9,1,0.281250,0.000000,239.000000,0.017578,0.281250
9,2,0.328125,0.000000,447.000000,0.021484,0.328125
9,3,0.375000,0.000000,310.000000,0.023438,0.375000
9,4,0.421875,0.000000,67.000000,0.013672,0.421875
9,5,0.328125,0.125003,76.000000,0.000000,0.328125
9,6,0.609375,0.125003,33.000000,0.171875,0.583984
9,7,0.234375,-0.500013,47.000000,0.058594,0.226562
9,8,0.281250,-0.500013,137.000000,0.080078,0.269531
9,9,0.328125,-0.500013,129.000000,0.091797,0.314453
9,10,0.375000,-0.500013,37.000000,0.011719,0.375000
9,11,0.234375,-0.375010,71.000000,0.050781,0.228516
9,12,0.281250,-0.375010,199.000000,0.070312,0.271484
9,13,0.328125,-0.375010,195.000000,0.082031,0.318359
9,14,0.375000,-0.375010,81.000000,-0.117188,0.355469
9,15,0.281250,-0.250007,228.000000,-0.070312,0.271484
9,16,0.328125,-0.250007,442.000000,0.031250,0.326172
9,17,0.375000,-0.250007,316.000000,0.035156,0.373047
9,18,0.421875,-0.250007,73.000000,0.039062,0.419922
9,19,0.281250,-0.125003,495.000000,0.017578,0.281250
9,20,0.328125,-0.125003,906.000000,0.021484,0.328125
9,21,0.375000,-0.125003,618.000000,0.023438,0.375000
9,22,0.421875,-0.125003,134.000000,0.013672,0.421875
9,23,0.328125,0.125003,63.000000,-0.103516,0.312500
9,24,0.375000,-0.500013,32.000000,0.128906,0.351562
9,25,0.328125,-0.375010,148.000000,-0.113281,0.308594
9,26,0.375000,-0.375010,67.000000,0.105469,0.359375
9,27,0.281250,-0.250007,227.000000,0.027344,0.279297
9,28,0.328125,-0.250007,371.000000,-0.082031,0.318359
9,29,0.375000,-0.250007,236.000000,-0.093750,0.363281
9,30,0.421875,-0.250007,52.000000,-0.119141,0.404297
10,1,0.281250,0.000000,239.000000,0.017578,0.281250
10,2,0.328125,0.000000,447.000000,0.021484,0.328125
10,3,0.375000,0.000000,310.000000,0.023438,0.375000
10,4,0.421875,0.000000,67.000000,0.013672,0.421875
10,5,0.328125,0.125003,76.000000,0.000000,0.328125
10,6,0.609375,0.125003,33.000000,0.171875,0.583984
10,7,0.234375,-0.500013,47.000000,0.058594,0.226562
10,8,0.281250,-0.500013,137.000000,0.080078,0.269531
10,9,0.328125,-0.500013,129.000000,0.091797,0.314453
10,10,0.375000,-0.500013,37.000000,0.011719,0.375000
10,11,0.234375,-0.375010,71.000000,0.050781,0.228516
10,12,0.281250,-0.375010,199.000000,0.070312,0.271484
10,13,0.328125,-0.375010,195.000000,0.082031,0.318359
10,14,0.375000,-0.375010,81.000000,-0.117188,0.355469
10,15,0.281250,-0.250007,228.000000,-0.070312,0.271484
10,16,0.328125,-0.250007,442.000000,0.031250,0.326172
10,17,0.375000,-0.250007,316.000000,0.035156,0.373047
10,18,0.421875,-0.250007,73.000000,0.039062,0.419922
10,19,0.281250,-0.125003,495.000000,0.017578,0.281250
10,20,0.328125,-0.125003,906.000000,0.021484,0.328125
10,21,0.375000,-0.125003,618.000000,0.023438,0.375000
10,22,0.421875,-0.125003,134.000000,0.013672,0.421875
10,23,0.328125,0.125003,63.000000,-0.103516,0.312500
10,24,0.375000,-0.500013,32.000000,0.128906,0.351562
10,25,0.328125,-0.375010,148.000000,-0.113281,0.308594
10,26,0.375000,-0.375010,67.000000,0.105469,0.359375
10,27,0.281250,-0.250007,227.000000,0.027344,0.279297
10,28,0.328125,-0.250007,371.000000,-0.082031,0.318359
10,29,0.375000,-0.250007,236.000000,-0.093750,0.363281
10,30,0.421875,-0.250007,52.000000,-0.119141,0.404297
11,1,0.281250,0.000000,128.000000,-0.087891,0.267578
11,2,0.328125,0.000000,231.000000,0.009766,0.328125
11,3,0.375000,0.000000,169.000000,0.000000,0.375000
11,4,0.421875,0.000000,38.000000,0.000000,0.421875
11,5,0.328125,0.125003,141.000000,0.000000,0.328125
11,6,0.609375,0.125003,75.000000,0.152344,0.589844
11,7,0.281250,-0.250007,89.000000,-0.080078,0.269531
11,8,0.328125,-0.250007,164.000000,0.009766,0.328125
11,9,0.375000,-0.250007,120.000000,0.011719,0.375000
11,10,0.281250,-0.125003,264.000000,0.009766,0.281250
11,11,0.328125,-0.125003,494.000000,0.000000,0.328125
11,12,0.375000,-0.125003,350.000000,0.000000,0.375000
11,13,0.609375,-0.125003,100.000000,0.152344,0.589844
11,14,0.281250,0.000000,112.000000,0.009766,0.281250
11,15,0.328125,0.000000,186.000000,-0.113281,0.308594
11,16,0.281250,-0.250007,85.000000,0.009766,0.281250
11,17,0.328125,-0.250007,151.000000,-0.103516,0.312500
11,18,0.375000,-0.250007,102.000000,-0.117188,0.355469
11,19,0.281250,-0.125003,229.000000,-0.097656,0.263672
11,20,0.328125,-0.125003,351.000000,-0.113281,0.308594
12,1,0.328125,0.000000,173.000000,0.000000,0.328125
12,2,0.609375,0.000000,62.000000,0.152344,0.589844
12,3,0.281250,0.125003,243.000000,0.009766,0.281250
12,4,0.328125,0.125003,307.000000,0.009766,0.328125
12,5,0.609375,0.125003,118.000000,0.115234,0.599609
12,6,0.234375,-0.375010,93.000000,0.044922,0.230469
12,7,0.281250,-0.375010,113.000000,0.062500,0.275391
12,8,0.328125,-0.375010,89.000000,-0.021484,0.328125
12,9,0.375000,-0.375010,41.000000,-0.140625,0.347656
12,10,0.234375,-0.250007,156.000000,0.044922,0.230469
12,11,0.281250,-0.250007,184.000000,0.052734,0.275391
12,12,0.328125,-0.250007,108.000000,-0.041016,0.326172
12,13,0.609375,-0.125003,157.000000,0.132812,0.593750
12,14,0.281250,0.125003,189.000000,-0.087891,0.267578
12,15,0.328125,0.125003,219.000000,-0.103516,0.312500
12,16,0.281250,-0.375010,93.000000,-0.035156,0.279297
12,17,0.328125,-0.375010,82.000000,-0.123047,0.304688
12,18,0.375000,-0.375010,37.000000,-0.011719,0.375000
12,19,0.234375,-0.250007,114.000000,-0.044922,0.230469
12,20,0.281250,-0.250007,169.000000,-0.052734,0.275391
13,1,0.234375,0.000000,346.000000,-0.029297,0.232422
13,2,0.281250,0.000000,641.000000,-0.044922,0.277344
13,3,0.328125,0.000000,441.000000,-0.050781,0.324219
13,4,0.234375,0.125003,370.000000,-0.015625,0.234375
13,5,0.281250,0.125003,659.000000,-0.017578,0.281250
13,6,0.328125,0.125003,428.000000,-0.021484,0.328125
13,7,0.609375,0.125003,132.000000,0.152344,0.589844
13,8,0.234375,0.250007,191.000000,-0.015625,0.234375
13,9,0.281250,0.250007,344.000000,-0.017578,0.281250
13,10,0.328125,0.250007,230.000000,-0.031250,0.326172
13,11,0.234375,-0.250007,307.000000,-0.044922,0.230469
13,12,0.281250,-0.250007,618.000000,-0.052734,0.275391
13,13,0.328125,-0.250007,458.000000,-0.072266,0.320312
13,14,0.234375,-0.125003,504.000000,-0.050781,0.228516
13,15,0.281250,-0.125003,997.000000,-0.062500,0.275391
13,16,0.328125,-0.125003,729.000000,-0.082031,0.318359
13,17,0.609375,-0.125003,163.000000,0.152344,0.589844
14,1,0.281250,0.000000,126.000000,-0.035156,0.279297
14,2,0.328125,0.000000,134.000000,-0.031250,0.326172
14,3,0.375000,0.000000,72.000000,-0.023438,0.375000
14,4,0.281250,0.125003,348.000000,-0.044922,0.277344
14,5,0.609375,0.125003,130.000000,0.152344,0.589844
14,6,0.234375,0.250007,262.000000,-0.044922,0.230469
14,7,0.281250,0.250007,503.000000,-0.052734,0.275391
14,8,0.328125,0.250007,379.000000,-0.050781,0.324219
14,9,0.234375,0.375010,153.000000,-0.044922,0.230469
14,10,0.281250,0.375010,341.000000,-0.052734,0.275391
14,11,0.328125,0.375010,293.000000,-0.062500,0.322266
14,12,0.375000,0.375010,86.000000,-0.070312,0.369141
14,13,0.609375,-0.250007,44.000000,0.191406,0.578125
14,14,0.609375,-0.125003,135.000000,0.171875,0.583984
15,1,0.234375,0.125003,103.000000,0.000000,0.234375
15,2,0.281250,0.125003,164.000000,0.000000,0.281250
15,3,0.234375,0.250007,44.000000,0.000000,0.234375
15,4,0.281250,0.250007,69.000000,0.000000,0.281250
15,5,0.656250,-0.125003,43.000000,0.287109,0.589844
16,1,0.609375,0.000000,35.000000,0.152344,0.589844
16,2,0.609375,0.125003,87.000000,0.152344,0.589844
16,3,0.609375,-0.250007,50.000000,0.171875,0.583984
16,4,0.562500,-0.125003,54.000000,0.140625,0.544922
16,5,0.609375,-0.125003,147.000000,0.152344,0.589844
17,1,0.609375,0.000000,13.000000,0.152344,0.589844
17,2,0.609375,-0.125003,42.000000,0.132812,0.593750
18,1,0.609375,0.000000,13.000000,0.152344,0.589844
18,2,0.609375,-0.125003,42.000000,0.132812,0.593750
19,1,0.609375,0.000000,22.000000,0.152344,0.589844
19,2,0.609375,0.125003,67.000000,0.132812,0.593750
19,3,0.609375,-0.250007,22.000000,0.171875,0.583984
19,4,0.609375,-0.125003,68.000000,0.152344,0.589844
20,1,0.609375,0.000000,22.000000,0.152344,0.589844
20,2,0.609375,0.125003,67.000000,0.132812,0.593750
20,3,0.609375,-0.250007,22.000000,0.171875,0.583984
20,4,0.609375,-0.125003,68.000000,0.152344,0.589844
21,1,0.609375,0.125003,32.000000,0.152344,0.589844
21,2,0.609375,-0.125003,38.000000,0.152344,0.589844
22,1,0.281250,0.125003,46.000000,-0.035156,0.279297
22,2,0.328125,0.125003,52.000000,-0.041016,0.326172
23,1,0.281250,0.125003,46.000000,-0.035156,0.279297
23,2,0.328125,0.125003,52.000000,-0.041016,0.326172
24,1,0.609375,0.125003,32.000000,0.132812,0.593750
24,2,0.609375,-0.125003,32.000000,0.132812,0.593750
25,1,0.609375,0.000000,12.000000,0.171875,0.583984
25,2,0.281250,0.125003,59.000000,-0.009766,0.281250
25,3,0.328125,0.125003,55.000000,-0.021484,0.328125
26,1,0.609375,0.125003,48.000000,0.152344,0.589844
26,2,0.562500,-0.125003,22.000000,0.140625,0.544922
26,3,0.609375,-0.125003,60.000000,0.152344,0.589844
27,1,0.609375,0.125003,48.000000,0.152344,0.589844
27,2,0.562500,-0.125003,22.000000,0.140625,0.544922
27,3,0.609375,-0.125003,60.000000,0.152344,0.589844
28,1,0.609375,0.125003,33.000000,0.152344,0.589844
28,2,0.609375,-0.125003,29.000000,0.152344,0.589844
29,1,0.609375,0.125003,34.000000,0.171875,0.583984
29,2,0.609375,-0.125003,30.000000,0.171875,0.583984
30,1,0.609375,0.125003,27.000000,0.171875,0.583984
30,2,0.609375,-0.125003,22.000000,0.171875,0.583984
31,1,0.609375,0.125003,27.000000,0.171875,0.583984
31,2,0.609375,-0.125003,22.000000,0.171875,0.583984
32,1,0.609375,0.125003,25.000000,0.171875,0.583984
33,1,0.609375,0.125003,60.000000,0.171875,0.583984
33,2,0.609375,-0.125003,56.000000,0.171875,0.583984
34,1,0.609375,0.125003,89.000000,0.171875,0.583984
34,2,0.609375,-0.125003,82.000000,0.171875,0.583984
35,1,0.609375,0.125003,61.000000,0.171875,0.583984
35,2,0.609375,-0.125003,58.000000,0.171875,0.583984
