FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,17,0.281250,0.250007,12.000000,0.017578,0.281250
12,18,0.234375,-0.125003,31.000000,0.095703,0.214844
12,19,0.281250,-0.125003,23.000000,0.017578,0.281250
13,1,0.187500,0.000000,94.000000,-0.005859,0.187500
13,2,0.234375,0.000000,150.000000,-0.021484,0.232422
13,3,0.281250,0.000000,98.000000,-0.035156,0.279297
13,4,0.187500,0.125003,229.000000,-0.011719,0.187500
13,5,0.234375,0.125003,348.000000,-0.021484,0.232422
13,6,0.281250,0.125003,205.000000,-0.035156,0.279297
13,7,0.187500,0.250007,98.000000,-0.017578,0.187500
13,8,0.234375,0.250007,144.000000,-0.029297,0.232422
13,9,0.281250,0.250007,83.000000,-0.035156,0.279297
13,10,0.140625,-0.250007,29.000000,-0.070312,0.121094
13,11,0.187500,-0.250007,53.000000,-0.087891,0.166016
13,12,0.234375,-0.250007,44.000000,-0.125000,0.199219
13,13,0.281250,-0.250007,36.000000,-0.158203,0.232422
13,14,0.140625,-0.125003,71.000000,-0.074219,0.119141
13,15,0.187500,-0.125003,134.000000,-0.093750,0.162109
13,16,0.234375,-0.125003,111.000000,-0.132812,0.193359
13,17,0.281250,-0.125003,86.000000,-0.167969,0.226562
13,18,0.234375,0.000000,116.000000,-0.109375,0.207031
13,19,0.281250,0.000000,89.000000,-0.140625,0.244141
13,20,0.234375,-0.125003,91.000000,-0.029297,0.232422
14,1,0.140625,0.000000,80.000000,-0.039062,0.134766
14,2,0.187500,0.000000,198.000000,-0.029297,0.185547
14,3,0.234375,0.000000,292.000000,-0.037109,0.232422
14,4,0.281250,0.000000,199.000000,-0.044922,0.277344
14,5,0.187500,0.125003,298.000000,-0.023438,0.185547
14,6,0.234375,0.125003,478.000000,-0.037109,0.232422
14,7,0.281250,0.125003,290.000000,-0.052734,0.275391
14,8,0.187500,0.250007,132.000000,-0.023438,0.185547
14,9,0.234375,0.250007,198.000000,-0.037109,0.232422
14,10,0.281250,0.250007,114.000000,-0.044922,0.277344
14,11,0.140625,-0.250007,131.000000,-0.052734,0.130859
14,12,0.187500,-0.250007,182.000000,-0.064453,0.175781
14,13,0.234375,-0.250007,222.000000,-0.138672,0.189453
14,14,0.281250,-0.250007,216.000000,-0.158203,0.232422
14,15,0.328125,-0.250007,83.000000,-0.185547,0.271484
14,16,0.140625,-0.125003,209.000000,-0.052734,0.130859
14,17,0.187500,-0.125003,286.000000,-0.070312,0.173828
14,18,0.234375,-0.125003,249.000000,-0.058594,0.226562
14,19,0.281250,-0.125003,248.000000,-0.052734,0.275391
14,20,0.328125,-0.125003,124.000000,-0.072266,0.320312
14,21,0.140625,0.000000,66.000000,-0.105469,0.093750
14,22,0.234375,0.000000,215.000000,-0.125000,0.199219
14,23,0.281250,0.000000,154.000000,-0.150391,0.238281
14,24,0.187500,0.125003,211.000000,-0.093750,0.162109
14,25,0.140625,-0.250007,110.000000,-0.105469,0.093750
14,26,0.187500,-0.250007,171.000000,-0.134766,0.130859
14,27,0.328125,-0.250007,68.000000,-0.062500,0.322266
14,28,0.234375,-0.125003,233.000000,0.095703,0.214844
14,29,0.281250,-0.125003,206.000000,-0.167969,0.226562
15,1,0.140625,0.000000,148.000000,-0.044922,0.132812
15,2,0.187500,0.000000,218.000000,0.070312,0.173828
15,3,0.234375,0.000000,383.000000,0.087891,0.216797
15,4,0.281250,0.000000,246.000000,0.105469,0.261719
15,5,0.187500,0.125003,184.000000,-0.070312,0.173828
15,6,0.234375,0.125003,194.000000,-0.037109,0.232422
15,7,0.281250,0.125003,137.000000,-0.052734,0.275391
15,8,0.140625,0.250007,155.000000,0.003906,0.140625
15,9,0.187500,0.250007,170.000000,-0.041016,0.183594
15,10,0.234375,0.250007,71.000000,-0.044922,0.230469
15,11,0.281250,0.250007,73.000000,-0.044922,0.277344
15,12,0.093750,0.375010,101.000000,0.000000,0.093750
15,13,0.140625,0.375010,361.000000,0.000000,0.140625
15,14,0.187500,0.375010,425.000000,-0.005859,0.187500
15,15,0.234375,0.375010,166.000000,-0.007812,0.234375
15,16,0.093750,0.500013,63.000000,0.000000,0.093750
15,17,0.140625,0.500013,229.000000,0.000000,0.140625
15,18,0.187500,0.500013,281.000000,-0.005859,0.187500
15,19,0.234375,0.500013,127.000000,-0.007812,0.234375
15,20,0.187500,-0.500013,162.000000,-0.087891,0.166016
15,21,0.234375,-0.500013,226.000000,-0.103516,0.210938
15,22,0.281250,-0.500013,115.000000,-0.123047,0.253906
15,23,0.187500,-0.375010,147.000000,-0.087891,0.166016
15,24,0.234375,-0.375010,200.000000,-0.109375,0.207031
15,25,0.609375,-0.375010,57.000000,0.115234,0.599609
15,26,0.187500,-0.250007,248.000000,0.070312,0.173828
15,27,0.234375,-0.250007,445.000000,0.087891,0.216797
15,28,0.281250,-0.250007,284.000000,0.105469,0.261719
15,29,0.187500,-0.125003,417.000000,0.064453,0.175781
15,30,0.234375,-0.125003,759.000000,0.080078,0.220703
15,31,0.281250,-0.125003,499.000000,0.097656,0.263672
15,32,0.187500,0.000000,216.000000,-0.058594,0.177734
15,33,0.187500,0.125003,152.000000,-0.017578,0.187500
15,34,0.281250,0.125003,135.000000,0.044922,0.277344
15,35,0.140625,0.250007,153.000000,-0.031250,0.136719
15,36,0.187500,0.250007,163.000000,-0.099609,0.158203
15,37,0.234375,0.250007,61.000000,0.044922,0.230469
15,38,0.281250,0.250007,58.000000,0.052734,0.275391
15,39,0.093750,0.375010,90.000000,-0.033203,0.087891
15,40,0.140625,0.375010,297.000000,-0.048828,0.132812
15,41,0.187500,0.375010,341.000000,-0.058594,0.177734
15,42,0.093750,0.500013,45.000000,-0.035156,0.087891
15,43,0.609375,-0.375010,44.000000,-0.285156,0.539062
16,1,0.140625,0.000000,60.000000,-0.035156,0.136719
16,2,0.187500,0.000000,151.000000,0.064453,0.175781
16,3,0.234375,0.000000,234.000000,0.080078,0.220703
16,4,0.281250,0.000000,141.000000,0.087891,0.267578
16,5,0.187500,0.125003,86.000000,-0.046875,0.181641
16,6,0.234375,0.125003,129.000000,0.021484,0.232422
16,7,0.281250,0.125003,121.000000,0.035156,0.279297
16,8,0.093750,0.250007,59.000000,0.000000,0.093750
16,9,0.140625,0.250007,489.000000,0.000000,0.140625
16,10,0.187500,0.250007,979.000000,0.005859,0.187500
16,11,0.234375,0.250007,708.000000,0.007812,0.234375
16,12,0.281250,0.250007,149.000000,0.017578,0.281250
16,13,0.093750,0.375010,142.000000,0.000000,0.093750
16,14,0.140625,0.375010,1189.000000,0.000000,0.140625
16,15,0.187500,0.375010,2384.000000,0.005859,0.187500
16,16,0.234375,0.375010,1693.000000,0.007812,0.234375
16,17,0.281250,0.375010,310.000000,0.009766,0.281250
16,18,0.093750,0.500013,111.000000,0.000000,0.093750
16,19,0.140625,0.500013,972.000000,0.000000,0.140625
16,20,0.187500,0.500013,1963.000000,0.005859,0.187500
16,21,0.234375,0.500013,1392.000000,0.007812,0.234375
16,22,0.281250,0.500013,253.000000,0.000000,0.281250
16,23,0.093750,0.625017,61.000000,0.003906,0.093750
16,24,0.140625,0.625017,502.000000,0.000000,0.140625
16,25,0.187500,0.625017,1008.000000,0.000000,0.187500
16,26,0.234375,0.625017,719.000000,0.000000,0.234375
16,27,0.281250,0.625017,147.000000,0.000000,0.281250
16,28,0.328125,0.625017,27.000000,-0.041016,0.326172
16,29,0.140625,0.750020,190.000000,0.000000,0.140625
16,30,0.187500,0.750020,379.000000,0.000000,0.187500
16,31,0.234375,0.750020,278.000000,0.000000,0.234375
17,1,0.140625,0.000000,60.000000,-0.035156,0.136719
17,2,0.187500,0.000000,151.000000,0.064453,0.175781
17,3,0.234375,0.000000,234.000000,0.080078,0.220703
17,4,0.281250,0.000000,141.000000,0.087891,0.267578
17,5,0.187500,0.125003,86.000000,-0.046875,0.181641
17,6,0.234375,0.125003,129.000000,0.021484,0.232422
17,7,0.281250,0.125003,121.000000,0.035156,0.279297
17,8,0.093750,0.250007,59.000000,0.000000,0.093750
17,9,0.140625,0.250007,489.000000,0.000000,0.140625
17,10,0.187500,0.250007,979.000000,0.005859,0.187500
17,11,0.234375,0.250007,708.000000,0.007812,0.234375
17,12,0.281250,0.250007,149.000000,0.017578,0.281250
17,13,0.093750,0.375010,142.000000,0.000000,0.093750
17,14,0.140625,0.375010,1189.000000,0.000000,0.140625
17,15,0.187500,0.375010,2384.000000,0.005859,0.187500
17,16,0.234375,0.375010,1693.000000,0.007812,0.234375
17,17,0.281250,0.375010,310.000000,0.009766,0.281250
17,18,0.093750,0.500013,111.000000,0.000000,0.093750
17,19,0.140625,0.500013,972.000000,0.000000,0.140625
17,20,0.187500,0.500013,1963.000000,0.005859,0.187500
17,21,0.234375,0.500013,1392.000000,0.007812,0.234375
17,22,0.281250,0.500013,253.000000,0.000000,0.281250
17,23,0.093750,0.625017,61.000000,0.003906,0.093750
17,24,0.140625,0.625017,502.000000,0.000000,0.140625
17,25,0.187500,0.625017,1008.000000,0.000000,0.187500
17,26,0.234375,0.625017,719.000000,0.000000,0.234375
17,27,0.281250,0.625017,147.000000,0.000000,0.281250
17,28,0.328125,0.625017,27.000000,-0.041016,0.326172
17,29,0.140625,0.750020,190.000000,0.000000,0.140625
17,30,0.187500,0.750020,379.000000,0.000000,0.187500
17,31,0.234375,0.750020,278.000000,0.000000,0.234375
17,32,0.281250,0.750020,97.000000,0.000000,0.281250
17,33,0.328125,0.750020,64.000000,-0.009766,0.328125
17,34,0.187500,0.875023,35.000000,0.005859,0.187500
17,35,0.234375,0.875023,35.000000,0.000000,0.234375
17,36,0.281250,0.875023,81.000000,0.000000,0.281250
17,37,0.328125,0.875023,116.000000,0.000000,0.328125
17,38,0.375000,0.875023,58.000000,0.000000,0.375000
17,39,0.281250,-1.000027,86.000000,-0.062500,0.275391
17,40,0.328125,-1.000027,129.000000,-0.072266,0.320312
17,41,0.375000,-1.000027,65.000000,-0.082031,0.365234
17,42,0.187500,-0.250007,113.000000,0.070312,0.173828
17,43,0.234375,-0.250007,175.000000,0.087891,0.216797
17,44,0.281250,-0.250007,97.000000,0.105469,0.261719
17,45,0.140625,-0.125003,52.000000,0.048828,0.132812
17,46,0.187500,-0.125003,269.000000,0.064453,0.175781
17,47,0.234375,-0.125003,413.000000,0.080078,0.220703
17,48,0.281250,-0.125003,229.000000,0.097656,0.263672
17,49,0.140625,0.000000,50.000000,0.013672,0.140625
17,50,0.187500,0.000000,139.000000,-0.046875,0.181641
17,51,0.187500,0.125003,65.000000,0.005859,0.187500
17,52,0.234375,0.125003,111.000000,-0.058594,0.226562
17,53,0.140625,0.250007,371.000000,-0.052734,0.130859
17,54,0.187500,0.250007,756.000000,-0.070312,0.173828
17,55,0.234375,0.250007,543.000000,-0.087891,0.216797
17,56,0.281250,0.250007,109.000000,-0.097656,0.263672
17,57,0.281250,0.375010,226.000000,-0.105469,0.261719
17,58,0.093750,0.625017,43.000000,-0.035156,0.087891
17,59,0.140625,-0.125003,42.000000,0.003906,0.140625
18,1,0.187500,0.000000,240.000000,-0.041016,0.183594
18,2,0.234375,0.000000,333.000000,-0.044922,0.230469
18,3,0.281250,0.000000,173.000000,-0.052734,0.275391
18,4,0.187500,0.125003,398.000000,-0.041016,0.183594
18,5,0.234375,0.125003,622.000000,-0.044922,0.230469
18,6,0.281250,0.125003,353.000000,-0.052734,0.275391
18,7,0.140625,0.250007,212.000000,0.003906,0.140625
18,8,0.187500,0.250007,597.000000,0.005859,0.187500
18,9,0.234375,0.250007,579.000000,0.007812,0.234375
18,10,0.281250,0.250007,277.000000,-0.070312,0.271484
18,11,0.140625,0.375010,305.000000,0.000000,0.140625
18,12,0.187500,0.375010,886.000000,0.000000,0.187500
18,13,0.234375,0.375010,909.000000,0.000000,0.234375
18,14,0.281250,0.375010,329.000000,0.000000,0.281250
18,15,0.140625,0.500013,149.000000,-0.003906,0.140625
18,16,0.187500,0.500013,470.000000,-0.005859,0.187500
18,17,0.234375,0.500013,522.000000,-0.015625,0.234375
18,18,0.281250,0.500013,215.000000,-0.017578,0.281250
18,19,0.140625,0.625017,46.000000,-0.013672,0.140625
18,20,0.187500,0.625017,190.000000,-0.017578,0.187500
18,21,0.234375,0.625017,259.000000,-0.021484,0.232422
18,22,0.281250,0.625017,130.000000,-0.027344,0.279297
18,23,0.328125,0.625017,28.000000,-0.009766,0.328125
18,24,0.375000,0.625017,32.000000,-0.164062,0.337891
18,25,0.187500,-0.125003,105.000000,0.064453,0.175781
18,26,0.234375,-0.125003,149.000000,0.080078,0.220703
18,27,0.609375,-0.125003,61.000000,0.171875,0.583984
18,28,0.234375,0.250007,493.000000,-0.074219,0.222656
18,29,0.328125,0.625017,26.000000,-0.144531,0.294922
18,30,0.375000,0.625017,28.000000,-0.011719,0.375000
18,31,0.187500,-0.125003,87.000000,-0.005859,0.187500
18,32,0.234375,-0.125003,108.000000,-0.007812,0.234375
19,1,0.187500,0.000000,240.000000,-0.041016,0.183594
19,2,0.234375,0.000000,333.000000,-0.044922,0.230469
19,3,0.281250,0.000000,173.000000,-0.052734,0.275391
19,4,0.187500,0.125003,398.000000,-0.041016,0.183594
19,5,0.234375,0.125003,622.000000,-0.044922,0.230469
19,6,0.281250,0.125003,353.000000,-0.052734,0.275391
19,7,0.140625,0.250007,212.000000,0.003906,0.140625
19,8,0.187500,0.250007,597.000000,0.005859,0.187500
19,9,0.234375,0.250007,579.000000,0.007812,0.234375
19,10,0.281250,0.250007,277.000000,-0.070312,0.271484
19,11,0.140625,0.375010,305.000000,0.000000,0.140625
19,12,0.187500,0.375010,886.000000,0.000000,0.187500
19,13,0.234375,0.375010,909.000000,0.000000,0.234375
19,14,0.281250,0.375010,329.000000,0.000000,0.281250
19,15,0.140625,0.500013,149.000000,-0.003906,0.140625
19,16,0.187500,0.500013,470.000000,-0.005859,0.187500
19,17,0.234375,0.500013,522.000000,-0.015625,0.234375
19,18,0.281250,0.500013,215.000000,-0.017578,0.281250
19,19,0.140625,0.625017,46.000000,-0.013672,0.140625
19,20,0.187500,0.625017,190.000000,-0.017578,0.187500
19,21,0.234375,0.625017,259.000000,-0.021484,0.232422
19,22,0.281250,0.625017,130.000000,-0.027344,0.279297
19,23,0.328125,0.625017,28.000000,-0.009766,0.328125
19,24,0.375000,0.625017,32.000000,-0.164062,0.337891
19,25,0.187500,-0.125003,105.000000,0.064453,0.175781
19,26,0.234375,-0.125003,149.000000,0.080078,0.220703
19,27,0.609375,-0.125003,61.000000,0.171875,0.583984
19,28,0.234375,0.250007,493.000000,-0.074219,0.222656
19,29,0.328125,0.625017,26.000000,-0.144531,0.294922
19,30,0.375000,0.625017,28.000000,-0.011719,0.375000
19,31,0.187500,-0.125003,87.000000,-0.005859,0.187500
19,32,0.234375,-0.125003,108.000000,-0.007812,0.234375
20,1,0.140625,0.000000,331.000000,0.009766,0.140625
20,2,0.187500,0.000000,1251.000000,0.011719,0.187500
20,3,0.234375,0.000000,1562.000000,0.015625,0.234375
20,4,0.281250,0.000000,717.000000,0.009766,0.281250
20,5,0.328125,0.000000,89.000000,-0.009766,0.328125
20,6,0.140625,0.125003,978.000000,0.009766,0.140625
20,7,0.187500,0.125003,3705.000000,0.011719,0.187500
20,8,0.234375,0.125003,4667.000000,0.007812,0.234375
20,9,0.281250,0.125003,2156.000000,0.009766,0.281250
20,10,0.328125,0.125003,260.000000,-0.009766,0.328125
20,11,0.140625,0.250007,1105.000000,0.003906,0.140625
20,12,0.187500,0.250007,4245.000000,0.005859,0.187500
20,13,0.234375,0.250007,5363.000000,0.007812,0.234375
20,14,0.281250,0.250007,2482.000000,0.000000,0.281250
20,15,0.328125,0.250007,323.000000,-0.021484,0.328125
20,16,0.140625,0.375010,447.000000,0.003906,0.140625
20,17,0.187500,0.375010,1748.000000,0.000000,0.187500
20,18,0.234375,0.375010,2246.000000,0.000000,0.234375
20,19,0.281250,0.375010,1052.000000,0.000000,0.281250
20,20,0.328125,0.375010,210.000000,-0.021484,0.328125
20,21,0.375000,0.375010,248.000000,-0.023438,0.375000
20,22,0.187500,0.500013,126.000000,0.000000,0.187500
20,23,0.234375,0.500013,174.000000,0.000000,0.234375
20,24,0.281250,0.500013,95.000000,-0.009766,0.281250
20,25,0.328125,0.500013,103.000000,-0.021484,0.328125
20,26,0.375000,0.500013,229.000000,-0.023438,0.375000
20,27,0.421875,0.500013,212.000000,-0.027344,0.421875
20,28,0.328125,0.625017,40.000000,-0.113281,0.308594
20,29,0.375000,0.625017,93.000000,-0.035156,0.373047
20,30,0.421875,0.625017,96.000000,-0.039062,0.419922
20,31,0.468750,0.625017,38.000000,-0.058594,0.464844
20,32,0.187500,-0.250007,37.000000,0.005859,0.187500
20,33,0.234375,-0.250007,46.000000,0.000000,0.234375
20,34,0.187500,-0.125003,171.000000,0.005859,0.187500
20,35,0.234375,-0.125003,210.000000,0.000000,0.234375
20,36,0.281250,-0.125003,95.000000,-0.009766,0.281250
20,37,0.140625,0.000000,235.000000,-0.044922,0.132812
20,38,0.328125,0.500013,82.000000,-0.123047,0.304688
20,39,0.328125,0.625017,34.000000,-0.009766,0.328125
20,40,0.375000,0.625017,85.000000,-0.105469,0.359375
20,41,0.187500,-0.250007,33.000000,-0.064453,0.175781
20,42,0.234375,-0.250007,41.000000,-0.080078,0.220703
21,1,0.140625,0.000000,88.000000,0.013672,0.140625
21,2,0.187500,0.000000,357.000000,0.017578,0.187500
21,3,0.234375,0.000000,458.000000,0.021484,0.232422
21,4,0.281250,0.000000,214.000000,0.027344,0.279297
21,5,0.140625,0.125003,193.000000,0.009766,0.140625
21,6,0.187500,0.125003,796.000000,0.011719,0.187500
21,7,0.234375,0.125003,1053.000000,0.015625,0.234375
21,8,0.281250,0.125003,513.000000,0.017578,0.281250
21,9,0.140625,0.250007,162.000000,0.009766,0.140625
21,10,0.187500,0.250007,687.000000,0.011719,0.187500
21,11,0.234375,0.250007,944.000000,0.007812,0.234375
21,12,0.281250,0.250007,484.000000,0.000000,0.281250
21,13,0.328125,0.250007,70.000000,-0.021484,0.328125
21,14,0.140625,0.375010,37.000000,0.003906,0.140625
21,15,0.187500,0.375010,175.000000,0.000000,0.187500
21,16,0.234375,0.375010,274.000000,-0.007812,0.234375
21,17,0.281250,0.375010,171.000000,-0.027344,0.279297
21,18,0.328125,0.375010,34.000000,-0.041016,0.326172
21,19,0.187500,-0.125003,67.000000,0.017578,0.187500
21,20,0.234375,-0.125003,88.000000,0.021484,0.232422
21,21,0.187500,0.000000,259.000000,-0.052734,0.179688
21,22,0.234375,0.000000,338.000000,-0.066406,0.224609
21,23,0.281250,0.000000,157.000000,-0.087891,0.267578
21,24,0.187500,-0.125003,48.000000,-0.052734,0.179688
21,25,0.234375,-0.125003,71.000000,-0.066406,0.224609
22,1,0.140625,0.000000,36.000000,0.021484,0.138672
22,2,0.187500,0.000000,224.000000,-0.029297,0.185547
22,3,0.234375,0.000000,466.000000,-0.021484,0.232422
22,4,0.281250,0.000000,396.000000,-0.017578,0.281250
22,5,0.328125,0.000000,109.000000,-0.009766,0.328125
22,6,0.140625,0.125003,107.000000,0.017578,0.138672
22,7,0.187500,0.125003,584.000000,0.023438,0.185547
22,8,0.234375,0.125003,1092.000000,-0.015625,0.234375
22,9,0.281250,0.125003,944.000000,-0.009766,0.281250
22,10,0.328125,0.125003,254.000000,-0.009766,0.328125
22,11,0.140625,0.250007,131.000000,0.013672,0.140625
22,12,0.187500,0.250007,730.000000,0.017578,0.187500
22,13,0.234375,0.250007,1285.000000,0.007812,0.234375
22,14,0.281250,0.250007,970.000000,-0.009766,0.281250
22,15,0.328125,0.250007,241.000000,-0.009766,0.328125
22,16,0.140625,0.375010,57.000000,0.009766,0.140625
22,17,0.187500,0.375010,340.000000,0.005859,0.187500
22,18,0.234375,0.375010,604.000000,0.000000,0.234375
22,19,0.281250,0.375010,411.000000,-0.009766,0.281250
22,20,0.328125,0.375010,91.000000,-0.009766,0.328125
22,21,0.421875,0.375010,37.000000,0.000000,0.421875
22,22,0.187500,0.500013,38.000000,-0.005859,0.187500
22,23,0.234375,0.500013,67.000000,-0.007812,0.234375
22,24,0.281250,0.500013,43.000000,-0.009766,0.281250
22,25,0.421875,0.500013,27.000000,-0.013672,0.421875
22,26,0.187500,-0.125003,52.000000,0.035156,0.183594
22,27,0.234375,-0.125003,93.000000,-0.037109,0.232422
22,28,0.281250,-0.125003,75.000000,-0.035156,0.279297
22,29,0.609375,-0.125003,47.000000,0.191406,0.578125
22,30,0.140625,0.000000,35.000000,-0.027344,0.138672
22,31,0.187500,0.000000,186.000000,0.029297,0.185547
22,32,0.140625,0.125003,88.000000,-0.031250,0.136719
22,33,0.187500,0.125003,517.000000,-0.035156,0.183594
22,34,0.421875,0.500013,20.000000,-0.144531,0.396484
22,35,0.187500,-0.125003,47.000000,-0.035156,0.183594
22,36,0.234375,-0.125003,79.000000,0.044922,0.230469
23,1,0.140625,0.000000,51.000000,0.013672,0.140625
23,2,0.187500,0.000000,410.000000,0.017578,0.187500
23,3,0.234375,0.000000,811.000000,0.015625,0.234375
23,4,0.281250,0.000000,575.000000,0.017578,0.281250
23,5,0.328125,0.000000,111.000000,0.021484,0.328125
23,6,0.187500,0.125003,779.000000,0.011719,0.187500
23,7,0.234375,0.125003,1537.000000,0.015625,0.234375
23,8,0.281250,0.125003,1083.000000,0.017578,0.281250
23,9,0.328125,0.125003,209.000000,0.009766,0.328125
23,10,0.187500,0.250007,467.000000,0.011719,0.187500
23,11,0.234375,0.250007,925.000000,0.015625,0.234375
23,12,0.281250,0.250007,655.000000,0.017578,0.281250
23,13,0.328125,0.250007,130.000000,0.009766,0.328125
23,14,0.187500,0.375010,37.000000,0.005859,0.187500
23,15,0.234375,0.375010,74.000000,0.007812,0.234375
23,16,0.281250,0.375010,55.000000,0.009766,0.281250
23,17,0.234375,-0.125003,88.000000,0.015625,0.234375
23,18,0.281250,-0.125003,74.000000,0.017578,0.281250
23,19,0.609375,-0.125003,55.000000,0.208984,0.572266
23,20,0.328125,0.000000,84.000000,-0.103516,0.312500
24,1,0.187500,0.000000,191.000000,0.005859,0.187500
24,2,0.234375,0.000000,449.000000,0.007812,0.234375
24,3,0.281250,0.000000,376.000000,0.009766,0.281250
24,4,0.328125,0.000000,98.000000,0.000000,0.328125
24,5,0.187500,0.125003,427.000000,0.005859,0.187500
24,6,0.234375,0.125003,1033.000000,0.000000,0.234375
24,7,0.281250,0.125003,891.000000,0.000000,0.281250
24,8,0.328125,0.125003,245.000000,0.000000,0.328125
24,9,0.187500,0.250007,177.000000,0.000000,0.187500
24,10,0.234375,0.250007,426.000000,0.000000,0.234375
24,11,0.281250,0.250007,364.000000,0.000000,0.281250
24,12,0.328125,0.250007,98.000000,0.000000,0.328125
24,13,0.234375,-0.250007,81.000000,0.007812,0.234375
24,14,0.281250,-0.250007,75.000000,0.009766,0.281250
24,15,0.187500,-0.125003,95.000000,0.000000,0.187500
24,16,0.234375,-0.125003,248.000000,0.000000,0.234375
24,17,0.281250,-0.125003,231.000000,0.000000,0.281250
24,18,0.609375,-0.125003,53.000000,0.208984,0.572266
25,1,0.187500,0.000000,191.000000,0.005859,0.187500
25,2,0.234375,0.000000,449.000000,0.007812,0.234375
25,3,0.281250,0.000000,376.000000,0.009766,0.281250
25,4,0.328125,0.000000,98.000000,0.000000,0.328125
25,5,0.187500,0.125003,427.000000,0.005859,0.187500
25,6,0.234375,0.125003,1033.000000,0.000000,0.234375
25,7,0.281250,0.125003,891.000000,0.000000,0.281250
25,8,0.328125,0.125003,245.000000,0.000000,0.328125
25,9,0.187500,0.250007,177.000000,0.000000,0.187500
25,10,0.234375,0.250007,426.000000,0.000000,0.234375
25,11,0.281250,0.250007,364.000000,0.000000,0.281250
25,12,0.328125,0.250007,98.000000,0.000000,0.328125
25,13,0.234375,-0.250007,81.000000,0.007812,0.234375
