FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,42.000000,-0.021484,0.138672
1,2,0.187500,0.000000,79.000000,-0.029297,0.185547
1,3,0.234375,0.000000,73.000000,-0.050781,0.228516
1,4,0.281250,0.000000,47.000000,-0.080078,0.269531
1,5,0.187500,-0.250007,60.000000,-0.029297,0.185547
1,6,0.187500,-0.125003,158.000000,-0.035156,0.183594
1,7,0.281250,0.000000,36.000000,0.087891,0.267578
1,8,0.187500,-0.250007,51.000000,-0.099609,0.158203
2,1,0.140625,0.000000,42.000000,-0.021484,0.138672
2,2,0.187500,0.000000,79.000000,-0.029297,0.185547
2,3,0.234375,0.000000,73.000000,-0.050781,0.228516
2,4,0.281250,0.000000,47.000000,-0.080078,0.269531
2,5,0.187500,-0.250007,60.000000,-0.029297,0.185547
2,6,0.187500,-0.125003,158.000000,-0.035156,0.183594
2,7,0.281250,0.000000,36.000000,0.087891,0.267578
2,8,0.187500,-0.250007,51.000000,-0.099609,0.158203
3,1,0.234375,0.125003,106.000000,-0.029297,0.232422
3,2,0.609375,0.125003,66.000000,0.208984,0.572266
3,3,0.234375,0.250007,38.000000,-0.037109,0.232422
3,4,0.609375,-0.250007,28.000000,0.248047,0.556641
3,5,0.609375,-0.125003,89.000000,0.208984,0.572266
4,1,0.609375,0.125003,43.000000,0.208984,0.572266
4,2,0.609375,-0.125003,50.000000,0.208984,0.572266
5,1,0.609375,-0.125003,42.000000,0.208984,0.572266
6,1,0.609375,-0.125003,42.000000,0.208984,0.572266
7,1,0.609375,-0.125003,42.000000,0.208984,0.572266
8,1,0.234375,0.125003,34.000000,0.080078,0.220703
8,2,0.281250,0.125003,42.000000,0.087891,0.267578
8,3,0.234375,-0.125003,51.000000,0.074219,0.222656
8,4,0.281250,-0.125003,63.000000,0.087891,0.267578
8,5,0.234375,0.125003,33.000000,-0.095703,0.214844
8,6,0.234375,-0.125003,46.000000,-0.029297,0.232422
