FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,48.000000,0.152344,0.589844
1,2,0.609375,-0.125003,39.000000,0.152344,0.589844
2,1,0.609375,0.125003,48.000000,0.152344,0.589844
2,2,0.609375,-0.125003,39.000000,0.152344,0.589844
3,1,0.609375,0.125003,50.000000,0.171875,0.583984
3,2,0.609375,-0.125003,45.000000,0.152344,0.589844
4,1,0.609375,0.125003,50.000000,0.171875,0.583984
4,2,0.609375,-0.125003,45.000000,0.152344,0.589844
5,1,0.609375,0.125003,46.000000,0.152344,0.589844
5,2,0.609375,-0.125003,37.000000,0.152344,0.589844
6,1,0.281250,0.000000,33.000000,-0.017578,0.281250
6,2,0.328125,0.000000,46.000000,-0.021484,0.328125
6,3,0.375000,0.000000,24.000000,-0.035156,0.373047
6,4,0.281250,0.125003,112.000000,-0.017578,0.281250
6,5,0.328125,0.125003,138.000000,-0.031250,0.326172
6,6,0.281250,0.250007,42.000000,-0.027344,0.279297
6,7,0.328125,0.250007,52.000000,-0.031250,0.326172
6,8,0.609375,-0.125003,28.000000,0.191406,0.578125
7,1,0.281250,0.000000,45.000000,0.000000,0.281250
7,2,0.328125,0.000000,54.000000,0.000000,0.328125
7,3,0.375000,0.000000,23.000000,0.011719,0.375000
7,4,0.281250,0.125003,107.000000,-0.009766,0.281250
7,5,0.328125,0.125003,127.000000,0.000000,0.328125
7,6,0.281250,0.250007,41.000000,-0.009766,0.281250
7,7,0.328125,0.250007,48.000000,-0.009766,0.328125
7,8,0.609375,-0.125003,33.000000,0.152344,0.589844
8,1,0.281250,0.000000,45.000000,0.000000,0.281250
8,2,0.328125,0.000000,54.000000,0.000000,0.328125
8,3,0.375000,0.000000,23.000000,0.011719,0.375000
8,4,0.281250,0.125003,107.000000,-0.009766,0.281250
8,5,0.328125,0.125003,127.000000,0.000000,0.328125
8,6,0.281250,0.250007,41.000000,-0.009766,0.281250
8,7,0.328125,0.250007,48.000000,-0.009766,0.328125
8,8,0.609375,-0.125003,33.000000,0.152344,0.589844
9,1,0.281250,0.000000,92.000000,-0.017578,0.281250
9,2,0.328125,0.000000,108.000000,-0.031250,0.326172
9,3,0.375000,0.000000,64.000000,0.117188,0.355469
9,4,0.281250,0.125003,228.000000,-0.017578,0.281250
9,5,0.328125,0.125003,325.000000,-0.009766,0.328125
9,6,0.375000,0.125003,202.000000,0.000000,0.375000
9,7,0.281250,0.250007,99.000000,-0.027344,0.279297
9,8,0.328125,0.250007,137.000000,-0.021484,0.328125
9,9,0.375000,0.250007,79.000000,-0.011719,0.375000
9,10,0.328125,-0.250007,56.000000,0.000000,0.328125
9,11,0.375000,-0.250007,53.000000,0.011719,0.375000
9,12,0.328125,-0.125003,165.000000,-0.009766,0.328125
9,13,0.375000,-0.125003,153.000000,0.000000,0.375000
9,14,0.328125,-0.250007,51.000000,0.113281,0.308594
9,15,0.375000,-0.250007,50.000000,0.128906,0.351562
9,16,0.328125,-0.125003,140.000000,0.103516,0.312500
9,17,0.375000,-0.125003,139.000000,0.117188,0.355469
10,1,0.281250,0.000000,92.000000,-0.017578,0.281250
10,2,0.328125,0.000000,108.000000,-0.031250,0.326172
10,3,0.375000,0.000000,64.000000,0.117188,0.355469
10,4,0.281250,0.125003,228.000000,-0.017578,0.281250
10,5,0.328125,0.125003,325.000000,-0.009766,0.328125
10,6,0.375000,0.125003,202.000000,0.000000,0.375000
10,7,0.281250,0.250007,99.000000,-0.027344,0.279297
10,8,0.328125,0.250007,137.000000,-0.021484,0.328125
10,9,0.375000,0.250007,79.000000,-0.011719,0.375000
10,10,0.328125,-0.250007,56.000000,0.000000,0.328125
10,11,0.375000,-0.250007,53.000000,0.011719,0.375000
10,12,0.328125,-0.125003,165.000000,-0.009766,0.328125
10,13,0.375000,-0.125003,153.000000,0.000000,0.375000
10,14,0.328125,-0.250007,51.000000,0.113281,0.308594
10,15,0.375000,-0.250007,50.000000,0.128906,0.351562
10,16,0.328125,-0.125003,140.000000,0.103516,0.312500
10,17,0.375000,-0.125003,139.000000,0.117188,0.355469
11,1,0.281250,0.000000,60.000000,0.070312,0.271484
11,2,0.328125,0.000000,151.000000,0.082031,0.318359
11,3,0.375000,0.000000,135.000000,0.105469,0.359375
11,4,0.421875,0.000000,38.000000,0.105469,0.408203
11,5,0.281250,0.125003,132.000000,-0.017578,0.281250
11,6,0.328125,0.125003,210.000000,-0.009766,0.328125
11,7,0.375000,0.125003,169.000000,0.011719,0.375000
11,8,0.281250,0.250007,52.000000,-0.027344,0.279297
11,9,0.328125,0.250007,79.000000,-0.021484,0.328125
11,10,0.375000,0.250007,58.000000,0.000000,0.375000
11,11,0.281250,-0.250007,62.000000,0.080078,0.269531
11,12,0.328125,-0.250007,164.000000,0.091797,0.314453
11,13,0.375000,-0.250007,151.000000,0.105469,0.359375
11,14,0.421875,-0.250007,46.000000,0.105469,0.408203
11,15,0.281250,-0.125003,111.000000,0.062500,0.275391
11,16,0.328125,-0.125003,310.000000,0.062500,0.322266
11,17,0.375000,-0.125003,304.000000,0.058594,0.371094
11,18,0.421875,-0.125003,104.000000,0.052734,0.417969
11,19,0.281250,0.000000,43.000000,-0.044922,0.277344
12,1,0.281250,0.000000,95.000000,0.080078,0.269531
12,2,0.328125,0.000000,218.000000,0.091797,0.314453
12,3,0.375000,0.000000,182.000000,0.093750,0.363281
12,4,0.421875,0.000000,49.000000,0.105469,0.408203
12,5,0.375000,0.125003,100.000000,0.046875,0.373047
12,6,0.609375,0.125003,63.000000,0.152344,0.589844
12,7,0.609375,0.250007,21.000000,0.152344,0.589844
12,8,0.281250,-0.250007,88.000000,0.080078,0.269531
12,9,0.328125,-0.250007,199.000000,0.091797,0.314453
12,10,0.375000,-0.250007,166.000000,0.105469,0.359375
12,11,0.421875,-0.250007,46.000000,0.105469,0.408203
12,12,0.281250,-0.125003,192.000000,0.070312,0.271484
12,13,0.328125,-0.125003,444.000000,0.082031,0.318359
12,14,0.375000,-0.125003,383.000000,0.082031,0.365234
12,15,0.421875,-0.125003,114.000000,0.080078,0.414062
13,1,0.281250,0.000000,99.000000,-0.035156,0.279297
13,2,0.328125,0.000000,157.000000,-0.031250,0.326172
13,3,0.375000,0.000000,98.000000,-0.035156,0.373047
13,4,0.281250,-0.375010,30.000000,0.070312,0.271484
13,5,0.328125,-0.375010,53.000000,0.091797,0.314453
13,6,0.375000,-0.375010,38.000000,0.105469,0.359375
13,7,0.281250,-0.250007,124.000000,-0.027344,0.279297
13,8,0.328125,-0.250007,208.000000,0.091797,0.314453
13,9,0.375000,-0.250007,135.000000,0.117188,0.355469
13,10,0.281250,-0.125003,197.000000,-0.035156,0.279297
13,11,0.328125,-0.125003,309.000000,-0.031250,0.326172
13,12,0.375000,-0.125003,196.000000,-0.023438,0.375000
13,13,0.281250,0.000000,71.000000,0.070312,0.271484
13,14,0.328125,0.000000,125.000000,0.091797,0.314453
13,15,0.375000,0.000000,81.000000,0.105469,0.359375
13,16,0.281250,-0.250007,117.000000,0.080078,0.269531
13,17,0.328125,-0.250007,204.000000,-0.021484,0.328125
13,18,0.375000,-0.250007,134.000000,-0.023438,0.375000
13,19,0.281250,-0.125003,152.000000,0.070312,0.271484
13,20,0.328125,-0.125003,263.000000,0.082031,0.318359
13,21,0.375000,-0.125003,164.000000,0.105469,0.359375
14,1,0.234375,0.000000,86.000000,-0.007812,0.234375
14,2,0.281250,0.000000,195.000000,0.009766,0.281250
14,3,0.328125,0.000000,354.000000,0.031250,0.326172
14,4,0.375000,0.000000,309.000000,0.035156,0.373047
14,5,0.421875,0.000000,102.000000,0.039062,0.419922
14,6,0.234375,0.125003,152.000000,-0.015625,0.234375
14,7,0.281250,0.125003,262.000000,-0.027344,0.279297
14,8,0.328125,0.125003,174.000000,-0.031250,0.326172
14,9,0.234375,0.250007,120.000000,-0.015625,0.234375
14,10,0.281250,0.250007,185.000000,-0.027344,0.279297
14,11,0.328125,0.250007,110.000000,-0.041016,0.326172
14,12,0.187500,0.375010,31.000000,0.000000,0.187500
14,13,0.234375,0.375010,121.000000,0.000000,0.234375
14,14,0.281250,0.375010,153.000000,0.000000,0.281250
14,15,0.328125,0.375010,72.000000,0.000000,0.328125
14,16,0.187500,0.500013,30.000000,0.005859,0.187500
14,17,0.234375,0.500013,126.000000,0.007812,0.234375
14,18,0.281250,0.500013,165.000000,0.009766,0.281250
14,19,0.328125,0.500013,78.000000,0.009766,0.328125
14,20,0.281250,-0.250007,72.000000,0.062500,0.275391
14,21,0.328125,-0.250007,186.000000,0.031250,0.326172
14,22,0.375000,-0.250007,198.000000,0.035156,0.373047
14,23,0.421875,-0.250007,75.000000,0.039062,0.419922
14,24,0.281250,-0.125003,203.000000,0.027344,0.279297
14,25,0.328125,-0.125003,544.000000,0.031250,0.326172
14,26,0.375000,-0.125003,538.000000,0.035156,0.373047
14,27,0.421875,-0.125003,191.000000,0.039062,0.419922
14,28,0.281250,-0.250007,53.000000,-0.070312,0.271484
14,29,0.328125,-0.250007,162.000000,-0.082031,0.318359
14,30,0.375000,-0.250007,172.000000,-0.093750,0.363281
14,31,0.421875,-0.250007,69.000000,-0.105469,0.408203
15,1,0.234375,0.000000,203.000000,-0.021484,0.232422
15,2,0.281250,0.000000,437.000000,-0.027344,0.279297
15,3,0.328125,0.000000,356.000000,-0.031250,0.326172
15,4,0.375000,0.000000,108.000000,0.058594,0.371094
15,5,0.234375,0.125003,485.000000,-0.015625,0.234375
15,6,0.281250,0.125003,984.000000,-0.017578,0.281250
15,7,0.328125,0.125003,752.000000,-0.031250,0.326172
15,8,0.375000,0.125003,180.000000,-0.035156,0.373047
15,9,0.187500,0.250007,95.000000,-0.005859,0.187500
15,10,0.234375,0.250007,675.000000,-0.007812,0.234375
15,11,0.281250,0.250007,1289.000000,-0.017578,0.281250
15,12,0.328125,0.250007,930.000000,-0.021484,0.328125
15,13,0.375000,0.250007,205.000000,-0.035156,0.373047
15,14,0.187500,0.375010,59.000000,0.000000,0.187500
15,15,0.234375,0.375010,394.000000,0.000000,0.234375
15,16,0.281250,0.375010,722.000000,0.000000,0.281250
15,17,0.328125,0.375010,494.000000,-0.009766,0.328125
15,18,0.375000,0.375010,99.000000,-0.011719,0.375000
15,19,0.328125,-0.250007,114.000000,0.062500,0.322266
15,20,0.375000,-0.250007,84.000000,0.070312,0.369141
15,21,0.281250,-0.125003,230.000000,-0.035156,0.279297
15,22,0.328125,-0.125003,214.000000,-0.050781,0.324219
15,23,0.375000,-0.125003,169.000000,0.046875,0.373047
15,24,0.375000,0.000000,105.000000,-0.046875,0.373047
15,25,0.328125,-0.250007,104.000000,-0.062500,0.322266
15,26,0.375000,-0.250007,61.000000,-0.070312,0.369141
15,27,0.328125,-0.125003,197.000000,0.050781,0.324219
16,1,0.234375,0.000000,81.000000,-0.029297,0.232422
16,2,0.281250,0.000000,203.000000,-0.044922,0.277344
16,3,0.328125,0.000000,293.000000,0.050781,0.324219
16,4,0.375000,0.000000,205.000000,0.046875,0.373047
16,5,0.281250,0.125003,218.000000,-0.027344,0.279297
