FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,69.000000,0.052734,0.560547
1,2,0.562500,0.125003,107.000000,0.035156,0.560547
1,3,0.562500,0.250007,34.000000,0.035156,0.560547
1,4,0.562500,-0.250007,77.000000,0.070312,0.558594
1,5,0.562500,-0.125003,224.000000,0.052734,0.560547
2,1,0.562500,0.000000,69.000000,0.052734,0.560547
2,2,0.562500,0.125003,107.000000,0.035156,0.560547
2,3,0.562500,0.250007,34.000000,0.035156,0.560547
2,4,0.562500,-0.250007,77.000000,0.070312,0.558594
2,5,0.562500,-0.125003,224.000000,0.052734,0.560547
3,1,0.562500,0.000000,40.000000,0.052734,0.560547
3,2,0.562500,0.125003,74.000000,0.052734,0.560547
3,3,0.562500,0.250007,24.000000,0.052734,0.560547
3,4,0.562500,-0.250007,48.000000,0.070312,0.558594
3,5,0.562500,-0.125003,144.000000,0.052734,0.560547
4,1,0.562500,0.000000,17.000000,0.035156,0.560547
4,2,0.609375,0.125003,127.000000,0.171875,0.583984
4,3,0.609375,0.250007,41.000000,0.171875,0.583984
5,1,0.562500,-0.250007,26.000000,0.035156,0.560547
5,2,0.562500,-0.125003,78.000000,0.017578,0.562500
6,1,0.562500,-0.250007,26.000000,0.035156,0.560547
6,2,0.562500,-0.125003,78.000000,0.017578,0.562500
7,1,0.562500,0.125003,61.000000,0.017578,0.562500
7,2,0.562500,-0.250007,33.000000,0.035156,0.560547
7,3,0.562500,-0.125003,101.000000,0.017578,0.562500
8,1,0.562500,0.125003,55.000000,0.017578,0.562500
8,2,0.562500,-0.250007,24.000000,0.035156,0.560547
8,3,0.562500,-0.125003,76.000000,0.017578,0.562500
9,1,0.562500,0.125003,61.000000,0.017578,0.562500
9,2,0.562500,0.250007,19.000000,0.000000,0.562500
9,3,0.562500,-0.250007,26.000000,0.035156,0.560547
9,4,0.562500,-0.125003,82.000000,0.017578,0.562500
10,1,0.562500,0.125003,61.000000,0.017578,0.562500
10,2,0.562500,0.250007,19.000000,0.000000,0.562500
10,3,0.562500,-0.250007,26.000000,0.035156,0.560547
10,4,0.562500,-0.125003,82.000000,0.017578,0.562500
11,1,0.562500,0.125003,80.000000,0.017578,0.562500
11,2,0.562500,-0.250007,36.000000,0.052734,0.560547
11,3,0.562500,-0.125003,112.000000,0.035156,0.560547
12,1,0.562500,0.125003,99.000000,0.035156,0.560547
12,2,0.562500,-0.250007,43.000000,0.052734,0.560547
12,3,0.562500,-0.125003,136.000000,0.035156,0.560547
13,1,0.187500,0.250007,206.000000,0.011719,0.187500
13,2,0.234375,0.250007,450.000000,0.015625,0.234375
13,3,0.281250,0.250007,377.000000,0.027344,0.279297
13,4,0.187500,0.375010,165.000000,0.005859,0.187500
13,5,0.234375,0.375010,364.000000,0.015625,0.234375
13,6,0.281250,0.375010,307.000000,0.017578,0.281250
13,7,0.328125,0.375010,89.000000,0.031250,0.326172
13,8,0.187500,0.500013,30.000000,0.005859,0.187500
13,9,0.234375,0.500013,75.000000,0.015625,0.234375
13,10,0.281250,0.500013,66.000000,0.017578,0.281250
13,11,0.562500,-0.250007,31.000000,0.070312,0.558594
13,12,0.562500,-0.125003,100.000000,0.052734,0.560547
14,1,0.187500,0.250007,206.000000,0.011719,0.187500
14,2,0.234375,0.250007,450.000000,0.015625,0.234375
14,3,0.281250,0.250007,377.000000,0.027344,0.279297
14,4,0.187500,0.375010,165.000000,0.005859,0.187500
14,5,0.234375,0.375010,364.000000,0.015625,0.234375
14,6,0.281250,0.375010,307.000000,0.017578,0.281250
14,7,0.328125,0.375010,89.000000,0.031250,0.326172
14,8,0.187500,0.500013,30.000000,0.005859,0.187500
14,9,0.234375,0.500013,75.000000,0.015625,0.234375
14,10,0.281250,0.500013,66.000000,0.017578,0.281250
14,11,0.562500,-0.250007,31.000000,0.070312,0.558594
14,12,0.562500,-0.125003,100.000000,0.052734,0.560547
15,1,0.187500,0.000000,191.000000,0.005859,0.187500
15,2,0.234375,0.000000,568.000000,0.007812,0.234375
15,3,0.281250,0.000000,594.000000,0.009766,0.281250
15,4,0.328125,0.000000,224.000000,0.000000,0.328125
15,5,0.187500,0.125003,349.000000,0.011719,0.187500
15,6,0.234375,0.125003,987.000000,0.007812,0.234375
15,7,0.281250,0.125003,1008.000000,0.009766,0.281250
15,8,0.187500,0.250007,244.000000,0.017578,0.187500
15,9,0.234375,0.250007,594.000000,0.015625,0.234375
15,10,0.281250,0.250007,544.000000,0.017578,0.281250
15,11,0.234375,0.375010,332.000000,0.007812,0.234375
15,12,0.281250,0.375010,299.000000,0.000000,0.281250
15,13,0.328125,0.375010,94.000000,0.000000,0.328125
15,14,0.234375,0.500013,116.000000,0.000000,0.234375
15,15,0.281250,0.500013,110.000000,0.009766,0.281250
15,16,0.328125,0.500013,37.000000,0.009766,0.328125
15,17,0.421875,0.500013,58.000000,0.027344,0.421875
15,18,0.468750,0.500013,64.000000,0.029297,0.468750
15,19,0.281250,-0.250007,120.000000,0.087891,0.267578
15,20,0.328125,-0.250007,95.000000,0.103516,0.312500
15,21,0.281250,-0.250007,98.000000,-0.017578,0.281250
15,22,0.328125,-0.250007,80.000000,-0.021484,0.328125
16,1,0.187500,0.000000,150.000000,0.011719,0.187500
16,2,0.234375,0.000000,577.000000,0.007812,0.234375
16,3,0.281250,0.000000,768.000000,0.009766,0.281250
16,4,0.328125,0.000000,386.000000,0.000000,0.328125
16,5,0.187500,0.125003,312.000000,0.011719,0.187500
16,6,0.234375,0.125003,1195.000000,0.007812,0.234375
16,7,0.281250,0.125003,1609.000000,0.000000,0.281250
16,8,0.328125,0.125003,828.000000,-0.009766,0.328125
16,9,0.187500,0.250007,248.000000,0.005859,0.187500
16,10,0.234375,0.250007,927.000000,0.000000,0.234375
16,11,0.281250,0.250007,1228.000000,0.000000,0.281250
16,12,0.328125,0.250007,621.000000,-0.009766,0.328125
16,13,0.234375,0.375010,185.000000,0.007812,0.234375
16,14,0.281250,0.375010,236.000000,0.000000,0.281250
16,15,0.328125,0.375010,115.000000,0.000000,0.328125
17,1,0.187500,0.000000,68.000000,-0.011719,0.187500
17,2,0.234375,0.000000,227.000000,-0.015625,0.234375
17,3,0.281250,0.000000,263.000000,-0.017578,0.281250
17,4,0.328125,0.000000,116.000000,-0.031250,0.326172
17,5,0.234375,0.125003,394.000000,-0.021484,0.232422
17,6,0.281250,0.125003,449.000000,-0.035156,0.279297
17,7,0.234375,0.250007,240.000000,-0.037109,0.232422
17,8,0.281250,0.250007,284.000000,0.052734,0.275391
17,9,0.328125,0.250007,156.000000,0.050781,0.324219
17,10,0.234375,0.375010,86.000000,0.021484,0.232422
17,11,0.281250,0.375010,124.000000,0.027344,0.279297
17,12,0.328125,0.375010,64.000000,0.031250,0.326172
17,13,0.234375,0.250007,194.000000,0.044922,0.230469
17,14,0.281250,0.250007,274.000000,-0.052734,0.275391
17,15,0.328125,0.250007,113.000000,-0.072266,0.320312
18,1,0.187500,0.000000,68.000000,-0.011719,0.187500
18,2,0.234375,0.000000,227.000000,-0.015625,0.234375
18,3,0.281250,0.000000,263.000000,-0.017578,0.281250
18,4,0.328125,0.000000,116.000000,-0.031250,0.326172
