FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.171875,0.583984
2,1,0.609375,0.125003,29.000000,0.208984,0.572266
2,2,0.609375,-0.125003,34.000000,0.208984,0.572266
3,1,0.609375,0.125003,29.000000,0.208984,0.572266
3,2,0.609375,-0.125003,34.000000,0.208984,0.572266
4,1,0.609375,0.125003,34.000000,0.191406,0.578125
4,2,0.609375,-0.125003,38.000000,0.208984,0.572266
5,1,0.609375,0.125003,41.000000,0.191406,0.578125
5,2,0.609375,-0.125003,47.000000,0.191406,0.578125
6,1,0.609375,0.125003,41.000000,0.191406,0.578125
6,2,0.609375,-0.125003,47.000000,0.191406,0.578125
7,1,0.609375,0.125003,53.000000,0.191406,0.578125
7,2,0.609375,0.250007,18.000000,0.171875,0.583984
7,3,0.609375,-0.250007,22.000000,0.208984,0.572266
7,4,0.609375,-0.125003,67.000000,0.191406,0.578125
8,1,0.609375,0.125003,31.000000,0.191406,0.578125
8,2,0.609375,-0.125003,30.000000,0.191406,0.578125
9,1,0.609375,0.125003,30.000000,0.191406,0.578125
9,2,0.609375,-0.125003,36.000000,0.191406,0.578125
10,1,0.609375,0.125003,30.000000,0.191406,0.578125
10,2,0.609375,-0.125003,36.000000,0.191406,0.578125
11,1,0.281250,0.000000,25.000000,0.080078,0.269531
11,2,0.328125,0.000000,45.000000,0.103516,0.312500
11,3,0.375000,0.000000,29.000000,0.117188,0.355469
11,4,0.609375,0.125003,56.000000,0.171875,0.583984
11,5,0.609375,-0.125003,68.000000,0.171875,0.583984
12,1,0.281250,0.000000,57.000000,0.087891,0.267578
12,2,0.328125,0.000000,100.000000,0.103516,0.312500
12,3,0.375000,0.000000,61.000000,0.117188,0.355469
12,4,0.609375,0.125003,45.000000,0.171875,0.583984
12,5,0.281250,-0.250007,51.000000,0.097656,0.263672
12,6,0.328125,-0.250007,87.000000,0.103516,0.312500
12,7,0.375000,-0.250007,54.000000,0.117188,0.355469
12,8,0.328125,-0.125003,250.000000,0.091797,0.314453
12,9,0.375000,-0.125003,159.000000,0.105469,0.359375
12,10,0.281250,-0.250007,40.000000,-0.132812,0.248047
13,1,0.234375,0.000000,24.000000,-0.074219,0.222656
13,2,0.281250,0.000000,44.000000,-0.087891,0.267578
13,3,0.609375,0.125003,43.000000,0.171875,0.583984
14,1,0.281250,0.000000,66.000000,-0.097656,0.263672
14,2,0.328125,0.000000,80.000000,0.091797,0.314453
14,3,0.609375,0.125003,58.000000,0.171875,0.583984
14,4,0.281250,-0.250007,98.000000,-0.087891,0.267578
14,5,0.281250,0.000000,59.000000,0.080078,0.269531
15,1,0.281250,0.000000,66.000000,-0.097656,0.263672
15,2,0.328125,0.000000,80.000000,0.091797,0.314453
15,3,0.609375,0.125003,58.000000,0.171875,0.583984
15,4,0.281250,-0.250007,98.000000,-0.087891,0.267578
15,5,0.281250,0.000000,59.000000,0.080078,0.269531
16,1,0.234375,0.000000,76.000000,-0.050781,0.228516
16,2,0.281250,0.000000,111.000000,-0.062500,0.275391
16,3,0.328125,0.000000,105.000000,0.103516,0.312500
16,4,0.375000,0.000000,45.000000,0.117188,0.355469
16,5,0.234375,0.125003,158.000000,-0.050781,0.228516
16,6,0.281250,0.125003,195.000000,-0.062500,0.275391
16,7,0.234375,0.250007,136.000000,-0.050781,0.228516
16,8,0.281250,0.250007,166.000000,-0.062500,0.275391
16,9,0.328125,0.250007,76.000000,-0.082031,0.318359
16,10,0.328125,-0.375010,59.000000,0.113281,0.308594
16,11,0.609375,-0.125003,68.000000,0.191406,0.578125
16,12,0.281250,0.000000,86.000000,0.087891,0.267578
16,13,0.328125,0.000000,75.000000,-0.082031,0.318359
17,1,0.281250,0.125003,249.000000,-0.044922,0.277344
17,2,0.609375,0.125003,82.000000,0.171875,0.583984
17,3,0.234375,0.250007,205.000000,-0.029297,0.232422
17,4,0.281250,0.250007,244.000000,-0.035156,0.279297
17,5,0.328125,0.250007,164.000000,-0.072266,0.320312
17,6,0.187500,0.375010,86.000000,-0.029297,0.185547
17,7,0.234375,0.375010,343.000000,-0.037109,0.232422
17,8,0.281250,0.375010,467.000000,-0.044922,0.277344
17,9,0.328125,0.375010,251.000000,-0.050781,0.324219
17,10,0.187500,0.500013,55.000000,-0.023438,0.185547
17,11,0.234375,0.500013,257.000000,-0.037109,0.232422
17,12,0.281250,0.500013,437.000000,-0.044922,0.277344
17,13,0.328125,0.500013,311.000000,-0.050781,0.324219
17,14,0.375000,0.500013,80.000000,-0.070312,0.369141
17,15,0.187500,0.625017,28.000000,-0.023438,0.185547
17,16,0.234375,0.625017,106.000000,-0.029297,0.232422
17,17,0.281250,0.625017,211.000000,-0.044922,0.277344
17,18,0.328125,0.625017,190.000000,-0.062500,0.322266
17,19,0.375000,0.625017,58.000000,-0.070312,0.369141
17,20,0.234375,-0.375010,77.000000,0.074219,0.222656
17,21,0.281250,-0.375010,295.000000,0.087891,0.267578
17,22,0.328125,-0.375010,374.000000,0.103516,0.312500
17,23,0.375000,-0.375010,176.000000,0.117188,0.355469
17,24,0.234375,-0.250007,70.000000,0.066406,0.224609
17,25,0.281250,-0.250007,314.000000,0.080078,0.269531
17,26,0.328125,-0.250007,462.000000,0.091797,0.314453
17,27,0.375000,-0.250007,261.000000,0.105469,0.359375
17,28,0.281250,-0.125003,262.000000,0.052734,0.275391
17,29,0.328125,-0.125003,475.000000,0.062500,0.322266
17,30,0.375000,-0.125003,323.000000,0.070312,0.369141
17,31,0.609375,-0.125003,99.000000,0.171875,0.583984
