FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,84.000000,0.115234,0.599609
1,2,0.609375,0.250007,26.000000,0.115234,0.599609
1,3,0.609375,-0.250007,27.000000,0.132812,0.593750
1,4,0.609375,-0.125003,87.000000,0.115234,0.599609
2,1,0.609375,0.125003,84.000000,0.115234,0.599609
2,2,0.609375,0.250007,26.000000,0.115234,0.599609
2,3,0.609375,-0.250007,27.000000,0.132812,0.593750
2,4,0.609375,-0.125003,87.000000,0.115234,0.599609
3,1,0.609375,0.000000,12.000000,0.115234,0.599609
3,2,0.609375,-0.250007,14.000000,0.132812,0.593750
3,3,0.609375,-0.125003,44.000000,0.115234,0.599609
4,1,0.609375,-0.250007,15.000000,0.115234,0.599609
5,1,0.609375,-0.250007,16.000000,0.115234,0.599609
6,1,0.609375,0.125003,27.000000,0.115234,0.599609
6,2,0.609375,-0.125003,25.000000,0.115234,0.599609
7,1,0.609375,-0.125003,20.000000,0.115234,0.599609
8,1,0.281250,0.000000,63.000000,0.070312,0.271484
8,2,0.328125,0.000000,77.000000,0.082031,0.318359
8,3,0.281250,-0.250007,57.000000,0.070312,0.271484
8,4,0.328125,-0.250007,70.000000,0.082031,0.318359
8,5,0.281250,-0.125003,146.000000,0.062500,0.275391
8,6,0.328125,-0.125003,177.000000,0.072266,0.320312
9,1,0.281250,0.000000,146.000000,0.062500,0.275391
9,2,0.328125,0.000000,161.000000,0.072266,0.320312
9,3,0.281250,-0.250007,120.000000,0.070312,0.271484
9,4,0.328125,-0.250007,144.000000,0.082031,0.318359
9,5,0.281250,-0.125003,239.000000,0.062500,0.275391
9,6,0.328125,-0.125003,289.000000,0.072266,0.320312
10,1,0.281250,0.000000,146.000000,0.062500,0.275391
10,2,0.328125,0.000000,161.000000,0.072266,0.320312
10,3,0.281250,-0.250007,120.000000,0.070312,0.271484
10,4,0.328125,-0.250007,144.000000,0.082031,0.318359
10,5,0.281250,-0.125003,239.000000,0.062500,0.275391
10,6,0.328125,-0.125003,289.000000,0.072266,0.320312
11,1,0.187500,0.250007,100.000000,0.011719,0.187500
11,2,0.234375,0.250007,165.000000,0.015625,0.234375
11,3,0.281250,0.250007,108.000000,0.017578,0.281250
11,4,0.187500,0.375010,29.000000,0.011719,0.187500
11,5,0.234375,0.375010,41.000000,0.007812,0.234375
11,6,0.281250,-0.250007,99.000000,0.080078,0.269531
11,7,0.328125,-0.250007,108.000000,0.091797,0.314453
11,8,0.609375,-0.250007,40.000000,0.115234,0.599609
11,9,0.281250,-0.125003,222.000000,0.062500,0.275391
11,10,0.328125,-0.125003,248.000000,0.072266,0.320312
11,11,0.187500,0.250007,75.000000,-0.052734,0.179688
12,1,0.187500,0.250007,168.000000,0.005859,0.187500
12,2,0.234375,0.250007,351.000000,0.015625,0.234375
12,3,0.281250,0.250007,254.000000,0.017578,0.281250
12,4,0.187500,0.375010,286.000000,0.005859,0.187500
12,5,0.234375,0.375010,608.000000,0.015625,0.234375
12,6,0.281250,0.375010,476.000000,0.017578,0.281250
12,7,0.328125,0.375010,114.000000,0.021484,0.328125
12,8,0.140625,0.500013,26.000000,0.009766,0.140625
