FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,44.000000,0.158203,0.539062
1,2,0.609375,0.125003,81.000000,0.171875,0.583984
1,3,0.562500,-0.125003,37.000000,0.158203,0.539062
1,4,0.609375,-0.125003,68.000000,0.171875,0.583984
2,1,0.234375,0.000000,32.000000,-0.015625,0.234375
2,2,0.281250,0.000000,38.000000,0.087891,0.267578
2,3,0.328125,0.000000,59.000000,0.103516,0.312500
2,4,0.375000,0.000000,31.000000,0.117188,0.355469
2,5,0.609375,0.125003,107.000000,0.132812,0.593750
2,6,0.609375,0.250007,37.000000,0.132812,0.593750
2,7,0.328125,-0.250007,52.000000,0.113281,0.308594
2,8,0.328125,-0.125003,126.000000,0.103516,0.312500
2,9,0.609375,-0.125003,87.000000,0.152344,0.589844
3,1,0.234375,0.000000,32.000000,-0.015625,0.234375
3,2,0.281250,0.000000,38.000000,0.087891,0.267578
3,3,0.328125,0.000000,59.000000,0.103516,0.312500
3,4,0.375000,0.000000,31.000000,0.117188,0.355469
3,5,0.609375,0.125003,107.000000,0.132812,0.593750
3,6,0.609375,0.250007,37.000000,0.132812,0.593750
3,7,0.328125,-0.250007,52.000000,0.113281,0.308594
3,8,0.328125,-0.125003,126.000000,0.103516,0.312500
3,9,0.609375,-0.125003,87.000000,0.152344,0.589844
4,1,0.234375,0.000000,65.000000,-0.015625,0.234375
4,2,0.281250,0.000000,93.000000,0.087891,0.267578
4,3,0.328125,0.000000,131.000000,0.103516,0.312500
4,4,0.375000,0.000000,68.000000,0.117188,0.355469
4,5,0.234375,0.125003,195.000000,-0.015625,0.234375
4,6,0.609375,0.125003,93.000000,0.152344,0.589844
4,7,0.234375,0.250007,75.000000,-0.021484,0.232422
4,8,0.281250,-0.250007,83.000000,0.087891,0.267578
4,9,0.328125,-0.250007,118.000000,0.103516,0.312500
4,10,0.375000,-0.250007,60.000000,0.117188,0.355469
4,11,0.281250,-0.125003,187.000000,0.080078,0.269531
4,12,0.328125,-0.125003,270.000000,0.091797,0.314453
4,13,0.375000,-0.125003,139.000000,0.105469,0.359375
4,14,0.234375,0.000000,47.000000,-0.109375,0.207031
5,1,0.562500,0.125003,38.000000,0.123047,0.548828
5,2,0.609375,0.125003,75.000000,0.132812,0.593750
5,3,0.609375,-0.125003,63.000000,0.132812,0.593750
6,1,0.281250,0.000000,104.000000,0.087891,0.267578
6,2,0.328125,0.000000,131.000000,0.103516,0.312500
6,3,0.375000,0.000000,56.000000,0.117188,0.355469
6,4,0.609375,0.125003,64.000000,0.132812,0.593750
6,5,0.281250,-0.250007,90.000000,0.087891,0.267578
6,6,0.328125,-0.250007,112.000000,0.103516,0.312500
6,7,0.375000,-0.250007,49.000000,0.117188,0.355469
6,8,0.281250,-0.125003,221.000000,0.080078,0.269531
6,9,0.328125,-0.125003,275.000000,0.091797,0.314453
6,10,0.375000,-0.125003,119.000000,0.105469,0.359375
7,1,0.281250,0.000000,68.000000,0.087891,0.267578
7,2,0.328125,0.000000,84.000000,0.091797,0.314453
7,3,0.375000,0.000000,36.000000,0.105469,0.359375
7,4,0.281250,0.125003,68.000000,0.080078,0.269531
7,5,0.328125,0.125003,84.000000,0.091797,0.314453
7,6,0.281250,-0.250007,66.000000,0.087891,0.267578
7,7,0.328125,-0.250007,80.000000,0.103516,0.312500
7,8,0.375000,-0.250007,34.000000,0.117188,0.355469
7,9,0.281250,-0.125003,187.000000,0.080078,0.269531
7,10,0.328125,-0.125003,230.000000,0.091797,0.314453
7,11,0.375000,-0.125003,101.000000,0.093750,0.363281
8,1,0.187500,0.000000,52.000000,-0.005859,0.187500
8,2,0.234375,0.000000,67.000000,-0.007812,0.234375
8,3,0.281250,0.000000,95.000000,0.080078,0.269531
8,4,0.328125,0.000000,111.000000,0.091797,0.314453
8,5,0.375000,0.000000,42.000000,0.105469,0.359375
8,6,0.187500,-0.250007,48.000000,0.000000,0.187500
8,7,0.234375,-0.250007,62.000000,-0.007812,0.234375
8,8,0.281250,-0.250007,85.000000,0.087891,0.267578
8,9,0.328125,-0.250007,100.000000,0.103516,0.312500
8,10,0.187500,-0.125003,141.000000,-0.011719,0.187500
8,11,0.234375,-0.125003,180.000000,-0.015625,0.234375
8,12,0.281250,-0.125003,226.000000,0.070312,0.271484
8,13,0.328125,-0.125003,259.000000,0.091797,0.314453
8,14,0.375000,-0.125003,101.000000,0.093750,0.363281
8,15,0.187500,-0.250007,37.000000,-0.082031,0.167969
8,16,0.234375,-0.250007,51.000000,-0.095703,0.214844
9,1,0.187500,0.000000,52.000000,-0.005859,0.187500
9,2,0.234375,0.000000,67.000000,-0.007812,0.234375
9,3,0.281250,0.000000,95.000000,0.080078,0.269531
9,4,0.328125,0.000000,111.000000,0.091797,0.314453
9,5,0.375000,0.000000,42.000000,0.105469,0.359375
9,6,0.187500,-0.250007,48.000000,0.000000,0.187500
9,7,0.234375,-0.250007,62.000000,-0.007812,0.234375
9,8,0.281250,-0.250007,85.000000,0.087891,0.267578
9,9,0.328125,-0.250007,100.000000,0.103516,0.312500
9,10,0.187500,-0.125003,141.000000,-0.011719,0.187500
9,11,0.234375,-0.125003,180.000000,-0.015625,0.234375
9,12,0.281250,-0.125003,226.000000,0.070312,0.271484
9,13,0.328125,-0.125003,259.000000,0.091797,0.314453
9,14,0.375000,-0.125003,101.000000,0.093750,0.363281
9,15,0.187500,-0.250007,37.000000,-0.082031,0.167969
9,16,0.234375,-0.250007,51.000000,-0.095703,0.214844
10,1,0.187500,0.000000,66.000000,-0.035156,0.183594
10,2,0.234375,0.000000,79.000000,-0.044922,0.230469
10,3,0.281250,0.000000,104.000000,0.097656,0.263672
10,4,0.328125,0.000000,109.000000,0.103516,0.312500
10,5,0.375000,0.000000,41.000000,0.117188,0.355469
10,6,0.234375,0.125003,79.000000,-0.044922,0.230469
10,7,0.187500,-0.250007,63.000000,-0.029297,0.185547
10,8,0.234375,-0.250007,74.000000,-0.044922,0.230469
10,9,0.281250,-0.250007,94.000000,0.105469,0.261719
10,10,0.328125,-0.250007,98.000000,0.113281,0.308594
10,11,0.187500,-0.125003,178.000000,-0.035156,0.183594
10,12,0.234375,-0.125003,216.000000,-0.050781,0.228516
10,13,0.281250,-0.125003,234.000000,0.097656,0.263672
10,14,0.328125,-0.125003,246.000000,0.103516,0.312500
10,15,0.234375,0.000000,63.000000,-0.125000,0.199219
10,16,0.187500,-0.250007,44.000000,-0.093750,0.162109
10,17,0.234375,-0.250007,68.000000,-0.117188,0.203125
10,18,0.234375,-0.125003,156.000000,-0.125000,0.199219
11,1,0.187500,0.000000,74.000000,-0.029297,0.185547
11,2,0.234375,0.000000,95.000000,-0.037109,0.232422
11,3,0.281250,0.000000,46.000000,-0.035156,0.279297
11,4,0.234375,0.125003,87.000000,-0.044922,0.230469
11,5,0.187500,-0.250007,69.000000,-0.029297,0.185547
11,6,0.234375,-0.250007,91.000000,-0.037109,0.232422
11,7,0.281250,-0.250007,47.000000,-0.027344,0.279297
11,8,0.187500,-0.125003,196.000000,-0.035156,0.183594
