FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,16.000000,-0.021484,0.138672
1,2,0.187500,0.000000,26.000000,-0.087891,0.166016
1,3,0.234375,0.000000,22.000000,-0.109375,0.207031
1,4,0.140625,0.125003,60.000000,-0.027344,0.138672
1,5,0.187500,0.125003,61.000000,-0.035156,0.183594
1,6,0.140625,0.000000,13.000000,-0.070312,0.121094
2,1,0.093750,0.000000,18.000000,-0.015625,0.091797
2,2,0.140625,0.000000,58.000000,-0.021484,0.138672
2,3,0.187500,0.000000,64.000000,-0.093750,0.162109
2,4,0.234375,0.000000,58.000000,-0.117188,0.203125
2,5,0.281250,0.000000,26.000000,-0.140625,0.244141
2,6,0.140625,0.125003,72.000000,-0.021484,0.138672
2,7,0.187500,0.125003,83.000000,-0.029297,0.185547
2,8,0.140625,-0.250007,60.000000,-0.017578,0.138672
2,9,0.187500,-0.250007,65.000000,-0.023438,0.185547
2,10,0.234375,-0.250007,52.000000,-0.109375,0.207031
2,11,0.093750,-0.125003,56.000000,-0.015625,0.091797
2,12,0.140625,-0.125003,176.000000,-0.021484,0.138672
2,13,0.187500,-0.125003,188.000000,-0.035156,0.183594
2,14,0.234375,-0.125003,136.000000,-0.117188,0.203125
2,15,0.093750,0.000000,16.000000,-0.050781,0.080078
2,16,0.140625,0.000000,48.000000,-0.074219,0.119141
2,17,0.187500,0.000000,59.000000,-0.029297,0.185547
2,18,0.140625,-0.250007,53.000000,-0.070312,0.121094
2,19,0.187500,-0.250007,63.000000,-0.093750,0.162109
2,20,0.093750,-0.125003,43.000000,-0.050781,0.080078
2,21,0.140625,-0.125003,125.000000,-0.080078,0.117188
2,22,0.187500,-0.125003,158.000000,-0.099609,0.158203
3,1,0.140625,-0.250007,16.000000,-0.017578,0.138672
3,2,0.187500,-0.250007,19.000000,-0.029297,0.185547
3,3,0.281250,-0.250007,31.000000,0.070312,0.271484
3,4,0.140625,-0.125003,48.000000,-0.021484,0.138672
3,5,0.187500,-0.125003,53.000000,-0.035156,0.183594
3,6,0.281250,-0.125003,100.000000,0.062500,0.275391
3,7,0.140625,-0.250007,12.000000,0.035156,0.136719
3,8,0.187500,-0.250007,13.000000,0.041016,0.183594
3,9,0.140625,-0.125003,42.000000,0.027344,0.138672
3,10,0.187500,-0.125003,45.000000,0.035156,0.183594
