FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,25.000000,0.050781,0.228516
1,2,0.281250,0.000000,38.000000,0.052734,0.275391
1,3,0.328125,0.000000,23.000000,0.062500,0.322266
1,4,0.281250,0.125003,109.000000,0.044922,0.277344
1,5,0.281250,0.250007,42.000000,0.044922,0.277344
1,6,0.234375,0.000000,18.000000,-0.044922,0.230469
1,7,0.328125,0.000000,16.000000,-0.072266,0.320312
2,1,0.234375,0.000000,25.000000,0.050781,0.228516
2,2,0.281250,0.000000,38.000000,0.052734,0.275391
2,3,0.328125,0.000000,23.000000,0.062500,0.322266
2,4,0.281250,0.125003,109.000000,0.044922,0.277344
2,5,0.281250,0.250007,42.000000,0.044922,0.277344
2,6,0.234375,0.000000,18.000000,-0.044922,0.230469
2,7,0.328125,0.000000,16.000000,-0.072266,0.320312
3,1,0.281250,0.000000,15.000000,0.080078,0.269531
3,2,0.281250,0.000000,11.000000,-0.027344,0.279297
4,1,0.281250,0.000000,15.000000,0.080078,0.269531
4,2,0.281250,0.000000,11.000000,-0.027344,0.279297
5,1,0.234375,0.000000,18.000000,0.044922,0.230469
5,2,0.281250,0.000000,30.000000,0.052734,0.275391
5,3,0.328125,0.000000,17.000000,0.050781,0.324219
6,1,0.234375,0.000000,18.000000,0.044922,0.230469
6,2,0.281250,0.000000,30.000000,0.052734,0.275391
6,3,0.328125,0.000000,17.000000,0.050781,0.324219
7,1,0.140625,0.000000,53.000000,0.035156,0.136719
7,2,0.187500,0.000000,60.000000,0.046875,0.181641
7,3,0.234375,0.000000,80.000000,0.044922,0.230469
7,4,0.281250,0.000000,101.000000,0.052734,0.275391
7,5,0.140625,0.125003,114.000000,0.035156,0.136719
7,6,0.187500,0.125003,133.000000,0.041016,0.183594
7,7,0.140625,0.250007,50.000000,0.031250,0.136719
7,8,0.187500,0.250007,64.000000,-0.082031,0.167969
7,9,0.234375,-0.250007,64.000000,0.050781,0.228516
7,10,0.281250,-0.250007,87.000000,0.052734,0.275391
7,11,0.234375,-0.125003,131.000000,0.044922,0.230469
7,12,0.281250,-0.125003,179.000000,0.052734,0.275391
7,13,0.140625,0.000000,42.000000,-0.070312,0.121094
7,14,0.187500,0.000000,46.000000,-0.093750,0.162109
7,15,0.140625,0.125003,105.000000,-0.074219,0.119141
7,16,0.187500,0.125003,119.000000,-0.093750,0.162109
7,17,0.140625,0.250007,46.000000,-0.070312,0.121094
7,18,0.187500,0.250007,57.000000,0.041016,0.183594
8,1,0.140625,0.125003,94.000000,0.000000,0.140625
8,2,0.187500,0.125003,178.000000,0.000000,0.187500
8,3,0.234375,0.125003,140.000000,-0.007812,0.234375
8,4,0.140625,0.250007,67.000000,-0.017578,0.138672
8,5,0.187500,0.250007,100.000000,-0.017578,0.187500
8,6,0.234375,0.250007,62.000000,-0.015625,0.234375
8,7,0.093750,0.375010,31.000000,-0.011719,0.093750
8,8,0.140625,0.375010,119.000000,-0.017578,0.138672
8,9,0.187500,0.375010,158.000000,-0.023438,0.185547
8,10,0.234375,0.375010,81.000000,-0.029297,0.232422
8,11,0.093750,0.500013,28.000000,-0.011719,0.093750
8,12,0.140625,0.500013,90.000000,-0.017578,0.138672
8,13,0.187500,0.500013,110.000000,-0.023438,0.185547
8,14,0.234375,0.500013,58.000000,-0.037109,0.232422
8,15,0.093750,0.625017,24.000000,-0.011719,0.093750
8,16,0.140625,0.625017,86.000000,-0.017578,0.138672
8,17,0.187500,0.625017,118.000000,-0.023438,0.185547
8,18,0.234375,0.625017,71.000000,-0.029297,0.232422
8,19,0.281250,0.625017,16.000000,-0.044922,0.277344
8,20,0.187500,-0.375010,24.000000,0.041016,0.183594
8,21,0.234375,-0.375010,89.000000,0.050781,0.228516
8,22,0.281250,-0.375010,110.000000,0.062500,0.275391
8,23,0.328125,-0.375010,50.000000,0.072266,0.320312
8,24,0.187500,-0.250007,83.000000,0.035156,0.183594
8,25,0.234375,-0.250007,216.000000,0.050781,0.228516
8,26,0.281250,-0.250007,247.000000,0.062500,0.275391
8,27,0.328125,-0.250007,109.000000,0.082031,0.318359
8,28,0.187500,-0.125003,148.000000,0.011719,0.187500
8,29,0.234375,-0.125003,216.000000,0.029297,0.232422
8,30,0.281250,-0.125003,205.000000,0.052734,0.275391
8,31,0.234375,0.125003,102.000000,-0.087891,0.216797
9,1,0.140625,0.125003,94.000000,0.000000,0.140625
9,2,0.187500,0.125003,178.000000,0.000000,0.187500
9,3,0.234375,0.125003,140.000000,-0.007812,0.234375
9,4,0.140625,0.250007,67.000000,-0.017578,0.138672
9,5,0.187500,0.250007,100.000000,-0.017578,0.187500
9,6,0.234375,0.250007,62.000000,-0.015625,0.234375
9,7,0.093750,0.375010,31.000000,-0.011719,0.093750
9,8,0.140625,0.375010,119.000000,-0.017578,0.138672
9,9,0.187500,0.375010,158.000000,-0.023438,0.185547
9,10,0.234375,0.375010,81.000000,-0.029297,0.232422
9,11,0.093750,0.500013,28.000000,-0.011719,0.093750
9,12,0.140625,0.500013,90.000000,-0.017578,0.138672
9,13,0.187500,0.500013,110.000000,-0.023438,0.185547
9,14,0.234375,0.500013,58.000000,-0.037109,0.232422
9,15,0.093750,0.625017,24.000000,-0.011719,0.093750
9,16,0.140625,0.625017,86.000000,-0.017578,0.138672
9,17,0.187500,0.625017,118.000000,-0.023438,0.185547
9,18,0.234375,0.625017,71.000000,-0.029297,0.232422
9,19,0.281250,0.625017,16.000000,-0.044922,0.277344
9,20,0.187500,-0.375010,24.000000,0.041016,0.183594
9,21,0.234375,-0.375010,89.000000,0.050781,0.228516
9,22,0.281250,-0.375010,110.000000,0.062500,0.275391
9,23,0.328125,-0.375010,50.000000,0.072266,0.320312
9,24,0.187500,-0.250007,83.000000,0.035156,0.183594
9,25,0.234375,-0.250007,216.000000,0.050781,0.228516
9,26,0.281250,-0.250007,247.000000,0.062500,0.275391
9,27,0.328125,-0.250007,109.000000,0.082031,0.318359
9,28,0.187500,-0.125003,148.000000,0.011719,0.187500
9,29,0.234375,-0.125003,216.000000,0.029297,0.232422
9,30,0.281250,-0.125003,205.000000,0.052734,0.275391
9,31,0.234375,0.125003,102.000000,-0.087891,0.216797
10,1,0.140625,0.000000,157.000000,0.000000,0.140625
10,2,0.187500,0.000000,389.000000,0.000000,0.187500
10,3,0.234375,0.000000,347.000000,0.000000,0.234375
10,4,0.281250,0.000000,106.000000,0.000000,0.281250
10,5,0.140625,0.125003,155.000000,-0.009766,0.140625
10,6,0.187500,0.125003,390.000000,-0.011719,0.187500
10,7,0.234375,0.125003,345.000000,-0.015625,0.234375
10,8,0.140625,0.250007,140.000000,-0.009766,0.140625
10,9,0.187500,0.250007,311.000000,-0.011719,0.187500
10,10,0.234375,0.250007,239.000000,-0.015625,0.234375
10,11,0.093750,0.375010,55.000000,0.003906,0.093750
10,12,0.140625,0.375010,417.000000,0.003906,0.140625
10,13,0.187500,0.375010,839.000000,0.000000,0.187500
10,14,0.234375,0.375010,633.000000,0.000000,0.234375
10,15,0.281250,0.375010,152.000000,0.000000,0.281250
10,16,0.093750,0.500013,92.000000,0.000000,0.093750
10,17,0.140625,0.500013,747.000000,-0.003906,0.140625
10,18,0.187500,0.500013,1575.000000,-0.005859,0.187500
10,19,0.234375,0.500013,1228.000000,-0.007812,0.234375
10,20,0.281250,0.500013,297.000000,-0.009766,0.281250
10,21,0.093750,0.625017,56.000000,-0.005859,0.093750
10,22,0.140625,0.625017,471.000000,-0.009766,0.140625
10,23,0.187500,0.625017,998.000000,-0.011719,0.187500
10,24,0.234375,0.625017,776.000000,-0.015625,0.234375
10,25,0.281250,0.625017,181.000000,-0.017578,0.281250
10,26,0.140625,-0.125003,88.000000,0.000000,0.140625
10,27,0.187500,-0.125003,231.000000,0.000000,0.187500
10,28,0.234375,-0.125003,238.000000,0.007812,0.234375
10,29,0.140625,0.000000,112.000000,-0.056641,0.128906
11,1,0.187500,0.125003,117.000000,-0.011719,0.187500
11,2,0.234375,0.125003,174.000000,-0.015625,0.234375
11,3,0.140625,0.250007,186.000000,0.000000,0.140625
11,4,0.187500,0.250007,541.000000,0.000000,0.187500
11,5,0.234375,0.250007,534.000000,0.007812,0.234375
11,6,0.281250,0.250007,149.000000,0.017578,0.281250
11,7,0.328125,0.250007,62.000000,-0.021484,0.328125
11,8,0.140625,0.375010,244.000000,0.000000,0.140625
11,9,0.187500,0.375010,720.000000,0.000000,0.187500
11,10,0.234375,0.375010,728.000000,0.000000,0.234375
11,11,0.281250,0.375010,232.000000,0.009766,0.281250
11,12,0.140625,0.500013,86.000000,0.000000,0.140625
11,13,0.187500,0.500013,258.000000,0.000000,0.187500
11,14,0.234375,0.500013,264.000000,0.000000,0.234375
11,15,0.281250,0.500013,91.000000,0.000000,0.281250
11,16,0.140625,-0.375010,22.000000,0.031250,0.136719
11,17,0.187500,-0.375010,159.000000,0.041016,0.183594
11,18,0.234375,-0.375010,313.000000,0.050781,0.228516
11,19,0.281250,-0.375010,229.000000,0.062500,0.275391
11,20,0.328125,-0.375010,52.000000,0.072266,0.320312
11,21,0.187500,-0.250007,124.000000,0.046875,0.181641
11,22,0.234375,-0.250007,247.000000,0.058594,0.226562
11,23,0.281250,-0.250007,183.000000,0.062500,0.275391
11,24,0.281250,0.250007,117.000000,-0.087891,0.267578
12,1,0.187500,0.125003,117.000000,-0.011719,0.187500
12,2,0.234375,0.125003,174.000000,-0.015625,0.234375
12,3,0.140625,0.250007,186.000000,0.000000,0.140625
12,4,0.187500,0.250007,541.000000,0.000000,0.187500
12,5,0.234375,0.250007,534.000000,0.007812,0.234375
12,6,0.281250,0.250007,149.000000,0.017578,0.281250
12,7,0.328125,0.250007,62.000000,-0.021484,0.328125
12,8,0.140625,0.375010,244.000000,0.000000,0.140625
12,9,0.187500,0.375010,720.000000,0.000000,0.187500
12,10,0.234375,0.375010,728.000000,0.000000,0.234375
12,11,0.281250,0.375010,232.000000,0.009766,0.281250
12,12,0.140625,0.500013,86.000000,0.000000,0.140625
12,13,0.187500,0.500013,258.000000,0.000000,0.187500
12,14,0.234375,0.500013,264.000000,0.000000,0.234375
12,15,0.281250,0.500013,91.000000,0.000000,0.281250
12,16,0.140625,-0.375010,22.000000,0.031250,0.136719
12,17,0.187500,-0.375010,159.000000,0.041016,0.183594
12,18,0.234375,-0.375010,313.000000,0.050781,0.228516
12,19,0.281250,-0.375010,229.000000,0.062500,0.275391
12,20,0.328125,-0.375010,52.000000,0.072266,0.320312
12,21,0.187500,-0.250007,124.000000,0.046875,0.181641
12,22,0.234375,-0.250007,247.000000,0.058594,0.226562
12,23,0.281250,-0.250007,183.000000,0.062500,0.275391
12,24,0.281250,0.250007,117.000000,-0.087891,0.267578
13,1,0.140625,0.000000,58.000000,0.003906,0.140625
13,2,0.187500,0.000000,282.000000,0.000000,0.187500
