FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,-0.125003,20.000000,0.039062,0.134766
1,2,0.187500,-0.125003,26.000000,0.046875,0.181641
2,1,0.187500,-0.125003,31.000000,-0.087891,0.166016
3,1,0.187500,-0.125003,31.000000,-0.087891,0.166016
4,1,0.187500,0.125003,30.000000,-0.093750,0.162109
4,2,0.140625,-0.125003,22.000000,-0.074219,0.119141
4,3,0.187500,-0.125003,36.000000,-0.093750,0.162109
4,4,0.234375,-0.125003,30.000000,-0.117188,0.203125
4,5,0.140625,-0.125003,20.000000,0.039062,0.134766
4,6,0.187500,-0.125003,27.000000,0.058594,0.177734
4,7,0.234375,-0.125003,28.000000,0.066406,0.224609
5,1,0.234375,0.000000,11.000000,0.066406,0.224609
5,2,0.281250,0.000000,19.000000,0.080078,0.269531
5,3,0.328125,0.000000,9.000000,0.091797,0.314453
5,4,0.140625,0.125003,20.000000,0.035156,0.136719
5,5,0.187500,0.125003,22.000000,0.046875,0.181641
5,6,0.281250,-0.250007,21.000000,0.087891,0.267578
5,7,0.140625,-0.125003,31.000000,0.035156,0.136719
5,8,0.187500,-0.125003,31.000000,0.046875,0.181641
5,9,0.234375,-0.125003,30.000000,0.066406,0.224609
5,10,0.281250,-0.125003,63.000000,0.080078,0.269531
5,11,0.140625,0.125003,17.000000,-0.017578,0.138672
5,12,0.187500,0.125003,17.000000,-0.029297,0.185547
5,13,0.140625,-0.125003,23.000000,-0.017578,0.138672
5,14,0.187500,-0.125003,22.000000,-0.029297,0.185547
6,1,0.234375,0.000000,11.000000,0.066406,0.224609
6,2,0.281250,0.000000,19.000000,0.080078,0.269531
6,3,0.328125,0.000000,9.000000,0.091797,0.314453
6,4,0.140625,0.125003,20.000000,0.035156,0.136719
6,5,0.187500,0.125003,22.000000,0.046875,0.181641
6,6,0.281250,-0.250007,21.000000,0.087891,0.267578
6,7,0.140625,-0.125003,31.000000,0.035156,0.136719
6,8,0.187500,-0.125003,31.000000,0.046875,0.181641
6,9,0.234375,-0.125003,30.000000,0.066406,0.224609
6,10,0.281250,-0.125003,63.000000,0.080078,0.269531
6,11,0.140625,0.125003,17.000000,-0.017578,0.138672
6,12,0.187500,0.125003,17.000000,-0.029297,0.185547
6,13,0.140625,-0.125003,23.000000,-0.017578,0.138672
6,14,0.187500,-0.125003,22.000000,-0.029297,0.185547
7,1,0.281250,0.000000,11.000000,0.080078,0.269531
7,2,0.281250,0.125003,32.000000,0.080078,0.269531
7,3,0.281250,-0.250007,17.000000,0.087891,0.267578
7,4,0.187500,-0.125003,32.000000,-0.023438,0.185547
7,5,0.234375,-0.125003,38.000000,0.058594,0.226562
