FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.609375,0.000000,30.000000,0.132812,0.593750
6,3,0.562500,0.125003,81.000000,0.123047,0.548828
6,4,0.609375,0.125003,165.000000,0.132812,0.593750
6,5,0.562500,0.250007,27.000000,0.105469,0.552734
6,6,0.609375,0.250007,54.000000,0.115234,0.599609
6,7,0.562500,-0.250007,33.000000,0.140625,0.544922
6,8,0.609375,-0.250007,69.000000,0.152344,0.589844
6,9,0.562500,-0.125003,104.000000,0.123047,0.548828
6,10,0.609375,-0.125003,214.000000,0.132812,0.593750
7,1,0.234375,0.000000,19.000000,-0.050781,0.228516
7,2,0.562500,0.125003,50.000000,0.123047,0.548828
7,3,0.609375,0.125003,107.000000,0.132812,0.593750
7,4,0.609375,-0.250007,41.000000,0.152344,0.589844
7,5,0.562500,-0.125003,61.000000,0.123047,0.548828
7,6,0.609375,-0.125003,130.000000,0.132812,0.593750
8,1,0.234375,0.000000,19.000000,-0.050781,0.228516
8,2,0.562500,0.125003,50.000000,0.123047,0.548828
8,3,0.609375,0.125003,107.000000,0.132812,0.593750
8,4,0.609375,-0.250007,41.000000,0.152344,0.589844
8,5,0.562500,-0.125003,61.000000,0.123047,0.548828
8,6,0.609375,-0.125003,130.000000,0.132812,0.593750
9,1,0.562500,0.125003,28.000000,0.123047,0.548828
9,2,0.609375,0.125003,64.000000,0.132812,0.593750
9,3,0.609375,-0.250007,21.000000,0.152344,0.589844
9,4,0.562500,-0.125003,31.000000,0.123047,0.548828
9,5,0.609375,-0.125003,71.000000,0.132812,0.593750
10,1,0.609375,0.125003,23.000000,0.115234,0.599609
10,2,0.609375,-0.125003,25.000000,0.132812,0.593750
11,1,0.187500,0.000000,15.000000,0.005859,0.187500
11,2,0.234375,0.000000,14.000000,0.007812,0.234375
12,1,0.187500,0.000000,58.000000,0.000000,0.187500
12,2,0.234375,0.000000,60.000000,0.000000,0.234375
12,3,0.187500,0.125003,142.000000,0.000000,0.187500
12,4,0.234375,0.125003,145.000000,0.000000,0.234375
12,5,0.609375,0.125003,73.000000,0.132812,0.593750
12,6,0.187500,0.250007,56.000000,-0.005859,0.187500
12,7,0.234375,0.250007,57.000000,0.000000,0.234375
12,8,0.562500,-0.125003,39.000000,0.123047,0.548828
12,9,0.609375,-0.125003,53.000000,0.132812,0.593750
13,1,0.187500,0.000000,58.000000,0.000000,0.187500
13,2,0.234375,0.000000,60.000000,0.000000,0.234375
13,3,0.187500,0.125003,142.000000,0.000000,0.187500
13,4,0.234375,0.125003,145.000000,0.000000,0.234375
13,5,0.609375,0.125003,73.000000,0.132812,0.593750
13,6,0.187500,0.250007,56.000000,-0.005859,0.187500
13,7,0.234375,0.250007,57.000000,0.000000,0.234375
13,8,0.562500,-0.125003,39.000000,0.123047,0.548828
13,9,0.609375,-0.125003,53.000000,0.132812,0.593750
14,1,0.187500,0.000000,58.000000,0.000000,0.187500
14,2,0.234375,0.000000,60.000000,0.000000,0.234375
14,3,0.187500,0.125003,142.000000,0.000000,0.187500
14,4,0.234375,0.125003,145.000000,0.000000,0.234375
14,5,0.609375,0.125003,73.000000,0.132812,0.593750
14,6,0.187500,0.250007,56.000000,-0.005859,0.187500
14,7,0.234375,0.250007,57.000000,0.000000,0.234375
14,8,0.562500,-0.125003,39.000000,0.123047,0.548828
14,9,0.609375,-0.125003,53.000000,0.132812,0.593750
15,1,0.140625,0.000000,40.000000,-0.035156,0.136719
15,2,0.187500,0.000000,118.000000,-0.046875,0.181641
15,3,0.234375,0.000000,112.000000,0.029297,0.232422
15,4,0.281250,0.000000,99.000000,-0.097656,0.263672
15,5,0.328125,0.000000,82.000000,-0.091797,0.314453
15,6,0.140625,0.125003,74.000000,-0.035156,0.136719
15,7,0.187500,0.125003,222.000000,-0.046875,0.181641
15,8,0.234375,0.125003,228.000000,-0.058594,0.226562
15,9,0.281250,0.125003,82.000000,0.000000,0.281250
15,10,0.140625,0.250007,37.000000,0.009766,0.140625
15,11,0.187500,0.250007,111.000000,0.011719,0.187500
15,12,0.234375,0.250007,113.000000,0.015625,0.234375
15,13,0.234375,-0.250007,45.000000,-0.066406,0.224609
15,14,0.281250,-0.250007,87.000000,-0.087891,0.267578
15,15,0.328125,-0.250007,62.000000,-0.091797,0.314453
15,16,0.234375,-0.125003,95.000000,-0.074219,0.222656
15,17,0.281250,-0.125003,191.000000,-0.097656,0.263672
15,18,0.328125,-0.125003,138.000000,-0.113281,0.308594
15,19,0.140625,0.000000,37.000000,0.013672,0.140625
15,20,0.187500,0.000000,111.000000,0.017578,0.187500
15,21,0.234375,0.000000,106.000000,-0.058594,0.226562
15,22,0.140625,0.125003,69.000000,0.013672,0.140625
15,23,0.187500,0.125003,205.000000,0.017578,0.187500
15,24,0.234375,0.125003,205.000000,0.021484,0.232422
15,25,0.281250,0.125003,76.000000,-0.070312,0.271484
15,26,0.140625,0.250007,34.000000,-0.039062,0.134766
15,27,0.187500,0.250007,103.000000,-0.052734,0.179688
15,28,0.234375,0.250007,106.000000,-0.066406,0.224609
15,29,0.234375,-0.125003,70.000000,0.080078,0.220703
15,30,0.281250,-0.125003,148.000000,0.097656,0.263672
15,31,0.328125,-0.125003,110.000000,0.113281,0.308594
16,1,0.234375,0.000000,160.000000,0.087891,0.216797
16,2,0.281250,0.000000,290.000000,0.105469,0.261719
16,3,0.328125,0.000000,212.000000,0.021484,0.328125
16,4,0.281250,0.125003,292.000000,0.052734,0.275391
16,5,0.328125,0.125003,377.000000,0.050781,0.324219
16,6,0.375000,0.125003,156.000000,0.046875,0.373047
16,7,0.187500,0.250007,256.000000,0.000000,0.187500
16,8,0.234375,0.250007,313.000000,-0.007812,0.234375
16,9,0.281250,0.250007,131.000000,-0.035156,0.279297
16,10,0.328125,0.250007,177.000000,0.041016,0.326172
16,11,0.375000,0.250007,75.000000,0.046875,0.373047
16,12,0.140625,0.375010,51.000000,0.000000,0.140625
16,13,0.187500,0.375010,192.000000,0.000000,0.187500
16,14,0.234375,0.375010,235.000000,0.000000,0.234375
16,15,0.281250,0.375010,103.000000,-0.009766,0.281250
16,16,0.234375,-0.375010,57.000000,-0.074219,0.222656
16,17,0.281250,-0.375010,101.000000,-0.087891,0.267578
16,18,0.328125,-0.375010,64.000000,-0.091797,0.314453
16,19,0.234375,-0.250007,129.000000,-0.058594,0.226562
16,20,0.281250,-0.250007,232.000000,0.105469,0.261719
16,21,0.328125,-0.250007,165.000000,0.123047,0.304688
16,22,0.234375,-0.125003,314.000000,0.074219,0.222656
16,23,0.281250,-0.125003,618.000000,0.087891,0.267578
16,24,0.328125,-0.125003,432.000000,0.103516,0.312500
16,25,0.234375,0.000000,136.000000,0.000000,0.234375
16,26,0.281250,0.000000,238.000000,0.009766,0.281250
16,27,0.328125,0.000000,185.000000,0.123047,0.304688
16,28,0.234375,-0.250007,117.000000,0.087891,0.216797
16,29,0.281250,-0.250007,229.000000,-0.052734,0.275391
16,30,0.328125,-0.250007,163.000000,-0.041016,0.326172
17,1,0.234375,0.000000,140.000000,0.074219,0.222656
17,2,0.281250,0.000000,310.000000,0.080078,0.269531
17,3,0.328125,0.000000,297.000000,0.072266,0.320312
17,4,0.375000,0.000000,116.000000,0.070312,0.369141
17,5,0.281250,0.125003,241.000000,0.044922,0.277344
17,6,0.328125,0.125003,381.000000,0.050781,0.324219
17,7,0.375000,0.125003,198.000000,0.058594,0.371094
17,8,0.609375,0.125003,94.000000,0.115234,0.599609
17,9,0.234375,0.250007,149.000000,0.029297,0.232422
17,10,0.281250,0.250007,124.000000,0.044922,0.277344
17,11,0.328125,0.250007,178.000000,0.050781,0.324219
17,12,0.375000,0.250007,101.000000,0.058594,0.371094
17,13,0.187500,0.375010,122.000000,-0.017578,0.187500
17,14,0.234375,0.375010,212.000000,-0.021484,0.232422
17,15,0.281250,0.375010,144.000000,-0.017578,0.281250
17,16,0.140625,0.500013,21.000000,0.003906,0.140625
17,17,0.187500,0.500013,116.000000,0.005859,0.187500
17,18,0.234375,0.500013,190.000000,0.007812,0.234375
17,19,0.281250,0.500013,118.000000,0.009766,0.281250
17,20,0.140625,0.625017,23.000000,0.003906,0.140625
17,21,0.187500,0.625017,139.000000,0.005859,0.187500
17,22,0.234375,0.625017,237.000000,0.007812,0.234375
17,23,0.281250,0.625017,148.000000,0.009766,0.281250
17,24,0.328125,0.625017,25.000000,0.000000,0.328125
17,25,0.187500,0.750020,82.000000,0.000000,0.187500
17,26,0.234375,0.750020,154.000000,0.000000,0.234375
17,27,0.281250,0.750020,106.000000,0.000000,0.281250
17,28,0.328125,0.750020,22.000000,-0.009766,0.328125
17,29,0.234375,-0.250007,113.000000,0.080078,0.220703
17,30,0.281250,-0.250007,190.000000,0.097656,0.263672
17,31,0.328125,-0.250007,119.000000,0.113281,0.308594
17,32,0.234375,-0.125003,232.000000,0.074219,0.222656
17,33,0.281250,-0.125003,397.000000,0.087891,0.267578
17,34,0.328125,-0.125003,247.000000,0.091797,0.314453
17,35,0.609375,-0.125003,73.000000,0.152344,0.589844
17,36,0.234375,0.250007,131.000000,-0.050781,0.228516
17,37,0.281250,0.250007,114.000000,-0.062500,0.275391
18,1,0.234375,0.000000,122.000000,-0.044922,0.230469
18,2,0.281250,0.000000,117.000000,-0.052734,0.275391
18,3,0.328125,0.000000,108.000000,0.050781,0.324219
18,4,0.375000,0.000000,65.000000,0.070312,0.369141
18,5,0.234375,0.125003,136.000000,-0.050781,0.228516
18,6,0.281250,0.125003,214.000000,0.035156,0.279297
18,7,0.328125,0.125003,258.000000,0.062500,0.322266
18,8,0.187500,0.250007,148.000000,0.023438,0.185547
18,9,0.234375,0.250007,467.000000,0.021484,0.232422
18,10,0.281250,0.250007,483.000000,0.027344,0.279297
18,11,0.328125,0.250007,152.000000,0.021484,0.328125
18,12,0.187500,0.375010,393.000000,0.017578,0.187500
18,13,0.234375,0.375010,1211.000000,0.021484,0.232422
18,14,0.281250,0.375010,1296.000000,0.027344,0.279297
18,15,0.328125,0.375010,486.000000,0.031250,0.326172
18,16,0.187500,0.500013,362.000000,0.017578,0.187500
18,17,0.234375,0.500013,1111.000000,0.021484,0.232422
18,18,0.281250,0.500013,1178.000000,0.017578,0.281250
18,19,0.328125,0.500013,431.000000,0.021484,0.328125
18,20,0.187500,0.625017,119.000000,0.005859,0.187500
18,21,0.234375,0.625017,391.000000,0.007812,0.234375
18,22,0.281250,0.625017,439.000000,0.009766,0.281250
18,23,0.328125,0.625017,172.000000,0.009766,0.328125
18,24,0.234375,0.750020,50.000000,0.000000,0.234375
18,25,0.281250,0.750020,68.000000,0.000000,0.281250
18,26,0.328125,0.750020,32.000000,0.000000,0.328125
18,27,0.421875,0.750020,38.000000,0.039062,0.419922
18,28,0.468750,0.750020,45.000000,0.044922,0.466797
18,29,0.515625,0.750020,21.000000,0.048828,0.513672
18,30,0.375000,0.875023,16.000000,0.023438,0.375000
18,31,0.421875,0.875023,60.000000,0.027344,0.421875
18,32,0.468750,0.875023,71.000000,0.029297,0.468750
18,33,0.515625,0.875023,31.000000,0.048828,0.513672
18,34,0.421875,-1.000027,36.000000,-0.052734,0.417969
18,35,0.468750,-1.000027,43.000000,-0.058594,0.464844
18,36,0.515625,-1.000027,19.000000,-0.064453,0.511719
18,37,0.234375,0.000000,98.000000,0.037109,0.232422
18,38,0.281250,0.000000,99.000000,0.035156,0.279297
18,39,0.234375,0.125003,121.000000,0.021484,0.232422
18,40,0.281250,0.250007,350.000000,-0.080078,0.269531
18,41,0.328125,0.250007,120.000000,-0.103516,0.312500
19,1,0.234375,0.000000,115.000000,0.000000,0.234375
19,2,0.281250,0.000000,189.000000,0.009766,0.281250
19,3,0.328125,0.000000,153.000000,0.041016,0.326172
19,4,0.375000,0.000000,73.000000,0.070312,0.369141
19,5,0.234375,0.125003,658.000000,0.021484,0.232422
19,6,0.281250,0.125003,1012.000000,0.027344,0.279297
19,7,0.328125,0.125003,601.000000,0.031250,0.326172
19,8,0.187500,0.250007,312.000000,0.011719,0.187500
19,9,0.234375,0.250007,1507.000000,0.015625,0.234375
19,10,0.281250,0.250007,2222.000000,0.017578,0.281250
19,11,0.328125,0.250007,1185.000000,0.021484,0.328125
19,12,0.375000,0.250007,144.000000,0.035156,0.373047
19,13,0.187500,0.375010,207.000000,0.005859,0.187500
19,14,0.234375,0.375010,1002.000000,0.007812,0.234375
19,15,0.281250,0.375010,1471.000000,0.009766,0.281250
19,16,0.328125,0.375010,775.000000,0.009766,0.328125
19,17,0.375000,0.375010,86.000000,0.023438,0.375000
19,18,0.234375,0.500013,104.000000,0.007812,0.234375
19,19,0.281250,0.500013,165.000000,0.009766,0.281250
19,20,0.328125,0.500013,93.000000,0.009766,0.328125
19,21,0.468750,0.500013,39.000000,0.029297,0.468750
19,22,0.515625,0.500013,32.000000,0.033203,0.515625
19,23,0.234375,0.625017,54.000000,0.007812,0.234375
19,24,0.281250,0.625017,82.000000,0.009766,0.281250
19,25,0.328125,0.625017,46.000000,0.009766,0.328125
19,26,0.468750,0.625017,37.000000,0.015625,0.468750
19,27,0.515625,0.625017,31.000000,0.015625,0.515625
20,1,0.187500,0.000000,172.000000,0.023438,0.185547
20,2,0.234375,0.000000,1151.000000,0.029297,0.232422
20,3,0.281250,0.000000,1998.000000,0.035156,0.279297
20,4,0.328125,0.000000,1215.000000,0.031250,0.326172
20,5,0.375000,0.000000,165.000000,0.023438,0.375000
20,6,0.187500,0.125003,354.000000,0.023438,0.185547
20,7,0.234375,0.125003,2347.000000,0.021484,0.232422
20,8,0.281250,0.125003,4067.000000,0.027344,0.279297
20,9,0.328125,0.125003,2444.000000,0.031250,0.326172
20,10,0.375000,0.125003,319.000000,0.023438,0.375000
20,11,0.187500,0.250007,269.000000,0.023438,0.185547
20,12,0.234375,0.250007,1771.000000,0.021484,0.232422
20,13,0.281250,0.250007,3056.000000,0.027344,0.279297
20,14,0.328125,0.250007,1827.000000,0.031250,0.326172
20,15,0.375000,0.250007,235.000000,0.023438,0.375000
20,16,0.234375,0.375010,362.000000,0.021484,0.232422
20,17,0.281250,0.375010,629.000000,0.027344,0.279297
20,18,0.328125,0.375010,385.000000,0.021484,0.328125
20,19,0.375000,0.375010,53.000000,0.011719,0.375000
20,20,0.468750,0.375010,35.000000,-0.132812,0.449219
20,21,0.515625,0.375010,43.000000,-0.144531,0.494141
20,22,0.281250,0.500013,66.000000,0.035156,0.279297
20,23,0.328125,0.500013,48.000000,0.031250,0.326172
20,24,0.468750,0.500013,24.000000,0.029297,0.468750
20,25,0.515625,0.500013,29.000000,-0.144531,0.494141
20,26,0.234375,-0.125003,182.000000,0.021484,0.232422
20,27,0.281250,-0.125003,325.000000,0.027344,0.279297
20,28,0.328125,-0.125003,207.000000,0.031250,0.326172
20,29,0.375000,0.000000,140.000000,-0.117188,0.355469
20,30,0.375000,0.125003,260.000000,-0.117188,0.355469
20,31,0.375000,0.250007,179.000000,-0.117188,0.355469
20,32,0.375000,0.375010,38.000000,-0.128906,0.351562
20,33,0.281250,0.500013,50.000000,-0.062500,0.275391
20,34,0.468750,0.500013,22.000000,-0.146484,0.445312
20,35,0.515625,0.500013,27.000000,0.033203,0.515625
21,1,0.187500,0.000000,145.000000,0.023438,0.185547
21,2,0.234375,0.000000,1164.000000,0.029297,0.232422
21,3,0.281250,0.000000,2293.000000,0.035156,0.279297
21,4,0.328125,0.000000,1642.000000,0.041016,0.326172
21,5,0.375000,0.000000,356.000000,0.046875,0.373047
21,6,0.187500,0.125003,285.000000,0.023438,0.185547
21,7,0.234375,0.125003,2282.000000,0.029297,0.232422
21,8,0.281250,0.125003,4521.000000,0.027344,0.279297
21,9,0.328125,0.125003,3261.000000,0.031250,0.326172
21,10,0.375000,0.125003,718.000000,0.035156,0.373047
21,11,0.187500,0.250007,190.000000,0.017578,0.187500
21,12,0.234375,0.250007,1551.000000,0.021484,0.232422
21,13,0.281250,0.250007,3106.000000,0.027344,0.279297
21,14,0.328125,0.250007,2269.000000,0.031250,0.326172
21,15,0.375000,0.250007,507.000000,0.035156,0.373047
21,16,0.234375,0.375010,219.000000,0.015625,0.234375
21,17,0.281250,0.375010,469.000000,0.017578,0.281250
21,18,0.328125,0.375010,371.000000,0.009766,0.328125
21,19,0.375000,0.375010,96.000000,0.011719,0.375000
21,20,0.234375,-0.125003,137.000000,0.021484,0.232422
21,21,0.281250,-0.125003,276.000000,0.027344,0.279297
21,22,0.328125,-0.125003,199.000000,0.031250,0.326172
22,1,0.187500,0.000000,145.000000,0.023438,0.185547
22,2,0.234375,0.000000,1164.000000,0.029297,0.232422
22,3,0.281250,0.000000,2293.000000,0.035156,0.279297
22,4,0.328125,0.000000,1642.000000,0.041016,0.326172
22,5,0.375000,0.000000,356.000000,0.046875,0.373047
22,6,0.187500,0.125003,285.000000,0.023438,0.185547
22,7,0.234375,0.125003,2282.000000,0.029297,0.232422
22,8,0.281250,0.125003,4521.000000,0.027344,0.279297
22,9,0.328125,0.125003,3261.000000,0.031250,0.326172
22,10,0.375000,0.125003,718.000000,0.035156,0.373047
22,11,0.187500,0.250007,190.000000,0.017578,0.187500
22,12,0.234375,0.250007,1551.000000,0.021484,0.232422
22,13,0.281250,0.250007,3106.000000,0.027344,0.279297
22,14,0.328125,0.250007,2269.000000,0.031250,0.326172
22,15,0.375000,0.250007,507.000000,0.035156,0.373047
22,16,0.234375,0.375010,219.000000,0.015625,0.234375
22,17,0.281250,0.375010,469.000000,0.017578,0.281250
22,18,0.328125,0.375010,371.000000,0.009766,0.328125
22,19,0.375000,0.375010,96.000000,0.011719,0.375000
22,20,0.234375,-0.125003,137.000000,0.021484,0.232422
22,21,0.281250,-0.125003,276.000000,0.027344,0.279297
22,22,0.328125,-0.125003,199.000000,0.031250,0.326172
23,1,0.234375,0.000000,145.000000,-0.021484,0.232422
23,2,0.281250,0.000000,403.000000,-0.017578,0.281250
23,3,0.328125,0.000000,410.000000,-0.021484,0.328125
23,4,0.375000,0.000000,144.000000,-0.011719,0.375000
23,5,0.234375,0.125003,260.000000,-0.021484,0.232422
23,6,0.281250,0.125003,735.000000,-0.027344,0.279297
23,7,0.328125,0.125003,762.000000,-0.021484,0.328125
23,8,0.375000,0.125003,267.000000,-0.023438,0.375000
23,9,0.281250,0.250007,340.000000,-0.027344,0.279297
23,10,0.328125,0.250007,349.000000,-0.031250,0.326172
23,11,0.375000,0.250007,123.000000,-0.035156,0.373047
23,12,0.515625,0.250007,66.000000,0.033203,0.515625
23,13,0.515625,0.375010,27.000000,0.033203,0.515625
23,14,0.562500,0.375010,23.000000,0.017578,0.562500
23,15,0.609375,-0.125003,43.000000,0.152344,0.589844
23,16,0.234375,0.000000,110.000000,0.058594,0.226562
23,17,0.234375,0.125003,211.000000,0.058594,0.226562
24,1,0.234375,0.000000,174.000000,0.037109,0.232422
24,2,0.281250,0.000000,397.000000,0.035156,0.279297
24,3,0.328125,0.000000,337.000000,0.031250,0.326172
24,4,0.375000,0.000000,103.000000,0.011719,0.375000
24,5,0.234375,0.125003,329.000000,0.029297,0.232422
24,6,0.281250,0.125003,749.000000,0.035156,0.279297
24,7,0.328125,0.125003,647.000000,0.031250,0.326172
24,8,0.375000,0.125003,206.000000,0.011719,0.375000
24,9,0.234375,0.250007,167.000000,0.029297,0.232422
24,10,0.281250,0.250007,391.000000,0.027344,0.279297
24,11,0.328125,0.250007,363.000000,0.009766,0.328125
24,12,0.375000,0.250007,126.000000,0.000000,0.375000
24,13,0.281250,0.375010,45.000000,0.000000,0.281250
24,14,0.328125,0.375010,55.000000,0.000000,0.328125
24,15,0.609375,-0.125003,41.000000,0.171875,0.583984
25,1,0.234375,0.000000,174.000000,0.037109,0.232422
25,2,0.281250,0.000000,397.000000,0.035156,0.279297
25,3,0.328125,0.000000,337.000000,0.031250,0.326172
25,4,0.375000,0.000000,103.000000,0.011719,0.375000
25,5,0.234375,0.125003,329.000000,0.029297,0.232422
25,6,0.281250,0.125003,749.000000,0.035156,0.279297
25,7,0.328125,0.125003,647.000000,0.031250,0.326172
25,8,0.375000,0.125003,206.000000,0.011719,0.375000
25,9,0.234375,0.250007,167.000000,0.029297,0.232422
25,10,0.281250,0.250007,391.000000,0.027344,0.279297
25,11,0.328125,0.250007,363.000000,0.009766,0.328125
25,12,0.375000,0.250007,126.000000,0.000000,0.375000
25,13,0.281250,0.375010,45.000000,0.000000,0.281250
25,14,0.328125,0.375010,55.000000,0.000000,0.328125
25,15,0.609375,-0.125003,41.000000,0.171875,0.583984
26,1,0.234375,0.000000,95.000000,0.037109,0.232422
26,2,0.281250,0.000000,240.000000,0.044922,0.277344
26,3,0.328125,0.000000,226.000000,0.062500,0.322266
26,4,0.375000,0.000000,84.000000,0.070312,0.369141
26,5,0.234375,0.125003,184.000000,0.037109,0.232422
26,6,0.281250,0.125003,475.000000,0.044922,0.277344
26,7,0.328125,0.125003,466.000000,0.050781,0.324219
26,8,0.375000,0.125003,183.000000,0.070312,0.369141
26,9,0.234375,0.250007,116.000000,0.021484,0.232422
26,10,0.281250,0.250007,315.000000,0.027344,0.279297
26,11,0.328125,0.250007,304.000000,0.041016,0.326172
26,12,0.375000,0.250007,105.000000,0.058594,0.371094
26,13,0.234375,0.375010,20.000000,0.007812,0.234375
26,14,0.281250,0.375010,65.000000,0.009766,0.281250
26,15,0.328125,0.375010,70.000000,0.009766,0.328125
26,16,0.375000,0.375010,26.000000,0.000000,0.375000
26,17,0.609375,-0.125003,40.000000,0.171875,0.583984
26,18,0.281250,0.000000,172.000000,-0.062500,0.275391
26,19,0.328125,0.000000,173.000000,-0.062500,0.322266
26,20,0.375000,0.000000,68.000000,-0.070312,0.369141
26,21,0.375000,0.125003,138.000000,-0.070312,0.369141
26,22,0.375000,0.250007,80.000000,-0.070312,0.369141
27,1,0.234375,0.000000,71.000000,0.050781,0.228516
27,2,0.281250,0.000000,209.000000,0.062500,0.275391
27,3,0.328125,0.000000,234.000000,0.072266,0.320312
27,4,0.375000,0.000000,109.000000,0.070312,0.369141
27,5,0.234375,0.125003,141.000000,0.044922,0.230469
27,6,0.281250,0.125003,407.000000,0.052734,0.275391
27,7,0.328125,0.125003,457.000000,0.062500,0.322266
27,8,0.375000,0.125003,213.000000,0.070312,0.369141
27,9,0.234375,0.250007,84.000000,0.037109,0.232422
27,10,0.281250,0.250007,254.000000,0.035156,0.279297
27,11,0.328125,0.250007,285.000000,0.041016,0.326172
27,12,0.375000,0.250007,121.000000,0.058594,0.371094
27,13,0.281250,0.375010,44.000000,0.009766,0.281250
27,14,0.328125,0.375010,42.000000,0.021484,0.328125
28,1,0.234375,0.000000,94.000000,0.029297,0.232422
28,2,0.281250,0.000000,375.000000,0.035156,0.279297
28,3,0.328125,0.000000,502.000000,0.041016,0.326172
28,4,0.375000,0.000000,250.000000,0.046875,0.373047
28,5,0.421875,0.000000,29.000000,0.052734,0.417969
28,6,0.234375,0.125003,175.000000,0.029297,0.232422
28,7,0.281250,0.125003,696.000000,0.035156,0.279297
28,8,0.328125,0.125003,934.000000,0.041016,0.326172
28,9,0.375000,0.125003,469.000000,0.046875,0.373047
28,10,0.234375,0.250007,94.000000,0.021484,0.232422
28,11,0.281250,0.250007,370.000000,0.027344,0.279297
28,12,0.328125,0.250007,489.000000,0.031250,0.326172
28,13,0.375000,0.250007,240.000000,0.035156,0.373047
28,14,0.421875,0.250007,26.000000,0.039062,0.419922
29,1,0.234375,0.000000,60.000000,0.037109,0.232422
29,2,0.281250,0.000000,271.000000,0.044922,0.277344
29,3,0.328125,0.000000,388.000000,0.050781,0.324219
29,4,0.375000,0.000000,205.000000,0.058594,0.371094
29,5,0.421875,0.000000,28.000000,0.080078,0.414062
29,6,0.234375,0.125003,113.000000,0.037109,0.232422
29,7,0.281250,0.125003,506.000000,0.035156,0.279297
29,8,0.328125,0.125003,719.000000,0.041016,0.326172
29,9,0.375000,0.125003,383.000000,0.058594,0.371094
29,10,0.234375,0.250007,59.000000,0.029297,0.232422
29,11,0.281250,0.250007,263.000000,0.035156,0.279297
29,12,0.328125,0.250007,373.000000,0.041016,0.326172
29,13,0.375000,0.250007,194.000000,0.046875,0.373047
30,1,0.234375,0.000000,50.000000,0.007812,0.234375
30,2,0.281250,0.000000,277.000000,0.017578,0.281250
30,3,0.328125,0.000000,450.000000,0.021484,0.328125
30,4,0.375000,0.000000,268.000000,0.023438,0.375000
30,5,0.421875,0.000000,44.000000,0.027344,0.421875
30,6,0.234375,0.125003,100.000000,0.007812,0.234375
30,7,0.281250,0.125003,553.000000,0.017578,0.281250
30,8,0.328125,0.125003,904.000000,0.021484,0.328125
30,9,0.375000,0.125003,542.000000,0.023438,0.375000
30,10,0.421875,0.125003,89.000000,0.027344,0.421875
