FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,27,0.281250,0.750020,56.000000,0.027344,0.279297
16,28,0.328125,0.750020,31.000000,0.031250,0.326172
16,29,0.375000,0.750020,35.000000,0.046875,0.373047
16,30,0.421875,0.750020,82.000000,0.039062,0.419922
16,31,0.468750,0.750020,79.000000,0.044922,0.466797
16,32,0.234375,-0.250007,87.000000,0.066406,0.224609
16,33,0.281250,-0.250007,150.000000,0.080078,0.269531
16,34,0.328125,-0.250007,94.000000,0.091797,0.314453
16,35,0.234375,-0.125003,229.000000,0.044922,0.230469
16,36,0.281250,-0.125003,354.000000,0.062500,0.275391
16,37,0.328125,-0.125003,209.000000,0.072266,0.320312
17,1,0.187500,0.000000,76.000000,0.005859,0.187500
17,2,0.234375,0.000000,272.000000,0.007812,0.234375
17,3,0.281250,0.000000,321.000000,0.009766,0.281250
17,4,0.328125,0.000000,132.000000,0.009766,0.328125
17,5,0.234375,0.125003,511.000000,0.007812,0.234375
17,6,0.281250,0.125003,595.000000,0.009766,0.281250
17,7,0.234375,0.250007,317.000000,0.000000,0.234375
17,8,0.281250,0.250007,373.000000,0.000000,0.281250
17,9,0.328125,0.250007,152.000000,-0.009766,0.328125
17,10,0.234375,0.375010,66.000000,0.000000,0.234375
17,11,0.281250,0.375010,84.000000,0.000000,0.281250
18,1,0.187500,0.000000,76.000000,0.005859,0.187500
18,2,0.234375,0.000000,272.000000,0.007812,0.234375
18,3,0.281250,0.000000,321.000000,0.009766,0.281250
18,4,0.328125,0.000000,132.000000,0.009766,0.328125
18,5,0.234375,0.125003,511.000000,0.007812,0.234375
18,6,0.281250,0.125003,595.000000,0.009766,0.281250
18,7,0.234375,0.250007,317.000000,0.000000,0.234375
18,8,0.281250,0.250007,373.000000,0.000000,0.281250
18,9,0.328125,0.250007,152.000000,-0.009766,0.328125
18,10,0.234375,0.375010,66.000000,0.000000,0.234375
18,11,0.281250,0.375010,84.000000,0.000000,0.281250
19,1,0.234375,0.000000,183.000000,-0.021484,0.232422
19,2,0.281250,0.000000,281.000000,-0.027344,0.279297
19,3,0.328125,0.000000,156.000000,-0.031250,0.326172
19,4,0.234375,0.125003,347.000000,-0.015625,0.234375
19,5,0.281250,0.125003,525.000000,-0.027344,0.279297
19,6,0.234375,0.250007,301.000000,-0.021484,0.232422
19,7,0.281250,0.250007,450.000000,-0.027344,0.279297
19,8,0.328125,0.250007,245.000000,-0.031250,0.326172
19,9,0.234375,0.375010,80.000000,-0.015625,0.234375
19,10,0.281250,0.375010,120.000000,-0.017578,0.281250
19,11,0.328125,0.375010,67.000000,-0.021484,0.328125
19,12,0.234375,-0.125003,121.000000,0.050781,0.228516
19,13,0.281250,-0.125003,187.000000,0.062500,0.275391
19,14,0.234375,-0.125003,87.000000,-0.037109,0.232422
20,1,0.187500,0.000000,56.000000,0.005859,0.187500
20,2,0.234375,0.000000,255.000000,0.007812,0.234375
20,3,0.281250,0.000000,345.000000,0.009766,0.281250
20,4,0.328125,0.000000,160.000000,0.021484,0.328125
20,5,0.234375,0.125003,699.000000,0.000000,0.234375
20,6,0.281250,0.125003,960.000000,0.000000,0.281250
20,7,0.187500,0.250007,172.000000,-0.005859,0.187500
20,8,0.234375,0.250007,825.000000,-0.007812,0.234375
20,9,0.281250,0.250007,1211.000000,-0.017578,0.281250
20,10,0.328125,0.250007,641.000000,-0.021484,0.328125
20,11,0.187500,0.375010,83.000000,-0.011719,0.187500
20,12,0.234375,0.375010,417.000000,-0.015625,0.234375
20,13,0.281250,0.375010,637.000000,-0.017578,0.281250
20,14,0.328125,0.375010,360.000000,-0.031250,0.326172
20,15,0.234375,-0.250007,87.000000,0.058594,0.226562
20,16,0.281250,-0.250007,122.000000,0.070312,0.271484
20,17,0.281250,0.000000,259.000000,-0.087891,0.267578
20,18,0.328125,0.000000,133.000000,-0.103516,0.312500
21,1,0.234375,0.000000,103.000000,-0.015625,0.234375
21,2,0.281250,0.000000,180.000000,-0.017578,0.281250
21,3,0.328125,0.000000,119.000000,-0.031250,0.326172
21,4,0.234375,0.125003,205.000000,-0.021484,0.232422
21,5,0.281250,0.125003,360.000000,-0.035156,0.279297
21,6,0.234375,0.250007,85.000000,-0.029297,0.232422
21,7,0.281250,0.250007,150.000000,-0.035156,0.279297
21,8,0.328125,0.250007,100.000000,-0.041016,0.326172
21,9,0.281250,-0.250007,60.000000,0.052734,0.275391
21,10,0.281250,-0.250007,52.000000,-0.052734,0.275391
22,1,0.609375,0.125003,77.000000,0.132812,0.593750
22,2,0.609375,0.250007,25.000000,0.115234,0.599609
22,3,0.609375,-0.250007,22.000000,0.152344,0.589844
22,4,0.609375,-0.125003,72.000000,0.132812,0.593750
