FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,27.000000,-0.058594,0.177734
1,2,0.187500,-0.125003,33.000000,-0.058594,0.177734
1,3,0.187500,0.125003,22.000000,0.005859,0.187500
1,4,0.187500,-0.125003,24.000000,0.005859,0.187500
2,1,0.140625,0.000000,15.000000,-0.021484,0.138672
2,2,0.140625,0.125003,45.000000,-0.027344,0.138672
2,3,0.187500,0.125003,53.000000,-0.058594,0.177734
2,4,0.234375,0.125003,61.000000,0.080078,0.220703
2,5,0.281250,0.125003,51.000000,0.097656,0.263672
2,6,0.140625,-0.250007,24.000000,-0.021484,0.138672
2,7,0.140625,-0.125003,70.000000,-0.027344,0.138672
2,8,0.187500,-0.125003,72.000000,-0.052734,0.179688
2,9,0.234375,-0.125003,79.000000,0.087891,0.216797
2,10,0.281250,-0.125003,67.000000,0.097656,0.263672
2,11,0.140625,0.125003,33.000000,0.021484,0.138672
2,12,0.187500,0.125003,44.000000,0.011719,0.187500
2,13,0.234375,0.125003,53.000000,0.000000,0.234375
2,14,0.187500,-0.125003,53.000000,0.011719,0.187500
2,15,0.234375,-0.125003,63.000000,0.000000,0.234375
3,1,0.140625,0.000000,19.000000,-0.021484,0.138672
3,2,0.187500,0.000000,13.000000,-0.041016,0.183594
3,3,0.234375,0.000000,16.000000,0.080078,0.220703
3,4,0.281250,0.000000,14.000000,0.087891,0.267578
3,5,0.140625,0.125003,61.000000,-0.027344,0.138672
3,6,0.234375,0.125003,69.000000,0.000000,0.234375
3,7,0.281250,0.125003,58.000000,0.097656,0.263672
3,8,0.140625,-0.250007,32.000000,-0.021484,0.138672
3,9,0.234375,-0.250007,33.000000,0.007812,0.234375
3,10,0.281250,-0.250007,26.000000,0.097656,0.263672
3,11,0.093750,-0.125003,52.000000,-0.015625,0.091797
3,12,0.140625,-0.125003,93.000000,-0.027344,0.138672
3,13,0.234375,-0.125003,96.000000,0.080078,0.220703
3,14,0.281250,-0.125003,83.000000,0.087891,0.267578
3,15,0.234375,0.000000,14.000000,-0.007812,0.234375
3,16,0.281250,0.000000,10.000000,-0.017578,0.281250
3,17,0.234375,0.125003,68.000000,0.080078,0.220703
3,18,0.281250,0.125003,44.000000,-0.009766,0.281250
3,19,0.234375,-0.250007,30.000000,0.087891,0.216797
3,20,0.281250,-0.250007,23.000000,0.000000,0.281250
3,21,0.234375,-0.125003,92.000000,0.000000,0.234375
3,22,0.281250,-0.125003,60.000000,-0.009766,0.281250
4,1,0.140625,0.125003,43.000000,-0.021484,0.138672
4,2,0.187500,0.125003,35.000000,-0.017578,0.187500
4,3,0.234375,0.125003,41.000000,0.080078,0.220703
4,4,0.281250,0.125003,33.000000,0.097656,0.263672
4,5,0.140625,-0.125003,54.000000,-0.021484,0.138672
4,6,0.187500,-0.125003,44.000000,-0.017578,0.187500
4,7,0.234375,-0.125003,50.000000,0.080078,0.220703
4,8,0.281250,-0.125003,39.000000,0.087891,0.267578
4,9,0.234375,0.125003,41.000000,-0.007812,0.234375
4,10,0.281250,0.125003,26.000000,-0.009766,0.281250
4,11,0.234375,-0.125003,50.000000,-0.007812,0.234375
4,12,0.281250,-0.125003,32.000000,-0.009766,0.281250
5,1,0.140625,0.125003,43.000000,-0.021484,0.138672
5,2,0.187500,0.125003,35.000000,-0.017578,0.187500
5,3,0.234375,0.125003,41.000000,0.080078,0.220703
5,4,0.281250,0.125003,33.000000,0.097656,0.263672
5,5,0.140625,-0.125003,54.000000,-0.021484,0.138672
5,6,0.187500,-0.125003,44.000000,-0.017578,0.187500
5,7,0.234375,-0.125003,50.000000,0.080078,0.220703
5,8,0.281250,-0.125003,39.000000,0.087891,0.267578
5,9,0.234375,0.125003,41.000000,-0.007812,0.234375
5,10,0.281250,0.125003,26.000000,-0.009766,0.281250
5,11,0.234375,-0.125003,50.000000,-0.007812,0.234375
5,12,0.281250,-0.125003,32.000000,-0.009766,0.281250
6,1,0.234375,0.125003,27.000000,0.080078,0.220703
6,2,0.234375,-0.125003,30.000000,0.080078,0.220703
7,1,0.234375,0.125003,27.000000,0.080078,0.220703
7,2,0.234375,-0.125003,30.000000,0.080078,0.220703
8,1,0.234375,0.125003,27.000000,0.080078,0.220703
8,2,0.234375,-0.125003,30.000000,0.080078,0.220703
9,1,0.234375,0.125003,27.000000,0.080078,0.220703
9,2,0.234375,-0.125003,30.000000,0.080078,0.220703
10,1,0.234375,0.125003,27.000000,0.080078,0.220703
10,2,0.234375,-0.125003,30.000000,0.080078,0.220703
11,1,0.187500,0.125003,33.000000,-0.011719,0.187500
11,2,0.234375,0.125003,34.000000,0.080078,0.220703
11,3,0.187500,-0.125003,27.000000,-0.011719,0.187500
11,4,0.234375,-0.125003,29.000000,0.080078,0.220703
11,5,0.187500,0.125003,27.000000,-0.082031,0.167969
11,6,0.234375,0.125003,34.000000,-0.087891,0.216797
11,7,0.187500,-0.125003,25.000000,-0.082031,0.167969
11,8,0.234375,-0.125003,28.000000,-0.087891,0.216797
12,1,0.140625,0.000000,21.000000,-0.017578,0.138672
12,2,0.187500,0.000000,20.000000,-0.005859,0.187500
12,3,0.234375,0.000000,18.000000,-0.080078,0.220703
12,4,0.281250,0.000000,12.000000,0.097656,0.263672
12,5,0.093750,0.125003,51.000000,-0.015625,0.091797
12,6,0.140625,0.125003,94.000000,-0.017578,0.138672
12,7,0.187500,0.125003,94.000000,-0.011719,0.187500
12,8,0.234375,0.125003,91.000000,0.080078,0.220703
12,9,0.281250,0.125003,74.000000,0.097656,0.263672
12,10,0.140625,0.250007,33.000000,-0.021484,0.138672
12,11,0.187500,0.250007,33.000000,-0.011719,0.187500
12,12,0.234375,0.250007,31.000000,0.080078,0.220703
12,13,0.281250,0.250007,25.000000,0.087891,0.267578
12,14,0.140625,-0.125003,60.000000,-0.017578,0.138672
12,15,0.187500,-0.125003,61.000000,-0.011719,0.187500
12,16,0.234375,-0.125003,68.000000,0.080078,0.220703
12,17,0.281250,-0.125003,54.000000,0.097656,0.263672
12,18,0.187500,0.000000,15.000000,-0.076172,0.171875
12,19,0.234375,0.000000,14.000000,0.000000,0.234375
12,20,0.187500,0.125003,68.000000,-0.076172,0.171875
12,21,0.234375,0.125003,81.000000,-0.080078,0.220703
12,22,0.234375,0.250007,26.000000,-0.087891,0.216797
12,23,0.187500,-0.125003,44.000000,-0.076172,0.171875
12,24,0.234375,-0.125003,53.000000,-0.080078,0.220703
13,1,0.140625,0.000000,21.000000,-0.017578,0.138672
13,2,0.187500,0.000000,20.000000,-0.005859,0.187500
13,3,0.234375,0.000000,18.000000,-0.080078,0.220703
13,4,0.281250,0.000000,12.000000,0.097656,0.263672
13,5,0.093750,0.125003,51.000000,-0.015625,0.091797
13,6,0.140625,0.125003,94.000000,-0.017578,0.138672
13,7,0.187500,0.125003,94.000000,-0.011719,0.187500
13,8,0.234375,0.125003,91.000000,0.080078,0.220703
13,9,0.281250,0.125003,74.000000,0.097656,0.263672
13,10,0.140625,0.250007,33.000000,-0.021484,0.138672
13,11,0.187500,0.250007,33.000000,-0.011719,0.187500
13,12,0.234375,0.250007,31.000000,0.080078,0.220703
13,13,0.281250,0.250007,25.000000,0.087891,0.267578
13,14,0.140625,-0.125003,60.000000,-0.017578,0.138672
13,15,0.187500,-0.125003,61.000000,-0.011719,0.187500
13,16,0.234375,-0.125003,68.000000,0.080078,0.220703
13,17,0.281250,-0.125003,54.000000,0.097656,0.263672
13,18,0.187500,0.000000,15.000000,-0.076172,0.171875
13,19,0.234375,0.000000,14.000000,0.000000,0.234375
13,20,0.187500,0.125003,68.000000,-0.076172,0.171875
13,21,0.234375,0.125003,81.000000,-0.080078,0.220703
13,22,0.234375,0.250007,26.000000,-0.087891,0.216797
13,23,0.187500,-0.125003,44.000000,-0.076172,0.171875
13,24,0.234375,-0.125003,53.000000,-0.080078,0.220703
14,1,0.093750,0.000000,82.000000,-0.015625,0.091797
14,2,0.140625,0.000000,151.000000,-0.017578,0.138672
14,3,0.187500,0.000000,171.000000,0.000000,0.187500
14,4,0.234375,0.000000,179.000000,-0.080078,0.220703
14,5,0.281250,0.000000,64.000000,0.000000,0.281250
14,6,0.375000,0.000000,33.000000,-0.023438,0.375000
14,7,0.421875,0.000000,58.000000,-0.013672,0.421875
14,8,0.468750,0.000000,41.000000,-0.015625,0.468750
14,9,0.140625,0.125003,305.000000,-0.017578,0.138672
14,10,0.187500,0.125003,369.000000,0.000000,0.187500
14,11,0.234375,0.125003,373.000000,0.007812,0.234375
14,12,0.281250,0.125003,144.000000,0.000000,0.281250
14,13,0.375000,0.125003,69.000000,-0.023438,0.375000
14,14,0.421875,0.125003,116.000000,-0.027344,0.421875
14,15,0.468750,0.125003,85.000000,-0.029297,0.468750
14,16,0.140625,0.250007,129.000000,-0.021484,0.138672
14,17,0.187500,0.250007,159.000000,-0.005859,0.187500
14,18,0.234375,0.250007,161.000000,0.000000,0.234375
14,19,0.281250,0.250007,61.000000,-0.009766,0.281250
14,20,0.375000,0.250007,31.000000,-0.023438,0.375000
14,21,0.421875,0.250007,55.000000,-0.027344,0.421875
14,22,0.468750,0.250007,40.000000,-0.029297,0.468750
14,23,0.140625,-0.125003,49.000000,-0.013672,0.140625
14,24,0.187500,-0.125003,73.000000,0.005859,0.187500
14,25,0.234375,-0.125003,81.000000,0.080078,0.220703
14,26,0.281250,-0.125003,63.000000,0.097656,0.263672
14,27,0.187500,0.000000,170.000000,-0.070312,0.173828
14,28,0.234375,0.000000,169.000000,0.007812,0.234375
14,29,0.281250,0.000000,62.000000,-0.097656,0.263672
14,30,0.187500,0.125003,301.000000,-0.070312,0.173828
14,31,0.234375,0.125003,326.000000,-0.080078,0.220703
14,32,0.281250,0.125003,110.000000,-0.097656,0.263672
14,33,0.187500,0.250007,121.000000,-0.070312,0.173828
14,34,0.234375,0.250007,131.000000,-0.080078,0.220703
14,35,0.281250,0.250007,45.000000,-0.105469,0.261719
