FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,15.000000,-0.021484,0.138672
1,2,0.187500,0.000000,24.000000,-0.035156,0.183594
1,3,0.234375,0.000000,14.000000,-0.050781,0.228516
1,4,0.187500,-0.250007,25.000000,-0.035156,0.183594
1,5,0.140625,-0.125003,51.000000,-0.027344,0.138672
1,6,0.187500,-0.125003,78.000000,-0.041016,0.183594
1,7,0.234375,0.000000,11.000000,-0.138672,0.189453
1,8,0.187500,-0.250007,19.000000,-0.117188,0.146484
2,1,0.140625,0.000000,15.000000,-0.021484,0.138672
2,2,0.187500,0.000000,24.000000,-0.035156,0.183594
2,3,0.234375,0.000000,14.000000,-0.050781,0.228516
2,4,0.187500,-0.250007,25.000000,-0.035156,0.183594
2,5,0.140625,-0.125003,51.000000,-0.027344,0.138672
2,6,0.187500,-0.125003,78.000000,-0.041016,0.183594
2,7,0.234375,0.000000,11.000000,-0.138672,0.189453
2,8,0.187500,-0.250007,19.000000,-0.117188,0.146484
3,1,0.187500,0.125003,37.000000,-0.041016,0.183594
3,2,0.234375,0.125003,44.000000,-0.050781,0.228516
3,3,0.234375,0.125003,31.000000,0.074219,0.222656
4,1,0.234375,0.000000,14.000000,-0.050781,0.228516
4,2,0.281250,0.000000,12.000000,-0.052734,0.275391
4,3,0.187500,0.125003,34.000000,-0.064453,0.175781
4,4,0.234375,0.125003,59.000000,-0.050781,0.228516
4,5,0.234375,-0.250007,28.000000,-0.037109,0.232422
4,6,0.281250,-0.250007,25.000000,-0.044922,0.277344
4,7,0.187500,-0.125003,52.000000,-0.070312,0.173828
4,8,0.234375,-0.125003,83.000000,-0.050781,0.228516
4,9,0.281250,-0.125003,73.000000,-0.052734,0.275391
4,10,0.234375,0.000000,11.000000,0.080078,0.220703
4,11,0.281250,0.000000,12.000000,0.087891,0.267578
4,12,0.281250,-0.250007,18.000000,0.087891,0.267578
4,13,0.281250,-0.125003,56.000000,0.080078,0.269531
5,1,0.187500,0.000000,19.000000,-0.076172,0.171875
5,2,0.234375,0.000000,23.000000,-0.109375,0.207031
5,3,0.281250,0.000000,18.000000,-0.052734,0.275391
5,4,0.234375,0.125003,68.000000,-0.044922,0.230469
5,5,0.281250,0.125003,64.000000,-0.052734,0.275391
5,6,0.187500,-0.250007,22.000000,-0.070312,0.173828
5,7,0.234375,-0.250007,35.000000,-0.037109,0.232422
5,8,0.281250,-0.250007,32.000000,-0.044922,0.277344
5,9,0.187500,-0.125003,68.000000,-0.076172,0.171875
5,10,0.234375,-0.125003,104.000000,-0.044922,0.230469
5,11,0.281250,-0.125003,96.000000,-0.052734,0.275391
5,12,0.234375,0.000000,21.000000,-0.044922,0.230469
5,13,0.281250,0.000000,14.000000,-0.150391,0.238281
5,14,0.187500,-0.250007,18.000000,-0.146484,0.117188
5,15,0.234375,-0.250007,30.000000,-0.109375,0.207031
5,16,0.234375,-0.125003,84.000000,-0.117188,0.203125
6,1,0.187500,0.000000,19.000000,-0.076172,0.171875
6,2,0.234375,0.000000,23.000000,-0.109375,0.207031
6,3,0.281250,0.000000,18.000000,-0.052734,0.275391
6,4,0.234375,0.125003,68.000000,-0.044922,0.230469
6,5,0.281250,0.125003,64.000000,-0.052734,0.275391
6,6,0.187500,-0.250007,22.000000,-0.070312,0.173828
6,7,0.234375,-0.250007,35.000000,-0.037109,0.232422
6,8,0.281250,-0.250007,32.000000,-0.044922,0.277344
6,9,0.187500,-0.125003,68.000000,-0.076172,0.171875
6,10,0.234375,-0.125003,104.000000,-0.044922,0.230469
6,11,0.281250,-0.125003,96.000000,-0.052734,0.275391
6,12,0.234375,0.000000,21.000000,-0.044922,0.230469
6,13,0.281250,0.000000,14.000000,-0.150391,0.238281
6,14,0.187500,-0.250007,18.000000,-0.146484,0.117188
6,15,0.234375,-0.250007,30.000000,-0.109375,0.207031
6,16,0.234375,-0.125003,84.000000,-0.117188,0.203125
7,1,0.187500,0.000000,22.000000,-0.087891,0.166016
7,2,0.234375,0.000000,33.000000,-0.117188,0.203125
7,3,0.281250,0.000000,23.000000,-0.140625,0.244141
7,4,0.187500,0.125003,51.000000,-0.093750,0.162109
7,5,0.234375,0.125003,71.000000,-0.125000,0.199219
7,6,0.281250,0.125003,66.000000,-0.052734,0.275391
7,7,0.187500,-0.250007,30.000000,-0.087891,0.166016
7,8,0.234375,-0.250007,45.000000,-0.117188,0.203125
7,9,0.281250,-0.250007,34.000000,-0.044922,0.277344
7,10,0.187500,-0.125003,90.000000,-0.093750,0.162109
