FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,38.000000,0.171875,0.583984
1,2,0.609375,-0.125003,35.000000,0.171875,0.583984
2,1,0.609375,0.125003,38.000000,0.171875,0.583984
2,2,0.609375,-0.125003,35.000000,0.171875,0.583984
3,1,0.609375,0.000000,22.000000,0.152344,0.589844
3,2,0.562500,0.125003,31.000000,0.140625,0.544922
3,3,0.609375,0.125003,110.000000,0.152344,0.589844
3,4,0.609375,0.250007,37.000000,0.152344,0.589844
3,5,0.609375,-0.250007,38.000000,0.171875,0.583984
3,6,0.562500,-0.125003,34.000000,0.140625,0.544922
3,7,0.609375,-0.125003,122.000000,0.152344,0.589844
4,1,0.609375,0.125003,94.000000,0.152344,0.589844
4,2,0.609375,0.250007,30.000000,0.152344,0.589844
4,3,0.609375,-0.250007,32.000000,0.171875,0.583984
4,4,0.562500,-0.125003,30.000000,0.140625,0.544922
4,5,0.609375,-0.125003,110.000000,0.152344,0.589844
5,1,0.562500,0.125003,29.000000,0.123047,0.548828
5,2,0.609375,0.125003,99.000000,0.152344,0.589844
5,3,0.609375,-0.250007,31.000000,0.171875,0.583984
5,4,0.562500,-0.125003,32.000000,0.123047,0.548828
5,5,0.609375,-0.125003,106.000000,0.152344,0.589844
6,1,0.562500,0.125003,29.000000,0.123047,0.548828
6,2,0.609375,0.125003,99.000000,0.152344,0.589844
6,3,0.609375,-0.250007,31.000000,0.171875,0.583984
6,4,0.562500,-0.125003,32.000000,0.123047,0.548828
6,5,0.609375,-0.125003,106.000000,0.152344,0.589844
7,1,0.328125,0.000000,23.000000,-0.009766,0.328125
7,2,0.375000,0.000000,22.000000,-0.023438,0.375000
7,3,0.609375,0.125003,43.000000,0.152344,0.589844
7,4,0.609375,-0.125003,41.000000,0.152344,0.589844
7,5,0.328125,0.000000,17.000000,-0.123047,0.304688
8,1,0.609375,0.125003,80.000000,0.171875,0.583984
