FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,44.000000,-0.041016,0.326172
2,1,0.328125,0.125003,44.000000,-0.041016,0.326172
3,1,0.328125,0.125003,44.000000,-0.041016,0.326172
4,1,0.281250,0.000000,24.000000,-0.009766,0.281250
4,2,0.328125,0.000000,51.000000,0.103516,0.312500
4,3,0.375000,0.000000,48.000000,0.117188,0.355469
4,4,0.281250,0.125003,77.000000,-0.009766,0.281250
4,5,0.328125,0.125003,89.000000,0.021484,0.328125
4,6,0.328125,0.250007,32.000000,0.009766,0.328125
4,7,0.281250,-0.250007,19.000000,0.080078,0.269531
4,8,0.328125,-0.250007,51.000000,0.091797,0.314453
4,9,0.375000,-0.250007,48.000000,0.105469,0.359375
4,10,0.281250,-0.125003,52.000000,0.052734,0.275391
4,11,0.328125,-0.125003,142.000000,0.082031,0.318359
4,12,0.375000,-0.125003,136.000000,0.093750,0.363281
4,13,0.281250,0.000000,19.000000,0.087891,0.267578
4,14,0.328125,0.000000,39.000000,-0.021484,0.328125
5,1,0.281250,0.000000,33.000000,0.080078,0.269531
5,2,0.328125,0.000000,95.000000,0.082031,0.318359
5,3,0.375000,0.000000,95.000000,0.093750,0.363281
5,4,0.421875,0.000000,32.000000,0.105469,0.408203
5,5,0.328125,0.125003,94.000000,-0.031250,0.326172
5,6,0.375000,0.125003,90.000000,0.082031,0.365234
5,7,0.281250,-0.250007,32.000000,0.087891,0.267578
5,8,0.328125,-0.250007,90.000000,0.091797,0.314453
5,9,0.375000,-0.250007,90.000000,0.105469,0.359375
5,10,0.421875,-0.250007,30.000000,0.105469,0.408203
5,11,0.281250,-0.125003,91.000000,0.080078,0.269531
5,12,0.328125,-0.125003,253.000000,0.082031,0.318359
5,13,0.375000,-0.125003,254.000000,0.093750,0.363281
5,14,0.421875,-0.125003,88.000000,0.091797,0.412109
5,15,0.328125,0.125003,87.000000,0.082031,0.318359
5,16,0.281250,-0.250007,31.000000,-0.017578,0.281250
5,17,0.281250,-0.125003,80.000000,-0.027344,0.279297
6,1,0.281250,0.000000,33.000000,0.080078,0.269531
6,2,0.328125,0.000000,95.000000,0.082031,0.318359
6,3,0.375000,0.000000,95.000000,0.093750,0.363281
6,4,0.421875,0.000000,32.000000,0.105469,0.408203
6,5,0.328125,0.125003,94.000000,-0.031250,0.326172
6,6,0.375000,0.125003,90.000000,0.082031,0.365234
6,7,0.281250,-0.250007,32.000000,0.087891,0.267578
6,8,0.328125,-0.250007,90.000000,0.091797,0.314453
6,9,0.375000,-0.250007,90.000000,0.105469,0.359375
6,10,0.421875,-0.250007,30.000000,0.105469,0.408203
6,11,0.281250,-0.125003,91.000000,0.080078,0.269531
6,12,0.328125,-0.125003,253.000000,0.082031,0.318359
6,13,0.375000,-0.125003,254.000000,0.093750,0.363281
6,14,0.421875,-0.125003,88.000000,0.091797,0.412109
6,15,0.328125,0.125003,87.000000,0.082031,0.318359
6,16,0.281250,-0.250007,31.000000,-0.017578,0.281250
6,17,0.281250,-0.125003,80.000000,-0.027344,0.279297
7,1,0.234375,0.000000,28.000000,-0.021484,0.232422
7,2,0.281250,0.000000,43.000000,0.000000,0.281250
7,3,0.328125,0.000000,70.000000,0.021484,0.328125
7,4,0.375000,0.000000,60.000000,0.035156,0.373047
7,5,0.328125,0.125003,71.000000,0.041016,0.326172
7,6,0.375000,0.125003,76.000000,0.035156,0.373047
7,7,0.234375,-0.375010,16.000000,0.015625,0.234375
7,8,0.281250,-0.375010,19.000000,0.017578,0.281250
7,9,0.234375,-0.250007,39.000000,-0.015625,0.234375
7,10,0.281250,-0.250007,49.000000,0.000000,0.281250
7,11,0.328125,-0.250007,67.000000,0.031250,0.326172
7,12,0.375000,-0.250007,61.000000,0.046875,0.373047
7,13,0.234375,-0.125003,54.000000,-0.029297,0.232422
7,14,0.281250,-0.125003,85.000000,0.009766,0.281250
7,15,0.328125,-0.125003,185.000000,0.021484,0.328125
7,16,0.375000,-0.125003,177.000000,0.035156,0.373047
8,1,0.281250,0.000000,67.000000,0.070312,0.271484
8,2,0.328125,0.000000,170.000000,0.072266,0.320312
8,3,0.375000,0.000000,156.000000,0.070312,0.369141
8,4,0.421875,0.000000,48.000000,0.080078,0.414062
8,5,0.281250,-0.250007,62.000000,0.070312,0.271484
8,6,0.328125,-0.250007,150.000000,0.082031,0.318359
8,7,0.375000,-0.250007,137.000000,0.082031,0.365234
8,8,0.281250,-0.125003,161.000000,0.062500,0.275391
8,9,0.328125,-0.125003,409.000000,0.062500,0.322266
8,10,0.375000,-0.125003,375.000000,0.070312,0.369141
9,1,0.281250,0.000000,137.000000,0.035156,0.279297
9,2,0.328125,0.000000,365.000000,0.041016,0.326172
9,3,0.375000,0.000000,342.000000,0.046875,0.373047
9,4,0.421875,0.000000,111.000000,0.052734,0.417969
9,5,0.281250,0.125003,151.000000,-0.044922,0.277344
9,6,0.328125,0.125003,219.000000,-0.050781,0.324219
9,7,0.281250,0.250007,57.000000,-0.044922,0.277344
9,8,0.328125,0.250007,83.000000,-0.062500,0.322266
9,9,0.234375,-0.375010,17.000000,-0.021484,0.232422
9,10,0.281250,-0.375010,41.000000,0.087891,0.267578
9,11,0.328125,-0.375010,82.000000,0.103516,0.312500
9,12,0.375000,-0.375010,62.000000,0.117188,0.355469
9,13,0.281250,-0.250007,157.000000,0.087891,0.267578
9,14,0.328125,-0.250007,340.000000,0.091797,0.314453
9,15,0.375000,-0.250007,295.000000,0.082031,0.365234
9,16,0.421875,-0.250007,95.000000,0.066406,0.416016
9,17,0.281250,-0.125003,261.000000,0.044922,0.277344
9,18,0.328125,-0.125003,714.000000,0.041016,0.326172
9,19,0.375000,-0.125003,685.000000,0.046875,0.373047
9,20,0.421875,-0.125003,228.000000,0.052734,0.417969
9,21,0.375000,-0.250007,214.000000,-0.070312,0.369141
9,22,0.421875,-0.250007,72.000000,-0.080078,0.414062
9,23,0.281250,-0.125003,191.000000,-0.062500,0.275391
10,1,0.281250,0.000000,155.000000,0.035156,0.279297
10,2,0.328125,0.000000,337.000000,0.050781,0.324219
10,3,0.375000,0.000000,278.000000,0.058594,0.371094
10,4,0.421875,0.000000,76.000000,0.066406,0.416016
10,5,0.281250,-0.500013,61.000000,0.097656,0.263672
10,6,0.328125,-0.500013,90.000000,0.113281,0.308594
10,7,0.375000,-0.500013,48.000000,0.128906,0.351562
10,8,0.281250,-0.375010,107.000000,0.080078,0.269531
10,9,0.328125,-0.375010,169.000000,0.091797,0.314453
10,10,0.375000,-0.375010,98.000000,0.093750,0.363281
10,11,0.281250,-0.250007,217.000000,0.052734,0.275391
10,12,0.328125,-0.250007,456.000000,0.062500,0.322266
10,13,0.375000,-0.250007,355.000000,0.070312,0.369141
10,14,0.421875,-0.250007,89.000000,0.080078,0.414062
10,15,0.281250,-0.125003,311.000000,0.035156,0.279297
10,16,0.328125,-0.125003,660.000000,0.041016,0.326172
10,17,0.375000,-0.125003,532.000000,0.058594,0.371094
10,18,0.421875,-0.125003,146.000000,0.052734,0.417969
10,19,0.375000,-0.500013,34.000000,-0.011719,0.375000
11,1,0.281250,0.000000,227.000000,0.035156,0.279297
11,2,0.328125,0.000000,450.000000,0.041016,0.326172
11,3,0.375000,0.000000,319.000000,0.046875,0.373047
