FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,56.000000,0.052734,0.560547
1,2,0.562500,0.250007,19.000000,0.035156,0.560547
1,3,0.562500,-0.125003,41.000000,0.052734,0.560547
2,1,0.562500,0.125003,56.000000,0.052734,0.560547
2,2,0.562500,0.250007,19.000000,0.035156,0.560547
2,3,0.562500,-0.125003,41.000000,0.052734,0.560547
3,1,0.562500,0.125003,62.000000,0.052734,0.560547
3,2,0.562500,0.250007,21.000000,0.052734,0.560547
3,3,0.562500,-0.125003,47.000000,0.052734,0.560547
4,1,0.562500,0.125003,62.000000,0.052734,0.560547
4,2,0.562500,0.250007,21.000000,0.052734,0.560547
4,3,0.562500,-0.125003,47.000000,0.052734,0.560547
5,1,0.562500,0.125003,56.000000,0.052734,0.560547
5,2,0.562500,0.250007,19.000000,0.035156,0.560547
5,3,0.609375,-0.250007,78.000000,0.115234,0.599609
6,1,0.562500,0.125003,59.000000,0.052734,0.560547
6,2,0.562500,0.250007,20.000000,0.052734,0.560547
6,3,0.609375,-0.250007,78.000000,0.115234,0.599609
6,4,0.562500,-0.125003,44.000000,0.052734,0.560547
7,1,0.562500,0.125003,48.000000,0.052734,0.560547
7,2,0.562500,-0.125003,38.000000,0.035156,0.560547
8,1,0.562500,0.125003,40.000000,0.035156,0.560547
8,2,0.562500,-0.125003,28.000000,0.035156,0.560547
9,1,0.562500,0.125003,29.000000,0.035156,0.560547
9,2,0.609375,-0.250007,37.000000,0.115234,0.599609
10,1,0.609375,0.125003,52.000000,0.115234,0.599609
10,2,0.609375,-0.125003,48.000000,0.115234,0.599609
11,1,0.609375,0.125003,52.000000,0.115234,0.599609
11,2,0.609375,-0.125003,48.000000,0.115234,0.599609
12,1,0.234375,0.000000,44.000000,0.044922,0.230469
12,2,0.281250,0.000000,123.000000,0.070312,0.271484
12,3,0.328125,0.000000,160.000000,0.082031,0.318359
12,4,0.375000,0.000000,81.000000,0.093750,0.363281
12,5,0.281250,-0.250007,96.000000,0.080078,0.269531
12,6,0.328125,-0.250007,137.000000,0.091797,0.314453
12,7,0.375000,-0.250007,70.000000,0.105469,0.359375
12,8,0.281250,-0.125003,214.000000,0.070312,0.271484
12,9,0.328125,-0.125003,304.000000,0.082031,0.318359
12,10,0.375000,-0.125003,156.000000,0.093750,0.363281
13,1,0.187500,0.000000,55.000000,0.005859,0.187500
13,2,0.234375,0.000000,89.000000,0.007812,0.234375
13,3,0.281250,0.000000,57.000000,0.017578,0.281250
13,4,0.187500,0.125003,112.000000,0.005859,0.187500
13,5,0.234375,0.125003,179.000000,0.007812,0.234375
13,6,0.187500,0.250007,90.000000,0.000000,0.187500
13,7,0.234375,0.250007,134.000000,0.000000,0.234375
13,8,0.281250,0.250007,79.000000,0.000000,0.281250
13,9,0.187500,0.375010,26.000000,-0.005859,0.187500
13,10,0.234375,0.375010,33.000000,-0.007812,0.234375
13,11,0.234375,-0.375010,32.000000,0.058594,0.226562
13,12,0.281250,-0.375010,109.000000,0.070312,0.271484
13,13,0.328125,-0.375010,128.000000,0.082031,0.318359
13,14,0.375000,-0.375010,54.000000,0.093750,0.363281
13,15,0.281250,-0.250007,123.000000,0.070312,0.271484
13,16,0.328125,-0.250007,146.000000,0.082031,0.318359
14,1,0.187500,0.000000,91.000000,0.023438,0.185547
14,2,0.234375,0.000000,232.000000,0.029297,0.232422
14,3,0.281250,0.000000,208.000000,0.035156,0.279297
14,4,0.187500,0.125003,226.000000,0.017578,0.187500
14,5,0.234375,0.125003,547.000000,0.021484,0.232422
14,6,0.281250,0.125003,478.000000,0.027344,0.279297
14,7,0.187500,0.250007,198.000000,0.017578,0.187500
14,8,0.234375,0.250007,461.000000,0.021484,0.232422
14,9,0.281250,0.250007,392.000000,0.027344,0.279297
14,10,0.140625,0.375010,25.000000,0.009766,0.140625
14,11,0.187500,0.375010,192.000000,0.005859,0.187500
14,12,0.234375,0.375010,386.000000,0.007812,0.234375
14,13,0.281250,0.375010,293.000000,0.009766,0.281250
14,14,0.328125,0.375010,72.000000,0.000000,0.328125
14,15,0.140625,0.500013,24.000000,0.009766,0.140625
14,16,0.187500,0.500013,189.000000,0.005859,0.187500
14,17,0.234375,0.500013,393.000000,0.000000,0.234375
14,18,0.281250,0.500013,315.000000,0.000000,0.281250
14,19,0.328125,0.500013,85.000000,0.000000,0.328125
14,20,0.187500,0.625017,54.000000,0.000000,0.187500
14,21,0.234375,0.625017,117.000000,0.000000,0.234375
14,22,0.281250,0.625017,98.000000,-0.009766,0.281250
14,23,0.328125,0.625017,28.000000,-0.009766,0.328125
14,24,0.234375,-0.375010,48.000000,0.044922,0.230469
14,25,0.281250,-0.375010,121.000000,0.052734,0.275391
14,26,0.328125,-0.375010,110.000000,0.062500,0.322266
14,27,0.375000,-0.375010,34.000000,0.070312,0.369141
14,28,0.281250,-0.250007,97.000000,0.062500,0.275391
14,29,0.328125,-0.250007,90.000000,0.072266,0.320312
14,30,0.140625,0.375010,18.000000,-0.044922,0.132812
