FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,25.000000,0.017578,0.187500
1,2,0.234375,0.125003,36.000000,0.050781,0.228516
1,3,0.281250,0.125003,49.000000,0.080078,0.269531
1,4,0.281250,-0.250007,20.000000,0.087891,0.267578
1,5,0.187500,-0.125003,29.000000,0.029297,0.185547
1,6,0.234375,-0.125003,48.000000,0.058594,0.226562
1,7,0.281250,-0.125003,65.000000,0.080078,0.269531
1,8,0.328125,-0.125003,37.000000,0.091797,0.314453
1,9,0.187500,0.125003,19.000000,-0.076172,0.171875
1,10,0.187500,-0.125003,21.000000,-0.070312,0.173828
2,1,0.140625,-0.125003,49.000000,-0.013672,0.140625
2,2,0.140625,-0.125003,37.000000,-0.056641,0.128906
3,1,0.140625,0.000000,18.000000,-0.021484,0.138672
3,2,0.187500,0.000000,25.000000,-0.029297,0.185547
3,3,0.140625,0.125003,48.000000,0.013672,0.140625
3,4,0.187500,0.125003,70.000000,0.017578,0.187500
3,5,0.140625,-0.125003,67.000000,-0.021484,0.138672
3,6,0.187500,-0.125003,88.000000,-0.023438,0.185547
3,7,0.140625,0.000000,14.000000,0.031250,0.136719
3,8,0.187500,0.000000,25.000000,-0.070312,0.173828
3,9,0.140625,0.125003,43.000000,-0.031250,0.136719
3,10,0.187500,-0.125003,67.000000,0.029297,0.185547
4,1,0.140625,0.000000,143.000000,-0.003906,0.140625
4,2,0.187500,0.000000,214.000000,-0.005859,0.187500
4,3,0.234375,0.000000,173.000000,-0.007812,0.234375
4,4,0.281250,0.000000,238.000000,0.087891,0.267578
4,5,0.328125,0.000000,129.000000,0.091797,0.314453
4,6,0.093750,0.125003,87.000000,-0.005859,0.093750
4,7,0.140625,0.125003,377.000000,-0.009766,0.140625
4,8,0.187500,0.125003,521.000000,-0.011719,0.187500
4,9,0.234375,0.125003,264.000000,-0.015625,0.234375
