FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,49.000000,0.285156,0.539062
1,2,0.656250,0.000000,64.000000,0.287109,0.589844
1,3,0.609375,0.125003,65.000000,0.152344,0.589844
2,1,0.468750,0.375010,17.000000,0.279297,0.376953
3,1,0.562500,0.000000,41.000000,0.298828,0.476562
3,2,0.609375,0.125003,44.000000,0.115234,0.599609
4,1,0.562500,0.000000,41.000000,0.298828,0.476562
4,2,0.609375,0.125003,44.000000,0.115234,0.599609
5,1,0.609375,0.000000,32.000000,0.285156,0.539062
5,2,0.656250,0.250007,63.000000,0.287109,0.589844
6,1,0.656250,0.000000,51.000000,0.287109,0.589844
6,2,0.656250,0.125003,87.000000,0.287109,0.589844
6,3,0.187500,-0.250007,46.000000,-0.058594,0.177734
6,4,0.234375,-0.250007,56.000000,-0.080078,0.220703
6,5,0.187500,-0.125003,139.000000,-0.070312,0.173828
6,6,0.234375,-0.125003,173.000000,-0.087891,0.216797
7,1,0.234375,0.000000,354.000000,-0.074219,0.222656
7,2,0.281250,0.000000,556.000000,-0.087891,0.267578
7,3,0.328125,0.000000,297.000000,-0.103516,0.312500
7,4,0.187500,-0.375010,147.000000,-0.070312,0.173828
7,5,0.234375,-0.375010,203.000000,-0.095703,0.214844
7,6,0.281250,-0.375010,113.000000,-0.105469,0.261719
7,7,0.187500,-0.250007,221.000000,-0.064453,0.175781
7,8,0.234375,-0.250007,199.000000,-0.117188,0.203125
7,9,0.281250,-0.250007,398.000000,-0.080078,0.269531
7,10,0.328125,-0.250007,261.000000,-0.091797,0.314453
7,11,0.187500,-0.125003,119.000000,-0.005859,0.187500
7,12,0.234375,-0.125003,584.000000,-0.074219,0.222656
7,13,0.281250,-0.125003,1050.000000,-0.087891,0.267578
7,14,0.328125,-0.125003,586.000000,-0.103516,0.312500
7,15,0.187500,-0.125003,95.000000,-0.058594,0.177734
8,1,0.234375,0.000000,354.000000,-0.074219,0.222656
8,2,0.281250,0.000000,556.000000,-0.087891,0.267578
8,3,0.328125,0.000000,297.000000,-0.103516,0.312500
8,4,0.187500,-0.375010,147.000000,-0.070312,0.173828
8,5,0.234375,-0.375010,203.000000,-0.095703,0.214844
8,6,0.281250,-0.375010,113.000000,-0.105469,0.261719
8,7,0.187500,-0.250007,221.000000,-0.064453,0.175781
8,8,0.234375,-0.250007,199.000000,-0.117188,0.203125
8,9,0.281250,-0.250007,398.000000,-0.080078,0.269531
8,10,0.328125,-0.250007,261.000000,-0.091797,0.314453
8,11,0.187500,-0.125003,119.000000,-0.005859,0.187500
8,12,0.234375,-0.125003,584.000000,-0.074219,0.222656
8,13,0.281250,-0.125003,1050.000000,-0.087891,0.267578
8,14,0.328125,-0.125003,586.000000,-0.103516,0.312500
8,15,0.187500,-0.125003,95.000000,-0.058594,0.177734
9,1,0.140625,0.000000,66.000000,-0.003906,0.140625
9,2,0.187500,0.000000,164.000000,-0.076172,0.171875
9,3,0.234375,0.000000,167.000000,-0.087891,0.216797
9,4,0.281250,0.000000,161.000000,0.097656,0.263672
9,5,0.140625,0.125003,130.000000,-0.003906,0.140625
9,6,0.187500,0.125003,229.000000,-0.005859,0.187500
9,7,0.234375,0.125003,157.000000,-0.021484,0.232422
9,8,0.140625,0.250007,65.000000,-0.003906,0.140625
9,9,0.187500,0.250007,111.000000,-0.005859,0.187500
9,10,0.234375,-0.375010,176.000000,-0.109375,0.207031
9,11,0.281250,-0.375010,206.000000,-0.123047,0.253906
9,12,0.328125,-0.375010,89.000000,-0.123047,0.304688
9,13,0.187500,-0.250007,132.000000,-0.052734,0.179688
9,14,0.234375,-0.250007,322.000000,0.087891,0.216797
9,15,0.281250,-0.250007,374.000000,0.115234,0.257812
9,16,0.328125,-0.250007,156.000000,0.123047,0.304688
9,17,0.187500,-0.125003,273.000000,-0.058594,0.177734
9,18,0.234375,-0.125003,377.000000,0.080078,0.220703
9,19,0.281250,-0.125003,401.000000,0.097656,0.263672
9,20,0.328125,-0.125003,147.000000,0.103516,0.312500
9,21,0.140625,0.000000,62.000000,-0.056641,0.128906
9,22,0.187500,0.000000,140.000000,-0.011719,0.187500
9,23,0.234375,0.000000,152.000000,0.074219,0.222656
9,24,0.187500,-0.250007,112.000000,-0.123047,0.140625
9,25,0.328125,-0.250007,122.000000,-0.154297,0.289062
9,26,0.234375,-0.125003,297.000000,-0.066406,0.224609
10,1,0.187500,0.000000,147.000000,-0.041016,0.183594
10,2,0.234375,0.000000,165.000000,-0.050781,0.228516
10,3,0.281250,0.000000,127.000000,-0.062500,0.275391
10,4,0.140625,0.125003,95.000000,-0.027344,0.138672
10,5,0.187500,0.125003,318.000000,-0.035156,0.183594
10,6,0.234375,0.125003,354.000000,-0.044922,0.230469
10,7,0.140625,0.250007,127.000000,-0.027344,0.138672
10,8,0.187500,0.250007,403.000000,-0.035156,0.183594
10,9,0.234375,0.250007,434.000000,-0.037109,0.232422
10,10,0.281250,0.250007,159.000000,-0.044922,0.277344
10,11,0.140625,0.375010,85.000000,-0.035156,0.136719
10,12,0.187500,0.375010,260.000000,-0.041016,0.183594
10,13,0.234375,0.375010,267.000000,-0.044922,0.230469
10,14,0.281250,0.375010,89.000000,-0.052734,0.275391
10,15,0.140625,0.500013,34.000000,0.003906,0.140625
10,16,0.187500,0.500013,80.000000,-0.052734,0.179688
10,17,0.234375,0.500013,74.000000,-0.066406,0.224609
10,18,0.281250,0.500013,24.000000,-0.070312,0.271484
10,19,0.187500,-0.375010,99.000000,0.070312,0.173828
10,20,0.234375,-0.375010,263.000000,0.087891,0.216797
10,21,0.281250,-0.375010,244.000000,0.105469,0.261719
10,22,0.328125,-0.375010,71.000000,0.123047,0.304688
10,23,0.187500,-0.250007,138.000000,0.076172,0.171875
10,24,0.234375,-0.250007,383.000000,0.087891,0.216797
10,25,0.281250,-0.250007,374.000000,0.105469,0.261719
10,26,0.328125,-0.250007,125.000000,-0.021484,0.328125
10,27,0.234375,-0.125003,211.000000,0.066406,0.224609
10,28,0.281250,-0.125003,272.000000,0.070312,0.271484
10,29,0.328125,-0.125003,150.000000,-0.062500,0.322266
10,30,0.281250,0.000000,107.000000,0.052734,0.275391
10,31,0.140625,0.500013,31.000000,-0.044922,0.132812
10,32,0.187500,0.500013,79.000000,0.011719,0.187500
10,33,0.234375,0.500013,64.000000,0.015625,0.234375
10,34,0.328125,-0.375010,53.000000,0.000000,0.328125
10,35,0.281250,-0.250007,282.000000,-0.009766,0.281250
10,36,0.328125,-0.250007,124.000000,0.113281,0.308594
10,37,0.234375,-0.125003,165.000000,-0.044922,0.230469
10,38,0.281250,-0.125003,264.000000,-0.052734,0.275391
10,39,0.328125,-0.125003,128.000000,0.072266,0.320312
11,1,0.140625,0.000000,86.000000,0.000000,0.140625
11,2,0.187500,0.000000,322.000000,-0.041016,0.183594
11,3,0.234375,0.000000,429.000000,-0.050781,0.228516
11,4,0.281250,0.000000,217.000000,-0.062500,0.275391
11,5,0.140625,0.125003,210.000000,-0.003906,0.140625
11,6,0.187500,0.125003,723.000000,-0.005859,0.187500
11,7,0.234375,0.125003,846.000000,-0.021484,0.232422
11,8,0.281250,0.125003,387.000000,-0.052734,0.275391
11,9,0.140625,0.250007,196.000000,-0.003906,0.140625
11,10,0.187500,0.250007,679.000000,-0.005859,0.187500
11,11,0.234375,0.250007,799.000000,-0.015625,0.234375
11,12,0.281250,0.250007,331.000000,-0.017578,0.281250
11,13,0.140625,0.375010,127.000000,-0.003906,0.140625
11,14,0.187500,0.375010,500.000000,-0.005859,0.187500
11,15,0.234375,0.375010,635.000000,-0.007812,0.234375
11,16,0.281250,0.375010,282.000000,-0.009766,0.281250
11,17,0.140625,0.500013,60.000000,-0.003906,0.140625
11,18,0.187500,0.500013,252.000000,-0.011719,0.187500
11,19,0.234375,0.500013,334.000000,-0.015625,0.234375
11,20,0.281250,0.500013,159.000000,-0.017578,0.281250
11,21,0.187500,-0.375010,101.000000,0.070312,0.173828
11,22,0.234375,-0.375010,201.000000,0.087891,0.216797
11,23,0.281250,-0.375010,149.000000,0.105469,0.261719
11,24,0.328125,-0.375010,35.000000,0.113281,0.308594
11,25,0.187500,-0.250007,132.000000,0.070312,0.173828
11,26,0.234375,-0.250007,266.000000,0.087891,0.216797
11,27,0.281250,-0.250007,191.000000,0.105469,0.261719
11,28,0.328125,-0.250007,41.000000,0.091797,0.314453
