FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,17.000000,-0.017578,0.138672
1,2,0.187500,0.000000,31.000000,-0.087891,0.166016
1,3,0.234375,0.000000,31.000000,0.037109,0.232422
1,4,0.281250,0.000000,54.000000,0.035156,0.279297
1,5,0.328125,0.000000,44.000000,0.041016,0.326172
1,6,0.140625,0.125003,52.000000,-0.021484,0.138672
1,7,0.187500,0.125003,82.000000,-0.029297,0.185547
1,8,0.234375,0.125003,71.000000,0.037109,0.232422
1,9,0.281250,0.125003,113.000000,0.027344,0.279297
1,10,0.328125,0.125003,92.000000,0.031250,0.326172
1,11,0.187500,-0.250007,44.000000,-0.023438,0.185547
1,12,0.234375,-0.250007,42.000000,0.037109,0.232422
1,13,0.281250,-0.250007,69.000000,0.035156,0.279297
1,14,0.328125,-0.250007,56.000000,0.041016,0.326172
1,15,0.140625,-0.125003,82.000000,-0.021484,0.138672
1,16,0.187500,-0.125003,132.000000,-0.029297,0.185547
1,17,0.234375,-0.125003,125.000000,0.029297,0.232422
1,18,0.281250,-0.125003,207.000000,0.027344,0.279297
1,19,0.328125,-0.125003,168.000000,0.031250,0.326172
1,20,0.140625,0.000000,15.000000,-0.070312,0.121094
1,21,0.187500,0.000000,29.000000,-0.023438,0.185547
1,22,0.234375,0.000000,30.000000,-0.109375,0.207031
1,23,0.187500,0.125003,66.000000,-0.093750,0.162109
1,24,0.234375,0.125003,58.000000,-0.044922,0.230469
1,25,0.187500,-0.250007,44.000000,-0.087891,0.166016
1,26,0.234375,-0.250007,38.000000,-0.109375,0.207031
1,27,0.140625,-0.125003,62.000000,-0.070312,0.121094
1,28,0.187500,-0.125003,118.000000,-0.093750,0.162109
1,29,0.234375,-0.125003,108.000000,-0.117188,0.203125
2,1,0.140625,0.000000,17.000000,-0.017578,0.138672
2,2,0.187500,0.000000,31.000000,-0.087891,0.166016
2,3,0.234375,0.000000,31.000000,0.037109,0.232422
2,4,0.281250,0.000000,54.000000,0.035156,0.279297
2,5,0.328125,0.000000,44.000000,0.041016,0.326172
2,6,0.140625,0.125003,52.000000,-0.021484,0.138672
2,7,0.187500,0.125003,82.000000,-0.029297,0.185547
2,8,0.234375,0.125003,71.000000,0.037109,0.232422
2,9,0.281250,0.125003,113.000000,0.027344,0.279297
2,10,0.328125,0.125003,92.000000,0.031250,0.326172
2,11,0.187500,-0.250007,44.000000,-0.023438,0.185547
2,12,0.234375,-0.250007,42.000000,0.037109,0.232422
2,13,0.281250,-0.250007,69.000000,0.035156,0.279297
2,14,0.328125,-0.250007,56.000000,0.041016,0.326172
2,15,0.140625,-0.125003,82.000000,-0.021484,0.138672
2,16,0.187500,-0.125003,132.000000,-0.029297,0.185547
2,17,0.234375,-0.125003,125.000000,0.029297,0.232422
2,18,0.281250,-0.125003,207.000000,0.027344,0.279297
2,19,0.328125,-0.125003,168.000000,0.031250,0.326172
2,20,0.140625,0.000000,15.000000,-0.070312,0.121094
2,21,0.187500,0.000000,29.000000,-0.023438,0.185547
2,22,0.234375,0.000000,30.000000,-0.109375,0.207031
2,23,0.187500,0.125003,66.000000,-0.093750,0.162109
2,24,0.234375,0.125003,58.000000,-0.044922,0.230469
2,25,0.187500,-0.250007,44.000000,-0.087891,0.166016
2,26,0.234375,-0.250007,38.000000,-0.109375,0.207031
2,27,0.140625,-0.125003,62.000000,-0.070312,0.121094
2,28,0.187500,-0.125003,118.000000,-0.093750,0.162109
2,29,0.234375,-0.125003,108.000000,-0.117188,0.203125
3,1,0.140625,0.000000,16.000000,-0.017578,0.138672
3,2,0.187500,0.000000,24.000000,-0.023438,0.185547
3,3,0.234375,0.000000,19.000000,-0.109375,0.207031
3,4,0.281250,0.000000,20.000000,0.035156,0.279297
3,5,0.328125,0.000000,15.000000,0.031250,0.326172
3,6,0.187500,0.125003,69.000000,-0.023438,0.185547
3,7,0.187500,-0.250007,36.000000,-0.087891,0.166016
3,8,0.187500,-0.125003,111.000000,-0.023438,0.185547
3,9,0.281250,-0.125003,102.000000,0.027344,0.279297
3,10,0.140625,0.000000,14.000000,-0.070312,0.121094
3,11,0.187500,0.000000,23.000000,-0.087891,0.166016
3,12,0.187500,0.125003,60.000000,-0.093750,0.162109
3,13,0.187500,-0.250007,35.000000,-0.017578,0.187500
3,14,0.187500,-0.125003,98.000000,-0.093750,0.162109
4,1,0.140625,0.000000,14.000000,-0.066406,0.125000
4,2,0.187500,0.000000,22.000000,-0.082031,0.167969
4,3,0.234375,0.000000,15.000000,-0.095703,0.214844
4,4,0.187500,0.125003,59.000000,-0.017578,0.187500
4,5,0.140625,-0.250007,23.000000,-0.062500,0.126953
4,6,0.187500,-0.250007,34.000000,-0.082031,0.167969
4,7,0.140625,-0.125003,65.000000,-0.013672,0.140625
4,8,0.187500,-0.125003,92.000000,-0.087891,0.166016
4,9,0.140625,0.000000,13.000000,-0.013672,0.140625
4,10,0.187500,0.000000,18.000000,-0.017578,0.187500
4,11,0.187500,0.125003,55.000000,-0.087891,0.166016
4,12,0.140625,-0.250007,19.000000,-0.009766,0.140625
4,13,0.187500,-0.250007,28.000000,-0.011719,0.187500
4,14,0.140625,-0.125003,61.000000,-0.066406,0.125000
4,15,0.187500,-0.125003,92.000000,-0.017578,0.187500
5,1,0.140625,0.000000,14.000000,-0.066406,0.125000
5,2,0.187500,0.000000,22.000000,-0.082031,0.167969
5,3,0.234375,0.000000,15.000000,-0.095703,0.214844
5,4,0.187500,0.125003,59.000000,-0.017578,0.187500
5,5,0.140625,-0.250007,23.000000,-0.062500,0.126953
5,6,0.187500,-0.250007,34.000000,-0.082031,0.167969
5,7,0.140625,-0.125003,65.000000,-0.013672,0.140625
5,8,0.187500,-0.125003,92.000000,-0.087891,0.166016
5,9,0.140625,0.000000,13.000000,-0.013672,0.140625
5,10,0.187500,0.000000,18.000000,-0.017578,0.187500
5,11,0.187500,0.125003,55.000000,-0.087891,0.166016
5,12,0.140625,-0.250007,19.000000,-0.009766,0.140625
5,13,0.187500,-0.250007,28.000000,-0.011719,0.187500
5,14,0.140625,-0.125003,61.000000,-0.066406,0.125000
5,15,0.187500,-0.125003,92.000000,-0.017578,0.187500
6,1,0.187500,0.125003,50.000000,-0.017578,0.187500
6,2,0.187500,-0.250007,22.000000,-0.017578,0.187500
6,3,0.140625,-0.125003,51.000000,-0.013672,0.140625
6,4,0.187500,-0.125003,71.000000,-0.023438,0.185547
7,1,0.140625,0.125003,37.000000,-0.013672,0.140625
7,2,0.187500,0.125003,53.000000,-0.017578,0.187500
7,3,0.140625,-0.250007,15.000000,-0.009766,0.140625
7,4,0.187500,-0.250007,21.000000,-0.011719,0.187500
7,5,0.140625,-0.125003,48.000000,-0.013672,0.140625
7,6,0.187500,-0.125003,68.000000,-0.023438,0.185547
8,1,0.140625,0.125003,37.000000,-0.013672,0.140625
8,2,0.187500,0.125003,53.000000,-0.017578,0.187500
8,3,0.140625,-0.250007,15.000000,-0.009766,0.140625
8,4,0.187500,-0.250007,21.000000,-0.011719,0.187500
8,5,0.140625,-0.125003,48.000000,-0.013672,0.140625
8,6,0.187500,-0.125003,68.000000,-0.023438,0.185547
9,1,0.187500,0.000000,17.000000,-0.070312,0.173828
9,2,0.140625,0.125003,33.000000,-0.003906,0.140625
9,3,0.187500,0.125003,50.000000,-0.076172,0.171875
9,4,0.140625,-0.250007,18.000000,-0.052734,0.130859
9,5,0.187500,-0.250007,28.000000,-0.064453,0.175781
9,6,0.140625,-0.125003,50.000000,-0.056641,0.128906
9,7,0.187500,-0.125003,79.000000,-0.070312,0.173828
9,8,0.281250,-0.125003,38.000000,0.044922,0.277344
9,9,0.140625,0.125003,33.000000,-0.056641,0.128906
9,10,0.187500,0.125003,44.000000,-0.005859,0.187500
9,11,0.140625,-0.250007,13.000000,0.000000,0.140625
9,12,0.140625,-0.125003,45.000000,-0.003906,0.140625
9,13,0.187500,-0.125003,61.000000,-0.005859,0.187500
10,1,0.140625,0.125003,30.000000,-0.003906,0.140625
10,2,0.187500,0.125003,41.000000,-0.005859,0.187500
10,3,0.140625,-0.125003,40.000000,-0.003906,0.140625
10,4,0.187500,-0.125003,53.000000,-0.076172,0.171875
10,5,0.140625,0.125003,28.000000,-0.056641,0.128906
10,6,0.187500,0.125003,40.000000,-0.076172,0.171875
10,7,0.140625,-0.125003,37.000000,-0.056641,0.128906
10,8,0.187500,-0.125003,53.000000,-0.005859,0.187500
11,1,0.140625,0.125003,30.000000,-0.003906,0.140625
11,2,0.187500,0.125003,41.000000,-0.005859,0.187500
11,3,0.140625,-0.125003,40.000000,-0.003906,0.140625
11,4,0.187500,-0.125003,53.000000,-0.076172,0.171875
11,5,0.140625,0.125003,28.000000,-0.056641,0.128906
11,6,0.187500,0.125003,40.000000,-0.076172,0.171875
11,7,0.140625,-0.125003,37.000000,-0.056641,0.128906
11,8,0.187500,-0.125003,53.000000,-0.005859,0.187500
12,1,0.281250,0.000000,14.000000,0.052734,0.275391
12,2,0.328125,0.000000,10.000000,0.062500,0.322266
12,3,0.140625,0.125003,32.000000,-0.009766,0.140625
12,4,0.187500,0.125003,43.000000,-0.011719,0.187500
12,5,0.234375,0.125003,37.000000,0.050781,0.228516
12,6,0.281250,0.125003,75.000000,0.052734,0.275391
12,7,0.328125,0.125003,61.000000,0.050781,0.324219
12,8,0.187500,-0.250007,18.000000,-0.005859,0.187500
12,9,0.281250,-0.250007,30.000000,0.062500,0.275391
12,10,0.328125,-0.250007,25.000000,0.072266,0.320312
12,11,0.140625,-0.125003,40.000000,-0.009766,0.140625
12,12,0.187500,-0.125003,54.000000,-0.011719,0.187500
12,13,0.234375,-0.125003,47.000000,0.050781,0.228516
12,14,0.281250,-0.125003,94.000000,0.052734,0.275391
12,15,0.328125,-0.125003,77.000000,0.050781,0.324219
12,16,0.140625,0.125003,24.000000,-0.056641,0.128906
12,17,0.187500,0.125003,34.000000,-0.076172,0.171875
12,18,0.187500,-0.250007,15.000000,-0.070312,0.173828
12,19,0.140625,-0.125003,31.000000,-0.056641,0.128906
12,20,0.187500,-0.125003,42.000000,-0.076172,0.171875
13,1,0.187500,0.000000,14.000000,-0.005859,0.187500
13,2,0.234375,0.000000,12.000000,0.050781,0.228516
13,3,0.281250,0.000000,26.000000,0.052734,0.275391
13,4,0.328125,0.000000,21.000000,0.062500,0.322266
13,5,0.140625,0.125003,42.000000,-0.009766,0.140625
13,6,0.187500,0.125003,56.000000,-0.011719,0.187500
13,7,0.234375,0.125003,55.000000,0.050781,0.228516
13,8,0.281250,0.125003,114.000000,0.052734,0.275391
13,9,0.328125,0.125003,91.000000,0.062500,0.322266
13,10,0.281250,0.250007,37.000000,0.044922,0.277344
13,11,0.328125,0.250007,30.000000,0.050781,0.324219
13,12,0.140625,-0.250007,19.000000,-0.003906,0.140625
13,13,0.187500,-0.250007,27.000000,-0.005859,0.187500
13,14,0.234375,-0.250007,23.000000,0.058594,0.226562
13,15,0.281250,-0.250007,50.000000,0.062500,0.275391
13,16,0.328125,-0.250007,40.000000,0.072266,0.320312
13,17,0.140625,-0.125003,60.000000,-0.009766,0.140625
13,18,0.187500,-0.125003,80.000000,-0.011719,0.187500
13,19,0.234375,-0.125003,76.000000,0.050781,0.228516
13,20,0.281250,-0.125003,157.000000,0.052734,0.275391
13,21,0.328125,-0.125003,126.000000,0.050781,0.324219
13,22,0.140625,-0.250007,14.000000,-0.052734,0.130859
13,23,0.187500,-0.250007,19.000000,-0.070312,0.173828
14,1,0.187500,0.000000,14.000000,-0.005859,0.187500
14,2,0.234375,0.000000,12.000000,0.050781,0.228516
14,3,0.281250,0.000000,26.000000,0.052734,0.275391
14,4,0.328125,0.000000,21.000000,0.062500,0.322266
14,5,0.140625,0.125003,42.000000,-0.009766,0.140625
14,6,0.187500,0.125003,56.000000,-0.011719,0.187500
14,7,0.234375,0.125003,55.000000,0.050781,0.228516
14,8,0.281250,0.125003,114.000000,0.052734,0.275391
14,9,0.328125,0.125003,91.000000,0.062500,0.322266
14,10,0.281250,0.250007,37.000000,0.044922,0.277344
14,11,0.328125,0.250007,30.000000,0.050781,0.324219
14,12,0.140625,-0.250007,19.000000,-0.003906,0.140625
14,13,0.187500,-0.250007,27.000000,-0.005859,0.187500
14,14,0.234375,-0.250007,23.000000,0.058594,0.226562
14,15,0.281250,-0.250007,50.000000,0.062500,0.275391
14,16,0.328125,-0.250007,40.000000,0.072266,0.320312
14,17,0.140625,-0.125003,60.000000,-0.009766,0.140625
14,18,0.187500,-0.125003,80.000000,-0.011719,0.187500
14,19,0.234375,-0.125003,76.000000,0.050781,0.228516
14,20,0.281250,-0.125003,157.000000,0.052734,0.275391
14,21,0.328125,-0.125003,126.000000,0.050781,0.324219
14,22,0.140625,-0.250007,14.000000,-0.052734,0.130859
14,23,0.187500,-0.250007,19.000000,-0.070312,0.173828
15,1,0.140625,0.000000,42.000000,-0.009766,0.140625
15,2,0.187500,0.000000,54.000000,-0.005859,0.187500
15,3,0.234375,0.000000,68.000000,0.050781,0.228516
15,4,0.281250,0.000000,137.000000,0.052734,0.275391
15,5,0.328125,0.000000,109.000000,0.062500,0.322266
15,6,0.375000,0.000000,30.000000,0.070312,0.369141
15,7,0.140625,0.125003,59.000000,-0.009766,0.140625
15,8,0.187500,0.125003,74.000000,-0.011719,0.187500
15,9,0.234375,0.125003,95.000000,0.050781,0.228516
15,10,0.281250,0.125003,189.000000,0.052734,0.275391
15,11,0.328125,0.125003,152.000000,0.050781,0.324219
15,12,0.140625,0.250007,19.000000,-0.009766,0.140625
15,13,0.187500,0.250007,23.000000,-0.011719,0.187500
15,14,0.234375,0.250007,31.000000,0.044922,0.230469
15,15,0.281250,0.250007,61.000000,0.044922,0.277344
15,16,0.328125,0.250007,49.000000,0.050781,0.324219
15,17,0.140625,-0.250007,45.000000,-0.003906,0.140625
15,18,0.187500,-0.250007,58.000000,-0.005859,0.187500
15,19,0.234375,-0.250007,73.000000,0.058594,0.226562
15,20,0.281250,-0.250007,144.000000,0.062500,0.275391
15,21,0.328125,-0.250007,115.000000,0.072266,0.320312
15,22,0.375000,-0.250007,31.000000,0.070312,0.369141
15,23,0.140625,-0.125003,131.000000,-0.009766,0.140625
15,24,0.187500,-0.125003,167.000000,-0.011719,0.187500
15,25,0.234375,-0.125003,212.000000,0.050781,0.228516
15,26,0.281250,-0.125003,422.000000,0.052734,0.275391
15,27,0.328125,-0.125003,338.000000,0.062500,0.322266
15,28,0.375000,-0.125003,92.000000,0.058594,0.371094
15,29,0.375000,-0.250007,22.000000,-0.070312,0.369141
16,1,0.140625,0.000000,45.000000,-0.052734,0.130859
16,2,0.187500,0.000000,76.000000,-0.070312,0.173828
16,3,0.234375,0.000000,66.000000,-0.074219,0.222656
16,4,0.281250,0.000000,129.000000,0.044922,0.277344
16,5,0.328125,0.000000,104.000000,0.050781,0.324219
16,6,0.375000,0.000000,24.000000,0.058594,0.371094
16,7,0.140625,0.125003,57.000000,-0.003906,0.140625
16,8,0.187500,0.125003,82.000000,-0.076172,0.171875
16,9,0.234375,0.125003,89.000000,0.044922,0.230469
16,10,0.281250,0.125003,188.000000,0.044922,0.277344
16,11,0.328125,0.125003,147.000000,0.050781,0.324219
16,12,0.187500,0.250007,25.000000,-0.076172,0.171875
16,13,0.234375,0.250007,29.000000,0.037109,0.232422
16,14,0.281250,0.250007,60.000000,0.044922,0.277344
16,15,0.328125,0.250007,47.000000,0.050781,0.324219
16,16,0.140625,-0.250007,50.000000,-0.052734,0.130859
16,17,0.187500,-0.250007,82.000000,-0.064453,0.175781
16,18,0.234375,-0.250007,71.000000,-0.066406,0.224609
16,19,0.281250,-0.250007,134.000000,0.052734,0.275391
16,20,0.328125,-0.250007,108.000000,0.062500,0.322266
16,21,0.140625,-0.125003,133.000000,-0.003906,0.140625
16,22,0.187500,-0.125003,209.000000,-0.070312,0.173828
16,23,0.234375,-0.125003,179.000000,0.037109,0.232422
16,24,0.281250,-0.125003,409.000000,0.044922,0.277344
16,25,0.328125,-0.125003,326.000000,0.050781,0.324219
16,26,0.140625,0.000000,44.000000,-0.003906,0.140625
16,27,0.187500,0.000000,65.000000,-0.005859,0.187500
16,28,0.234375,0.000000,54.000000,0.021484,0.232422
16,29,0.140625,0.125003,53.000000,-0.056641,0.128906
16,30,0.187500,0.125003,74.000000,-0.005859,0.187500
16,31,0.234375,0.125003,64.000000,-0.074219,0.222656
16,32,0.187500,0.250007,25.000000,-0.011719,0.187500
16,33,0.140625,-0.250007,45.000000,0.000000,0.140625
16,34,0.187500,-0.250007,66.000000,0.000000,0.187500
16,35,0.234375,-0.250007,56.000000,0.044922,0.230469
16,36,0.281250,-0.250007,102.000000,-0.052734,0.275391
16,37,0.328125,-0.250007,76.000000,-0.062500,0.322266
16,38,0.140625,-0.125003,129.000000,-0.056641,0.128906
16,39,0.187500,-0.125003,188.000000,-0.005859,0.187500
16,40,0.234375,-0.125003,175.000000,-0.080078,0.220703
17,1,0.140625,0.000000,45.000000,-0.052734,0.130859
17,2,0.187500,0.000000,76.000000,-0.070312,0.173828
17,3,0.234375,0.000000,66.000000,-0.074219,0.222656
17,4,0.281250,0.000000,129.000000,0.044922,0.277344
17,5,0.328125,0.000000,104.000000,0.050781,0.324219
17,6,0.375000,0.000000,24.000000,0.058594,0.371094
17,7,0.140625,0.125003,57.000000,-0.003906,0.140625
17,8,0.187500,0.125003,82.000000,-0.076172,0.171875
17,9,0.234375,0.125003,89.000000,0.044922,0.230469
17,10,0.281250,0.125003,188.000000,0.044922,0.277344
17,11,0.328125,0.125003,147.000000,0.050781,0.324219
17,12,0.187500,0.250007,25.000000,-0.076172,0.171875
17,13,0.234375,0.250007,29.000000,0.037109,0.232422
17,14,0.281250,0.250007,60.000000,0.044922,0.277344
17,15,0.328125,0.250007,47.000000,0.050781,0.324219
17,16,0.140625,-0.250007,50.000000,-0.052734,0.130859
17,17,0.187500,-0.250007,82.000000,-0.064453,0.175781
17,18,0.234375,-0.250007,71.000000,-0.066406,0.224609
17,19,0.281250,-0.250007,134.000000,0.052734,0.275391
17,20,0.328125,-0.250007,108.000000,0.062500,0.322266
17,21,0.140625,-0.125003,133.000000,-0.003906,0.140625
17,22,0.187500,-0.125003,209.000000,-0.070312,0.173828
17,23,0.234375,-0.125003,179.000000,0.037109,0.232422
17,24,0.281250,-0.125003,409.000000,0.044922,0.277344
17,25,0.328125,-0.125003,326.000000,0.050781,0.324219
17,26,0.140625,0.000000,44.000000,-0.003906,0.140625
17,27,0.187500,0.000000,65.000000,-0.005859,0.187500
17,28,0.234375,0.000000,54.000000,0.021484,0.232422
17,29,0.140625,0.125003,53.000000,-0.056641,0.128906
17,30,0.187500,0.125003,74.000000,-0.005859,0.187500
17,31,0.234375,0.125003,64.000000,-0.074219,0.222656
17,32,0.187500,0.250007,25.000000,-0.011719,0.187500
17,33,0.140625,-0.250007,45.000000,0.000000,0.140625
17,34,0.187500,-0.250007,66.000000,0.000000,0.187500
17,35,0.234375,-0.250007,56.000000,0.044922,0.230469
17,36,0.281250,-0.250007,102.000000,-0.052734,0.275391
17,37,0.328125,-0.250007,76.000000,-0.062500,0.322266
17,38,0.140625,-0.125003,129.000000,-0.056641,0.128906
17,39,0.187500,-0.125003,188.000000,-0.005859,0.187500
17,40,0.234375,-0.125003,175.000000,-0.080078,0.220703
18,1,0.140625,0.000000,114.000000,0.000000,0.140625
18,2,0.187500,0.000000,139.000000,-0.005859,0.187500
18,3,0.234375,0.000000,112.000000,0.050781,0.228516
18,4,0.281250,0.000000,214.000000,0.052734,0.275391
18,5,0.328125,0.000000,161.000000,0.050781,0.324219
18,6,0.140625,0.125003,252.000000,-0.003906,0.140625
18,7,0.187500,0.125003,316.000000,-0.005859,0.187500
18,8,0.234375,0.125003,159.000000,0.007812,0.234375
18,9,0.281250,0.125003,139.000000,0.044922,0.277344
18,10,0.093750,0.250007,42.000000,-0.003906,0.093750
18,11,0.140625,0.250007,172.000000,-0.003906,0.140625
18,12,0.187500,0.250007,230.000000,-0.005859,0.187500
18,13,0.234375,0.250007,111.000000,-0.007812,0.234375
18,14,0.281250,0.250007,47.000000,0.044922,0.277344
18,15,0.140625,0.375010,42.000000,-0.009766,0.140625
18,16,0.187500,0.375010,63.000000,0.052734,0.179688
18,17,0.234375,0.375010,38.000000,0.066406,0.224609
18,18,0.234375,-0.250007,107.000000,0.044922,0.230469
18,19,0.281250,-0.250007,196.000000,0.052734,0.275391
18,20,0.328125,-0.250007,145.000000,0.062500,0.322266
18,21,0.234375,-0.125003,269.000000,0.037109,0.232422
18,22,0.281250,-0.125003,502.000000,0.044922,0.277344
18,23,0.328125,-0.125003,371.000000,0.050781,0.324219
18,24,0.187500,0.000000,98.000000,-0.070312,0.173828
18,25,0.234375,0.000000,91.000000,-0.029297,0.232422
18,26,0.234375,0.250007,86.000000,0.074219,0.222656
18,27,0.140625,0.375010,39.000000,0.039062,0.134766
18,28,0.187500,0.375010,62.000000,-0.011719,0.187500
18,29,0.234375,0.375010,34.000000,-0.015625,0.234375
19,1,0.187500,0.000000,187.000000,0.000000,0.187500
19,2,0.234375,0.000000,195.000000,-0.007812,0.234375
19,3,0.140625,0.250007,132.000000,0.009766,0.140625
19,4,0.187500,0.250007,244.000000,0.011719,0.187500
19,5,0.234375,0.250007,165.000000,0.015625,0.234375
19,6,0.281250,0.250007,30.000000,0.017578,0.281250
19,7,0.093750,0.375010,54.000000,0.005859,0.093750
19,8,0.140625,0.375010,354.000000,0.009766,0.140625
19,9,0.187500,0.375010,646.000000,0.011719,0.187500
19,10,0.234375,0.375010,435.000000,0.015625,0.234375
19,11,0.281250,0.375010,83.000000,0.027344,0.279297
19,12,0.093750,0.500013,60.000000,0.005859,0.093750
19,13,0.140625,0.500013,396.000000,0.009766,0.140625
19,14,0.187500,0.500013,728.000000,0.011719,0.187500
19,15,0.234375,0.500013,498.000000,0.015625,0.234375
19,16,0.281250,0.500013,96.000000,0.027344,0.279297
19,17,0.093750,0.625017,32.000000,0.005859,0.093750
19,18,0.140625,0.625017,205.000000,0.003906,0.140625
19,19,0.187500,0.625017,383.000000,0.005859,0.187500
19,20,0.234375,0.625017,270.000000,0.007812,0.234375
19,21,0.281250,0.625017,56.000000,0.009766,0.281250
19,22,0.187500,-0.250007,154.000000,0.000000,0.187500
19,23,0.234375,-0.250007,166.000000,0.000000,0.234375
19,24,0.187500,-0.125003,291.000000,-0.005859,0.187500
19,25,0.234375,-0.125003,309.000000,-0.007812,0.234375
19,26,0.281250,0.250007,26.000000,-0.105469,0.261719
19,27,0.093750,0.375010,39.000000,-0.029297,0.089844
19,28,0.093750,0.500013,44.000000,-0.029297,0.089844
19,29,0.093750,0.625017,23.000000,-0.029297,0.089844
20,1,0.187500,0.000000,161.000000,-0.035156,0.183594
20,2,0.234375,0.000000,292.000000,-0.037109,0.232422
20,3,0.281250,0.000000,222.000000,-0.044922,0.277344
20,4,0.187500,0.125003,282.000000,0.005859,0.187500
20,5,0.234375,0.125003,256.000000,-0.007812,0.234375
20,6,0.140625,0.250007,94.000000,0.017578,0.138672
20,7,0.187500,0.250007,265.000000,0.029297,0.185547
20,8,0.234375,0.250007,280.000000,0.037109,0.232422
20,9,0.281250,0.250007,114.000000,0.044922,0.277344
20,10,0.140625,0.375010,124.000000,0.017578,0.138672
20,11,0.187500,0.375010,369.000000,0.029297,0.185547
20,12,0.234375,0.375010,397.000000,0.037109,0.232422
20,13,0.281250,0.375010,157.000000,0.052734,0.275391
20,14,0.187500,-0.250007,179.000000,-0.035156,0.183594
20,15,0.234375,-0.250007,346.000000,-0.037109,0.232422
20,16,0.281250,-0.250007,283.000000,-0.044922,0.277344
20,17,0.234375,-0.125003,455.000000,-0.050781,0.228516
20,18,0.281250,-0.125003,381.000000,-0.052734,0.275391
20,19,0.187500,0.000000,156.000000,0.029297,0.185547
21,1,0.187500,0.000000,224.000000,0.035156,0.183594
21,2,0.234375,0.000000,369.000000,0.044922,0.230469
21,3,0.281250,0.000000,219.000000,0.052734,0.275391
21,4,0.375000,0.000000,133.000000,-0.070312,0.369141
21,5,0.421875,0.000000,180.000000,-0.091797,0.412109
21,6,0.468750,0.000000,110.000000,-0.103516,0.457031
21,7,0.140625,0.125003,127.000000,0.027344,0.138672
21,8,0.187500,0.125003,715.000000,0.035156,0.183594
21,9,0.234375,0.125003,1163.000000,0.044922,0.230469
21,10,0.281250,0.125003,689.000000,0.052734,0.275391
