FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,51.000000,-0.044922,0.132812
1,2,0.187500,0.000000,131.000000,-0.052734,0.179688
1,3,0.234375,0.000000,131.000000,-0.058594,0.226562
1,4,0.281250,0.000000,80.000000,-0.044922,0.277344
1,5,0.140625,0.125003,85.000000,0.000000,0.140625
1,6,0.187500,0.125003,133.000000,0.000000,0.187500
1,7,0.140625,0.250007,36.000000,0.000000,0.140625
1,8,0.187500,0.250007,57.000000,0.000000,0.187500
1,9,0.140625,-0.250007,50.000000,-0.039062,0.134766
1,10,0.187500,-0.250007,130.000000,-0.052734,0.179688
1,11,0.234375,-0.250007,127.000000,-0.050781,0.228516
1,12,0.281250,-0.250007,80.000000,-0.035156,0.279297
1,13,0.140625,-0.125003,124.000000,-0.044922,0.132812
1,14,0.187500,-0.125003,315.000000,-0.058594,0.177734
1,15,0.234375,-0.125003,296.000000,-0.058594,0.226562
1,16,0.281250,-0.125003,161.000000,-0.044922,0.277344
1,17,0.140625,0.000000,39.000000,0.000000,0.140625
1,18,0.140625,0.125003,63.000000,-0.052734,0.130859
1,19,0.187500,0.125003,109.000000,-0.064453,0.175781
1,20,0.187500,0.250007,42.000000,-0.070312,0.173828
1,21,0.281250,-0.250007,75.000000,-0.140625,0.244141
2,1,0.140625,0.000000,50.000000,0.000000,0.140625
2,2,0.187500,0.000000,96.000000,0.000000,0.187500
2,3,0.234375,0.000000,74.000000,0.000000,0.234375
2,4,0.140625,0.125003,112.000000,-0.003906,0.140625
2,5,0.187500,0.125003,214.000000,-0.005859,0.187500
2,6,0.234375,0.125003,165.000000,-0.015625,0.234375
2,7,0.140625,0.250007,47.000000,-0.003906,0.140625
2,8,0.187500,0.250007,91.000000,-0.005859,0.187500
2,9,0.234375,0.250007,70.000000,-0.015625,0.234375
2,10,0.609375,-0.125003,94.000000,0.171875,0.583984
2,11,0.140625,0.000000,37.000000,-0.052734,0.130859
3,1,0.609375,-0.125003,68.000000,0.171875,0.583984
4,1,0.187500,0.000000,17.000000,-0.046875,0.181641
4,2,0.187500,0.125003,84.000000,-0.046875,0.181641
4,3,0.187500,0.250007,29.000000,-0.052734,0.179688
4,4,0.609375,-0.125003,40.000000,0.208984,0.572266
5,1,0.281250,0.000000,19.000000,-0.123047,0.253906
5,2,0.609375,0.125003,30.000000,0.115234,0.599609
6,1,0.140625,0.000000,87.000000,-0.052734,0.130859
6,2,0.187500,0.000000,190.000000,0.000000,0.187500
6,3,0.234375,0.000000,279.000000,0.074219,0.222656
6,4,0.281250,0.000000,293.000000,0.087891,0.267578
6,5,0.328125,0.000000,105.000000,0.103516,0.312500
6,6,0.140625,0.125003,158.000000,-0.009766,0.140625
6,7,0.187500,0.125003,305.000000,-0.017578,0.187500
6,8,0.234375,0.125003,224.000000,-0.021484,0.232422
6,9,0.140625,0.250007,90.000000,-0.009766,0.140625
6,10,0.187500,0.250007,176.000000,-0.011719,0.187500
6,11,0.234375,0.250007,141.000000,-0.021484,0.232422
6,12,0.187500,-0.500013,51.000000,-0.064453,0.175781
6,13,0.234375,-0.500013,136.000000,-0.087891,0.216797
6,14,0.281250,-0.500013,126.000000,-0.105469,0.261719
6,15,0.328125,-0.500013,39.000000,-0.132812,0.300781
6,16,0.187500,-0.375010,78.000000,-0.070312,0.173828
6,17,0.234375,-0.375010,187.000000,-0.087891,0.216797
6,18,0.281250,-0.375010,165.000000,-0.115234,0.257812
6,19,0.328125,-0.375010,50.000000,0.050781,0.324219
6,20,0.187500,-0.250007,168.000000,-0.046875,0.181641
6,21,0.234375,-0.250007,255.000000,0.080078,0.220703
6,22,0.281250,-0.250007,247.000000,0.097656,0.263672
6,23,0.187500,-0.125003,297.000000,-0.052734,0.179688
6,24,0.234375,-0.125003,524.000000,0.074219,0.222656
6,25,0.281250,-0.125003,522.000000,0.087891,0.267578
6,26,0.328125,-0.125003,183.000000,0.103516,0.312500
6,27,0.140625,0.000000,84.000000,0.000000,0.140625
6,28,0.187500,0.000000,186.000000,-0.070312,0.173828
6,29,0.234375,0.000000,243.000000,-0.007812,0.234375
6,30,0.281250,0.000000,220.000000,-0.017578,0.281250
6,31,0.328125,0.000000,91.000000,-0.021484,0.328125
6,32,0.328125,-0.500013,38.000000,0.062500,0.322266
6,33,0.328125,-0.375010,45.000000,-0.144531,0.294922
7,1,0.140625,0.000000,87.000000,-0.052734,0.130859
7,2,0.187500,0.000000,190.000000,0.000000,0.187500
7,3,0.234375,0.000000,279.000000,0.074219,0.222656
7,4,0.281250,0.000000,293.000000,0.087891,0.267578
7,5,0.328125,0.000000,105.000000,0.103516,0.312500
7,6,0.140625,0.125003,158.000000,-0.009766,0.140625
7,7,0.187500,0.125003,305.000000,-0.017578,0.187500
7,8,0.234375,0.125003,224.000000,-0.021484,0.232422
7,9,0.140625,0.250007,90.000000,-0.009766,0.140625
7,10,0.187500,0.250007,176.000000,-0.011719,0.187500
7,11,0.234375,0.250007,141.000000,-0.021484,0.232422
7,12,0.187500,-0.500013,51.000000,-0.064453,0.175781
7,13,0.234375,-0.500013,136.000000,-0.087891,0.216797
7,14,0.281250,-0.500013,126.000000,-0.105469,0.261719
7,15,0.328125,-0.500013,39.000000,-0.132812,0.300781
7,16,0.187500,-0.375010,78.000000,-0.070312,0.173828
7,17,0.234375,-0.375010,187.000000,-0.087891,0.216797
7,18,0.281250,-0.375010,165.000000,-0.115234,0.257812
7,19,0.328125,-0.375010,50.000000,0.050781,0.324219
7,20,0.187500,-0.250007,168.000000,-0.046875,0.181641
7,21,0.234375,-0.250007,255.000000,0.080078,0.220703
7,22,0.281250,-0.250007,247.000000,0.097656,0.263672
7,23,0.187500,-0.125003,297.000000,-0.052734,0.179688
7,24,0.234375,-0.125003,524.000000,0.074219,0.222656
7,25,0.281250,-0.125003,522.000000,0.087891,0.267578
7,26,0.328125,-0.125003,183.000000,0.103516,0.312500
7,27,0.140625,0.000000,84.000000,0.000000,0.140625
7,28,0.187500,0.000000,186.000000,-0.070312,0.173828
7,29,0.234375,0.000000,243.000000,-0.007812,0.234375
7,30,0.281250,0.000000,220.000000,-0.017578,0.281250
7,31,0.328125,0.000000,91.000000,-0.021484,0.328125
7,32,0.328125,-0.500013,38.000000,0.062500,0.322266
7,33,0.328125,-0.375010,45.000000,-0.144531,0.294922
7,34,0.234375,-0.250007,197.000000,-0.066406,0.224609
7,35,0.328125,-0.125003,132.000000,-0.009766,0.328125
8,1,0.609375,0.125003,89.000000,0.171875,0.583984
8,2,0.234375,0.250007,72.000000,-0.058594,0.226562
8,3,0.140625,0.625017,164.000000,-0.003906,0.140625
8,4,0.187500,0.625017,712.000000,-0.005859,0.187500
8,5,0.234375,0.625017,970.000000,-0.007812,0.234375
8,6,0.281250,0.625017,472.000000,-0.009766,0.281250
8,7,0.328125,0.625017,44.000000,-0.021484,0.328125
8,8,0.140625,0.750020,224.000000,0.000000,0.140625
8,9,0.187500,0.750020,938.000000,0.000000,0.187500
8,10,0.234375,0.750020,1246.000000,0.000000,0.234375
8,11,0.281250,0.750020,588.000000,-0.009766,0.281250
8,12,0.140625,0.875023,193.000000,0.003906,0.140625
