FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.250007,14.000000,-0.064453,0.175781
1,2,0.234375,-0.250007,15.000000,-0.080078,0.220703
1,3,0.187500,-0.125003,45.000000,-0.070312,0.173828
1,4,0.234375,-0.125003,47.000000,-0.087891,0.216797
2,1,0.187500,-0.250007,14.000000,-0.064453,0.175781
2,2,0.234375,-0.250007,15.000000,-0.080078,0.220703
2,3,0.187500,-0.125003,45.000000,-0.070312,0.173828
2,4,0.234375,-0.125003,47.000000,-0.087891,0.216797
3,1,0.187500,0.000000,9.000000,-0.052734,0.179688
3,2,0.187500,0.125003,26.000000,-0.058594,0.177734
3,3,0.234375,0.125003,26.000000,-0.074219,0.222656
3,4,0.140625,-0.125003,18.000000,-0.044922,0.132812
3,5,0.187500,-0.125003,42.000000,-0.058594,0.177734
3,6,0.234375,-0.125003,40.000000,-0.074219,0.222656
3,7,0.187500,0.000000,6.000000,-0.123047,0.140625
4,1,0.187500,0.000000,9.000000,-0.052734,0.179688
4,2,0.187500,0.125003,26.000000,-0.058594,0.177734
4,3,0.234375,0.125003,26.000000,-0.074219,0.222656
4,4,0.140625,-0.125003,18.000000,-0.044922,0.132812
4,5,0.187500,-0.125003,42.000000,-0.058594,0.177734
4,6,0.234375,-0.125003,40.000000,-0.074219,0.222656
4,7,0.187500,0.000000,6.000000,-0.123047,0.140625
5,1,0.187500,0.000000,9.000000,-0.052734,0.179688
5,2,0.187500,0.125003,26.000000,-0.058594,0.177734
5,3,0.234375,0.125003,26.000000,-0.074219,0.222656
5,4,0.140625,-0.125003,18.000000,-0.044922,0.132812
5,5,0.187500,-0.125003,42.000000,-0.058594,0.177734
5,6,0.234375,-0.125003,40.000000,-0.074219,0.222656
5,7,0.187500,0.000000,6.000000,-0.123047,0.140625
6,1,0.187500,0.000000,9.000000,-0.052734,0.179688
6,2,0.187500,0.125003,26.000000,-0.058594,0.177734
6,3,0.234375,0.125003,26.000000,-0.074219,0.222656
6,4,0.140625,-0.125003,18.000000,-0.044922,0.132812
6,5,0.187500,-0.125003,42.000000,-0.058594,0.177734
6,6,0.234375,-0.125003,40.000000,-0.074219,0.222656
6,7,0.187500,0.000000,6.000000,-0.123047,0.140625
7,1,0.187500,0.125003,34.000000,-0.046875,0.181641
7,2,0.234375,0.125003,33.000000,-0.058594,0.226562
7,3,0.281250,0.125003,21.000000,0.087891,0.267578
7,4,0.187500,-0.250007,16.000000,-0.041016,0.183594
7,5,0.234375,-0.250007,15.000000,-0.044922,0.230469
7,6,0.140625,-0.125003,23.000000,-0.035156,0.136719
7,7,0.187500,-0.125003,50.000000,-0.046875,0.181641
7,8,0.234375,-0.125003,46.000000,-0.058594,0.226562
7,9,0.281250,-0.125003,27.000000,0.097656,0.263672
7,10,0.281250,0.125003,20.000000,0.044922,0.277344
7,11,0.281250,-0.125003,24.000000,0.035156,0.279297
8,1,0.187500,0.125003,34.000000,-0.046875,0.181641
8,2,0.234375,0.125003,33.000000,-0.058594,0.226562
8,3,0.281250,0.125003,21.000000,0.087891,0.267578
8,4,0.187500,-0.250007,16.000000,-0.041016,0.183594
8,5,0.234375,-0.250007,15.000000,-0.044922,0.230469
8,6,0.140625,-0.125003,23.000000,-0.035156,0.136719
8,7,0.187500,-0.125003,50.000000,-0.046875,0.181641
8,8,0.234375,-0.125003,46.000000,-0.058594,0.226562
8,9,0.281250,-0.125003,27.000000,0.097656,0.263672
8,10,0.281250,0.125003,20.000000,0.044922,0.277344
8,11,0.281250,-0.125003,24.000000,0.035156,0.279297
9,1,0.140625,0.000000,32.000000,-0.031250,0.136719
9,2,0.187500,0.000000,59.000000,-0.041016,0.183594
9,3,0.234375,0.000000,39.000000,-0.074219,0.222656
9,4,0.281250,0.000000,33.000000,0.044922,0.277344
9,5,0.187500,0.125003,40.000000,-0.046875,0.181641
9,6,0.234375,0.125003,70.000000,0.050781,0.228516
9,7,0.281250,0.125003,89.000000,0.052734,0.275391
9,8,0.328125,0.125003,41.000000,0.050781,0.324219
9,9,0.234375,0.250007,23.000000,0.044922,0.230469
9,10,0.281250,0.250007,30.000000,0.052734,0.275391
9,11,0.140625,-0.250007,27.000000,-0.027344,0.138672
9,12,0.187500,-0.250007,52.000000,-0.035156,0.183594
9,13,0.234375,-0.250007,40.000000,-0.058594,0.226562
9,14,0.281250,-0.250007,38.000000,0.062500,0.275391
9,15,0.140625,-0.125003,77.000000,-0.031250,0.136719
9,16,0.187500,-0.125003,144.000000,-0.046875,0.181641
9,17,0.234375,-0.125003,106.000000,-0.066406,0.224609
9,18,0.281250,-0.125003,118.000000,0.044922,0.277344
9,19,0.140625,-0.250007,20.000000,-0.080078,0.117188
9,20,0.187500,-0.250007,37.000000,-0.105469,0.154297
9,21,0.234375,-0.250007,30.000000,0.058594,0.226562
9,22,0.281250,-0.250007,28.000000,-0.052734,0.275391
9,23,0.234375,-0.125003,94.000000,0.044922,0.230469
10,1,0.187500,0.000000,146.000000,0.064453,0.175781
10,2,0.234375,0.000000,349.000000,0.080078,0.220703
10,3,0.281250,0.000000,305.000000,0.097656,0.263672
10,4,0.328125,0.000000,93.000000,0.103516,0.312500
10,5,0.187500,0.125003,44.000000,-0.058594,0.177734
10,6,0.234375,0.125003,89.000000,0.015625,0.234375
10,7,0.281250,0.125003,118.000000,0.027344,0.279297
10,8,0.328125,0.125003,58.000000,0.031250,0.326172
10,9,0.187500,-0.250007,121.000000,0.070312,0.173828
10,10,0.234375,-0.250007,281.000000,0.087891,0.216797
10,11,0.281250,-0.250007,239.000000,0.105469,0.261719
10,12,0.328125,-0.250007,68.000000,0.123047,0.304688
10,13,0.187500,-0.125003,285.000000,0.058594,0.177734
10,14,0.234375,-0.125003,658.000000,0.080078,0.220703
10,15,0.281250,-0.125003,562.000000,0.097656,0.263672
10,16,0.328125,-0.125003,162.000000,0.113281,0.308594
10,17,0.234375,0.125003,67.000000,-0.066406,0.224609
10,18,0.234375,-0.250007,224.000000,0.000000,0.234375
10,19,0.281250,-0.250007,212.000000,0.000000,0.281250
10,20,0.328125,-0.250007,67.000000,0.000000,0.328125
10,21,0.281250,-0.125003,406.000000,-0.009766,0.281250
10,22,0.328125,-0.125003,133.000000,-0.009766,0.328125
11,1,0.140625,0.000000,60.000000,-0.013672,0.140625
11,2,0.187500,0.000000,168.000000,-0.011719,0.187500
11,3,0.234375,0.000000,279.000000,0.080078,0.220703
11,4,0.281250,0.000000,225.000000,0.097656,0.263672
11,5,0.328125,0.000000,60.000000,0.103516,0.312500
11,6,0.140625,0.125003,103.000000,-0.013672,0.140625
11,7,0.187500,0.125003,201.000000,-0.017578,0.187500
11,8,0.234375,0.125003,174.000000,-0.007812,0.234375
