FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,32.000000,0.115234,0.599609
2,1,0.609375,-0.125003,32.000000,0.115234,0.599609
3,1,0.609375,0.125003,24.000000,0.115234,0.599609
3,2,0.609375,-0.125003,27.000000,0.115234,0.599609
4,1,0.609375,0.125003,27.000000,0.115234,0.599609
5,1,0.609375,0.125003,25.000000,0.115234,0.599609
5,2,0.609375,-0.125003,28.000000,0.115234,0.599609
6,1,0.609375,0.125003,25.000000,0.115234,0.599609
6,2,0.609375,-0.125003,28.000000,0.115234,0.599609
7,1,0.609375,0.125003,39.000000,0.115234,0.599609
7,2,0.609375,-0.250007,15.000000,0.132812,0.593750
7,3,0.609375,-0.125003,46.000000,0.115234,0.599609
8,1,0.609375,0.000000,12.000000,0.132812,0.593750
8,2,0.609375,0.125003,64.000000,0.115234,0.599609
8,3,0.609375,0.250007,21.000000,0.115234,0.599609
8,4,0.609375,-0.250007,27.000000,0.132812,0.593750
8,5,0.609375,-0.125003,84.000000,0.115234,0.599609
9,1,0.609375,0.000000,12.000000,0.132812,0.593750
9,2,0.609375,0.125003,64.000000,0.115234,0.599609
9,3,0.609375,0.250007,21.000000,0.115234,0.599609
9,4,0.609375,-0.250007,27.000000,0.132812,0.593750
9,5,0.609375,-0.125003,84.000000,0.115234,0.599609
10,1,0.609375,0.125003,64.000000,0.115234,0.599609
10,2,0.609375,-0.250007,26.000000,0.132812,0.593750
10,3,0.609375,-0.125003,80.000000,0.115234,0.599609
11,1,0.234375,0.000000,21.000000,-0.044922,0.230469
11,2,0.281250,0.000000,22.000000,-0.052734,0.275391
11,3,0.609375,0.125003,37.000000,0.115234,0.599609
12,1,0.234375,0.000000,34.000000,-0.029297,0.232422
12,2,0.281250,0.000000,38.000000,-0.044922,0.277344
13,1,0.328125,0.000000,69.000000,0.072266,0.320312
13,2,0.375000,0.000000,72.000000,0.082031,0.365234
13,3,0.375000,-0.250007,73.000000,0.082031,0.365234
13,4,0.328125,-0.125003,201.000000,0.062500,0.322266
13,5,0.375000,-0.125003,210.000000,0.070312,0.369141
14,1,0.328125,0.000000,69.000000,0.072266,0.320312
14,2,0.375000,0.000000,72.000000,0.082031,0.365234
14,3,0.375000,-0.250007,73.000000,0.082031,0.365234
14,4,0.328125,-0.125003,201.000000,0.062500,0.322266
14,5,0.375000,-0.125003,210.000000,0.070312,0.369141
15,1,0.328125,0.000000,277.000000,0.062500,0.322266
15,2,0.375000,0.000000,309.000000,0.082031,0.365234
15,3,0.421875,0.000000,115.000000,0.091797,0.412109
15,4,0.234375,0.125003,104.000000,0.037109,0.232422
15,5,0.281250,0.125003,103.000000,0.035156,0.279297
15,6,0.234375,0.250007,45.000000,0.029297,0.232422
15,7,0.281250,0.250007,46.000000,0.035156,0.279297
