FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,66.000000,0.050781,0.228516
1,2,0.281250,0.000000,92.000000,0.062500,0.275391
1,3,0.328125,0.000000,43.000000,0.072266,0.320312
1,4,0.234375,0.125003,202.000000,0.050781,0.228516
1,5,0.281250,0.125003,275.000000,0.062500,0.275391
1,6,0.328125,0.125003,131.000000,0.072266,0.320312
1,7,0.234375,0.250007,75.000000,0.044922,0.230469
1,8,0.281250,0.250007,102.000000,0.062500,0.275391
1,9,0.328125,0.250007,48.000000,0.072266,0.320312
1,10,0.234375,-0.125003,88.000000,0.050781,0.228516
1,11,0.281250,-0.125003,117.000000,0.062500,0.275391
2,1,0.234375,0.000000,66.000000,0.050781,0.228516
2,2,0.281250,0.000000,92.000000,0.062500,0.275391
2,3,0.328125,0.000000,43.000000,0.072266,0.320312
2,4,0.234375,0.125003,202.000000,0.050781,0.228516
2,5,0.281250,0.125003,275.000000,0.062500,0.275391
2,6,0.328125,0.125003,131.000000,0.072266,0.320312
2,7,0.234375,0.250007,75.000000,0.044922,0.230469
2,8,0.281250,0.250007,102.000000,0.062500,0.275391
2,9,0.328125,0.250007,48.000000,0.072266,0.320312
2,10,0.234375,-0.125003,88.000000,0.050781,0.228516
2,11,0.281250,-0.125003,117.000000,0.062500,0.275391
3,1,0.234375,0.000000,66.000000,0.050781,0.228516
3,2,0.281250,0.000000,92.000000,0.062500,0.275391
3,3,0.328125,0.000000,43.000000,0.072266,0.320312
3,4,0.234375,0.125003,202.000000,0.050781,0.228516
3,5,0.281250,0.125003,275.000000,0.062500,0.275391
3,6,0.328125,0.125003,131.000000,0.072266,0.320312
3,7,0.234375,0.250007,75.000000,0.044922,0.230469
3,8,0.281250,0.250007,102.000000,0.062500,0.275391
3,9,0.328125,0.250007,48.000000,0.072266,0.320312
3,10,0.234375,-0.125003,88.000000,0.050781,0.228516
3,11,0.281250,-0.125003,117.000000,0.062500,0.275391
4,1,0.281250,0.125003,61.000000,0.062500,0.275391
4,2,0.281250,0.250007,21.000000,0.062500,0.275391
4,3,0.281250,0.125003,47.000000,-0.035156,0.279297
4,4,0.281250,0.250007,15.000000,-0.044922,0.277344
5,1,0.281250,0.125003,61.000000,0.062500,0.275391
5,2,0.281250,0.250007,21.000000,0.062500,0.275391
5,3,0.281250,0.125003,47.000000,-0.035156,0.279297
5,4,0.281250,0.250007,15.000000,-0.044922,0.277344
6,1,0.281250,0.125003,31.000000,0.062500,0.275391
6,2,0.281250,-0.125003,38.000000,0.062500,0.275391
7,1,0.281250,0.125003,31.000000,0.062500,0.275391
7,2,0.281250,-0.125003,38.000000,0.062500,0.275391
8,1,0.281250,0.125003,31.000000,0.062500,0.275391
8,2,0.281250,-0.125003,38.000000,0.062500,0.275391
9,1,0.281250,0.125003,31.000000,0.062500,0.275391
9,2,0.281250,-0.125003,38.000000,0.062500,0.275391
10,1,0.281250,0.125003,30.000000,0.052734,0.275391
10,2,0.281250,-0.125003,35.000000,0.052734,0.275391
11,1,0.234375,0.125003,32.000000,0.037109,0.232422
11,2,0.281250,0.125003,38.000000,0.044922,0.277344
11,3,0.234375,-0.125003,37.000000,0.037109,0.232422
11,4,0.281250,-0.125003,46.000000,0.044922,0.277344
12,1,0.234375,0.125003,32.000000,0.037109,0.232422
12,2,0.281250,0.125003,38.000000,0.044922,0.277344
12,3,0.234375,-0.125003,37.000000,0.037109,0.232422
12,4,0.281250,-0.125003,46.000000,0.044922,0.277344
13,1,0.281250,-0.125003,29.000000,0.044922,0.277344
14,1,0.281250,-0.125003,29.000000,0.044922,0.277344
15,1,0.234375,0.125003,34.000000,-0.125000,0.199219
15,2,0.234375,-0.250007,15.000000,-0.117188,0.203125
15,3,0.187500,-0.125003,38.000000,-0.105469,0.154297
15,4,0.234375,-0.125003,47.000000,-0.125000,0.199219
15,5,0.281250,-0.125003,32.000000,-0.140625,0.244141
16,1,0.187500,0.125003,34.000000,-0.070312,0.173828
16,2,0.234375,0.125003,35.000000,-0.109375,0.207031
16,3,0.187500,-0.125003,41.000000,-0.082031,0.167969
16,4,0.234375,-0.125003,47.000000,-0.109375,0.207031
17,1,0.187500,0.125003,34.000000,-0.070312,0.173828
17,2,0.234375,0.125003,35.000000,-0.109375,0.207031
17,3,0.187500,-0.125003,41.000000,-0.082031,0.167969
17,4,0.234375,-0.125003,47.000000,-0.109375,0.207031
18,1,0.234375,0.000000,16.000000,-0.109375,0.207031
18,2,0.281250,0.000000,15.000000,-0.132812,0.248047
18,3,0.234375,0.125003,31.000000,-0.117188,0.203125
18,4,0.281250,0.125003,32.000000,-0.132812,0.248047
18,5,0.234375,-0.250007,18.000000,-0.103516,0.210938
18,6,0.281250,-0.250007,19.000000,-0.123047,0.253906
18,7,0.187500,-0.125003,27.000000,-0.105469,0.154297
18,8,0.234375,-0.125003,57.000000,-0.117188,0.203125
18,9,0.281250,-0.125003,57.000000,-0.132812,0.248047
19,1,0.234375,0.000000,16.000000,-0.109375,0.207031
19,2,0.281250,0.000000,15.000000,-0.132812,0.248047
19,3,0.234375,0.125003,31.000000,-0.117188,0.203125
19,4,0.281250,0.125003,32.000000,-0.132812,0.248047
19,5,0.234375,-0.250007,18.000000,-0.103516,0.210938
19,6,0.281250,-0.250007,19.000000,-0.123047,0.253906
19,7,0.187500,-0.125003,27.000000,-0.105469,0.154297
19,8,0.234375,-0.125003,57.000000,-0.117188,0.203125
19,9,0.281250,-0.125003,57.000000,-0.132812,0.248047
20,1,0.234375,0.000000,16.000000,-0.109375,0.207031
20,2,0.281250,0.000000,15.000000,-0.132812,0.248047
20,3,0.234375,0.125003,31.000000,-0.117188,0.203125
20,4,0.281250,0.125003,32.000000,-0.132812,0.248047
20,5,0.234375,-0.250007,18.000000,-0.103516,0.210938
20,6,0.281250,-0.250007,19.000000,-0.123047,0.253906
20,7,0.187500,-0.125003,27.000000,-0.105469,0.154297
20,8,0.234375,-0.125003,57.000000,-0.117188,0.203125
20,9,0.281250,-0.125003,57.000000,-0.132812,0.248047
21,1,0.187500,0.125003,28.000000,-0.076172,0.171875
21,2,0.234375,0.125003,32.000000,-0.109375,0.207031
21,3,0.234375,-0.125003,37.000000,-0.109375,0.207031
22,1,0.234375,0.000000,11.000000,-0.117188,0.203125
22,2,0.281250,0.000000,12.000000,0.062500,0.275391
22,3,0.281250,0.125003,36.000000,0.052734,0.275391
22,4,0.187500,-0.125003,30.000000,-0.093750,0.162109
22,5,0.234375,-0.125003,51.000000,-0.117188,0.203125
22,6,0.281250,-0.125003,45.000000,0.052734,0.275391
22,7,0.234375,0.000000,9.000000,0.044922,0.230469
22,8,0.281250,0.000000,11.000000,-0.132812,0.248047
22,9,0.234375,-0.125003,38.000000,0.037109,0.232422
22,10,0.281250,-0.125003,40.000000,-0.140625,0.244141
23,1,0.234375,0.000000,11.000000,-0.117188,0.203125
23,2,0.281250,0.000000,12.000000,0.062500,0.275391
23,3,0.281250,0.125003,36.000000,0.052734,0.275391
23,4,0.187500,-0.125003,30.000000,-0.093750,0.162109
23,5,0.234375,-0.125003,51.000000,-0.117188,0.203125
23,6,0.281250,-0.125003,45.000000,0.052734,0.275391
23,7,0.234375,0.000000,9.000000,0.044922,0.230469
23,8,0.281250,0.000000,11.000000,-0.132812,0.248047
23,9,0.234375,-0.125003,38.000000,0.037109,0.232422
23,10,0.281250,-0.125003,40.000000,-0.140625,0.244141
24,1,0.140625,0.000000,28.000000,-0.039062,0.134766
24,2,0.187500,0.000000,47.000000,0.041016,0.183594
24,3,0.234375,0.000000,143.000000,0.050781,0.228516
24,4,0.281250,0.000000,179.000000,0.070312,0.271484
24,5,0.328125,0.000000,86.000000,0.082031,0.318359
24,6,0.140625,0.125003,58.000000,-0.039062,0.134766
24,7,0.187500,0.125003,60.000000,-0.052734,0.179688
24,8,0.140625,-0.250007,30.000000,-0.035156,0.136719
24,9,0.187500,-0.250007,36.000000,0.046875,0.181641
24,10,0.234375,-0.250007,115.000000,0.058594,0.226562
24,11,0.281250,-0.250007,145.000000,0.070312,0.271484
24,12,0.328125,-0.250007,70.000000,0.091797,0.314453
24,13,0.140625,-0.125003,94.000000,-0.039062,0.134766
24,14,0.187500,-0.125003,91.000000,0.046875,0.181641
24,15,0.234375,-0.125003,284.000000,0.050781,0.228516
24,16,0.281250,-0.125003,360.000000,0.062500,0.275391
24,17,0.328125,-0.125003,173.000000,0.082031,0.318359
24,18,0.140625,0.000000,25.000000,-0.091797,0.105469
24,19,0.187500,0.000000,34.000000,-0.123047,0.140625
24,20,0.187500,0.125003,43.000000,-0.117188,0.146484
24,21,0.140625,-0.250007,28.000000,-0.087891,0.109375
24,22,0.187500,-0.250007,35.000000,-0.117188,0.146484
24,23,0.328125,-0.250007,51.000000,-0.031250,0.326172
24,24,0.140625,-0.125003,69.000000,-0.091797,0.105469
24,25,0.187500,-0.125003,87.000000,-0.123047,0.140625
25,1,0.140625,0.000000,28.000000,-0.039062,0.134766
25,2,0.187500,0.000000,47.000000,0.041016,0.183594
25,3,0.234375,0.000000,143.000000,0.050781,0.228516
25,4,0.281250,0.000000,179.000000,0.070312,0.271484
25,5,0.328125,0.000000,86.000000,0.082031,0.318359
25,6,0.140625,0.125003,58.000000,-0.039062,0.134766
25,7,0.187500,0.125003,60.000000,-0.052734,0.179688
25,8,0.140625,-0.250007,30.000000,-0.035156,0.136719
25,9,0.187500,-0.250007,36.000000,0.046875,0.181641
25,10,0.234375,-0.250007,115.000000,0.058594,0.226562
25,11,0.281250,-0.250007,145.000000,0.070312,0.271484
25,12,0.328125,-0.250007,70.000000,0.091797,0.314453
25,13,0.140625,-0.125003,94.000000,-0.039062,0.134766
