FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.140625,-0.125003,35.000000,-0.013672,0.140625
12,4,0.187500,-0.125003,39.000000,-0.070312,0.173828
12,5,0.234375,-0.125003,38.000000,-0.103516,0.210938
12,6,0.281250,-0.125003,37.000000,0.097656,0.263672
12,7,0.187500,0.125003,25.000000,-0.070312,0.173828
12,8,0.187500,-0.125003,36.000000,-0.017578,0.187500
12,9,0.234375,-0.125003,30.000000,0.066406,0.224609
12,10,0.281250,-0.125003,31.000000,0.009766,0.281250
13,1,0.140625,0.125003,30.000000,-0.013672,0.140625
13,2,0.187500,0.125003,32.000000,-0.017578,0.187500
13,3,0.140625,-0.125003,35.000000,-0.013672,0.140625
13,4,0.187500,-0.125003,39.000000,-0.070312,0.173828
13,5,0.234375,-0.125003,38.000000,-0.103516,0.210938
13,6,0.281250,-0.125003,37.000000,0.097656,0.263672
13,7,0.187500,0.125003,25.000000,-0.070312,0.173828
13,8,0.187500,-0.125003,36.000000,-0.017578,0.187500
13,9,0.234375,-0.125003,30.000000,0.066406,0.224609
13,10,0.281250,-0.125003,31.000000,0.009766,0.281250
14,1,0.140625,0.000000,29.000000,-0.013672,0.140625
14,2,0.187500,0.000000,29.000000,-0.017578,0.187500
14,3,0.234375,0.000000,18.000000,0.029297,0.232422
14,4,0.281250,0.000000,26.000000,0.017578,0.281250
14,5,0.140625,0.125003,73.000000,-0.013672,0.140625
14,6,0.187500,0.125003,72.000000,-0.023438,0.185547
14,7,0.281250,0.125003,59.000000,0.027344,0.279297
14,8,0.140625,-0.250007,41.000000,-0.009766,0.140625
14,9,0.187500,-0.250007,42.000000,-0.011719,0.187500
14,10,0.281250,-0.250007,34.000000,0.027344,0.279297
14,11,0.140625,-0.125003,122.000000,-0.013672,0.140625
14,12,0.187500,-0.125003,122.000000,-0.023438,0.185547
14,13,0.234375,-0.125003,76.000000,0.037109,0.232422
14,14,0.281250,-0.125003,100.000000,0.017578,0.281250
14,15,0.140625,0.000000,22.000000,-0.066406,0.125000
14,16,0.140625,0.125003,52.000000,-0.066406,0.125000
14,17,0.140625,-0.250007,34.000000,-0.062500,0.126953
14,18,0.140625,-0.125003,88.000000,-0.066406,0.125000
15,1,0.140625,0.000000,20.000000,-0.013672,0.140625
15,2,0.187500,0.000000,19.000000,-0.070312,0.173828
15,3,0.281250,0.000000,41.000000,0.017578,0.281250
15,4,0.140625,0.125003,66.000000,-0.013672,0.140625
15,5,0.187500,0.125003,63.000000,-0.023438,0.185547
15,6,0.140625,-0.250007,34.000000,-0.009766,0.140625
15,7,0.187500,-0.250007,32.000000,-0.017578,0.187500
15,8,0.281250,-0.250007,51.000000,0.027344,0.279297
15,9,0.140625,-0.125003,99.000000,-0.013672,0.140625
15,10,0.187500,-0.125003,93.000000,-0.023438,0.185547
15,11,0.281250,-0.125003,141.000000,0.017578,0.281250
15,12,0.140625,0.000000,19.000000,0.039062,0.134766
15,13,0.187500,0.000000,19.000000,0.046875,0.181641
15,14,0.140625,0.125003,48.000000,0.035156,0.136719
15,15,0.187500,0.125003,53.000000,0.046875,0.181641
15,16,0.140625,-0.250007,26.000000,0.039062,0.134766
15,17,0.187500,-0.250007,27.000000,0.046875,0.181641
15,18,0.140625,-0.125003,84.000000,0.035156,0.136719
15,19,0.187500,-0.125003,87.000000,0.041016,0.183594
16,1,0.140625,0.000000,20.000000,-0.013672,0.140625
16,2,0.187500,0.000000,19.000000,-0.070312,0.173828
16,3,0.281250,0.000000,41.000000,0.017578,0.281250
16,4,0.140625,0.125003,66.000000,-0.013672,0.140625
16,5,0.187500,0.125003,63.000000,-0.023438,0.185547
16,6,0.140625,-0.250007,34.000000,-0.009766,0.140625
16,7,0.187500,-0.250007,32.000000,-0.017578,0.187500
16,8,0.281250,-0.250007,51.000000,0.027344,0.279297
16,9,0.140625,-0.125003,99.000000,-0.013672,0.140625
16,10,0.187500,-0.125003,93.000000,-0.023438,0.185547
16,11,0.281250,-0.125003,141.000000,0.017578,0.281250
16,12,0.140625,0.000000,19.000000,0.039062,0.134766
16,13,0.187500,0.000000,19.000000,0.046875,0.181641
16,14,0.140625,0.125003,48.000000,0.035156,0.136719
16,15,0.187500,0.125003,53.000000,0.046875,0.181641
16,16,0.140625,-0.250007,26.000000,0.039062,0.134766
16,17,0.187500,-0.250007,27.000000,0.046875,0.181641
16,18,0.140625,-0.125003,84.000000,0.035156,0.136719
16,19,0.187500,-0.125003,87.000000,0.041016,0.183594
17,1,0.140625,0.000000,43.000000,-0.017578,0.138672
17,2,0.187500,0.000000,51.000000,-0.017578,0.187500
17,3,0.234375,0.000000,50.000000,0.080078,0.220703
17,4,0.281250,0.000000,59.000000,0.097656,0.263672
17,5,0.328125,0.000000,30.000000,0.113281,0.308594
17,6,0.140625,0.125003,92.000000,-0.017578,0.138672
17,7,0.187500,0.125003,96.000000,-0.023438,0.185547
17,8,0.140625,-0.250007,59.000000,-0.013672,0.140625
17,9,0.187500,-0.250007,66.000000,-0.011719,0.187500
17,10,0.234375,-0.250007,55.000000,-0.007812,0.234375
17,11,0.281250,-0.250007,55.000000,0.105469,0.261719
17,12,0.140625,-0.125003,166.000000,-0.017578,0.138672
17,13,0.187500,-0.125003,182.000000,-0.023438,0.185547
17,14,0.234375,-0.125003,144.000000,0.074219,0.222656
17,15,0.281250,-0.125003,159.000000,0.097656,0.263672
17,16,0.140625,0.000000,35.000000,-0.056641,0.128906
17,17,0.187500,0.000000,48.000000,-0.076172,0.171875
17,18,0.234375,0.000000,48.000000,-0.007812,0.234375
17,19,0.281250,0.000000,54.000000,0.000000,0.281250
17,20,0.328125,0.000000,29.000000,0.000000,0.328125
17,21,0.187500,-0.250007,47.000000,-0.076172,0.171875
17,22,0.234375,-0.250007,49.000000,0.080078,0.220703
17,23,0.281250,-0.250007,54.000000,0.009766,0.281250
17,24,0.234375,-0.125003,137.000000,-0.015625,0.234375
17,25,0.281250,-0.125003,140.000000,0.000000,0.281250
18,1,0.140625,0.000000,43.000000,-0.017578,0.138672
18,2,0.187500,0.000000,51.000000,-0.017578,0.187500
18,3,0.234375,0.000000,50.000000,0.080078,0.220703
18,4,0.281250,0.000000,59.000000,0.097656,0.263672
18,5,0.328125,0.000000,30.000000,0.113281,0.308594
18,6,0.140625,0.125003,92.000000,-0.017578,0.138672
18,7,0.187500,0.125003,96.000000,-0.023438,0.185547
18,8,0.140625,-0.250007,59.000000,-0.013672,0.140625
18,9,0.187500,-0.250007,66.000000,-0.011719,0.187500
18,10,0.234375,-0.250007,55.000000,-0.007812,0.234375
18,11,0.281250,-0.250007,55.000000,0.105469,0.261719
18,12,0.140625,-0.125003,166.000000,-0.017578,0.138672
18,13,0.187500,-0.125003,182.000000,-0.023438,0.185547
18,14,0.234375,-0.125003,144.000000,0.074219,0.222656
18,15,0.281250,-0.125003,159.000000,0.097656,0.263672
18,16,0.140625,0.000000,35.000000,-0.056641,0.128906
18,17,0.187500,0.000000,48.000000,-0.076172,0.171875
18,18,0.234375,0.000000,48.000000,-0.007812,0.234375
18,19,0.281250,0.000000,54.000000,0.000000,0.281250
18,20,0.328125,0.000000,29.000000,0.000000,0.328125
18,21,0.187500,-0.250007,47.000000,-0.076172,0.171875
18,22,0.234375,-0.250007,49.000000,0.080078,0.220703
18,23,0.281250,-0.250007,54.000000,0.009766,0.281250
18,24,0.234375,-0.125003,137.000000,-0.015625,0.234375
18,25,0.281250,-0.125003,140.000000,0.000000,0.281250
19,1,0.140625,0.000000,35.000000,-0.017578,0.138672
19,2,0.187500,0.000000,34.000000,-0.017578,0.187500
19,3,0.234375,0.000000,36.000000,0.080078,0.220703
19,4,0.281250,0.000000,41.000000,0.097656,0.263672
19,5,0.328125,0.000000,19.000000,0.103516,0.312500
19,6,0.140625,0.125003,62.000000,-0.017578,0.138672
19,7,0.187500,0.125003,62.000000,-0.087891,0.166016
19,8,0.234375,0.125003,44.000000,-0.103516,0.210938
19,9,0.281250,0.125003,48.000000,0.087891,0.267578
19,10,0.140625,-0.250007,42.000000,-0.013672,0.140625
19,11,0.187500,-0.250007,41.000000,-0.011719,0.187500
19,12,0.234375,-0.250007,36.000000,0.080078,0.220703
19,13,0.281250,-0.250007,41.000000,0.097656,0.263672
19,14,0.328125,-0.250007,19.000000,0.113281,0.308594
19,15,0.140625,-0.125003,114.000000,-0.017578,0.138672
19,16,0.187500,-0.125003,112.000000,-0.087891,0.166016
19,17,0.234375,-0.125003,106.000000,0.074219,0.222656
19,18,0.281250,-0.125003,119.000000,0.087891,0.267578
19,19,0.328125,-0.125003,56.000000,0.103516,0.312500
19,20,0.140625,0.000000,29.000000,0.035156,0.136719
19,21,0.187500,0.000000,32.000000,0.052734,0.179688
19,22,0.281250,0.000000,29.000000,-0.070312,0.271484
19,23,0.328125,0.000000,15.000000,-0.082031,0.318359
19,24,0.140625,0.125003,51.000000,-0.066406,0.125000
19,25,0.187500,0.125003,60.000000,-0.017578,0.187500
19,26,0.234375,0.125003,44.000000,0.074219,0.222656
19,27,0.281250,0.125003,41.000000,-0.080078,0.269531
19,28,0.140625,-0.250007,30.000000,-0.062500,0.126953
19,29,0.187500,-0.250007,40.000000,-0.082031,0.167969
19,30,0.234375,-0.250007,31.000000,-0.103516,0.210938
19,31,0.281250,-0.250007,34.000000,-0.070312,0.271484
19,32,0.328125,-0.250007,16.000000,-0.072266,0.320312
19,33,0.140625,-0.125003,97.000000,0.035156,0.136719
19,34,0.187500,-0.125003,110.000000,-0.017578,0.187500
19,35,0.234375,-0.125003,84.000000,-0.109375,0.207031
19,36,0.281250,-0.125003,88.000000,-0.080078,0.269531
19,37,0.328125,-0.125003,42.000000,-0.082031,0.318359
20,1,0.140625,0.000000,24.000000,-0.021484,0.138672
20,2,0.187500,0.000000,29.000000,0.046875,0.181641
20,3,0.234375,0.000000,38.000000,0.066406,0.224609
20,4,0.281250,0.000000,42.000000,0.087891,0.267578
20,5,0.140625,0.125003,64.000000,-0.013672,0.140625
20,6,0.187500,0.125003,64.000000,-0.011719,0.187500
20,7,0.234375,0.125003,41.000000,0.074219,0.222656
20,8,0.140625,0.250007,23.000000,-0.017578,0.138672
20,9,0.187500,0.250007,23.000000,-0.017578,0.187500
20,10,0.187500,-0.250007,28.000000,-0.070312,0.173828
20,11,0.234375,-0.250007,36.000000,0.080078,0.220703
20,12,0.281250,-0.250007,41.000000,0.097656,0.263672
20,13,0.187500,-0.125003,78.000000,-0.082031,0.167969
20,14,0.234375,-0.125003,103.000000,0.066406,0.224609
20,15,0.281250,-0.125003,118.000000,0.087891,0.267578
20,16,0.140625,0.000000,23.000000,0.035156,0.136719
20,17,0.187500,0.000000,27.000000,-0.029297,0.185547
20,18,0.140625,0.125003,54.000000,-0.066406,0.125000
20,19,0.187500,0.125003,61.000000,-0.082031,0.167969
20,20,0.234375,0.125003,40.000000,-0.007812,0.234375
20,21,0.140625,0.250007,17.000000,-0.066406,0.125000
20,22,0.187500,0.250007,19.000000,-0.087891,0.166016
21,1,0.093750,0.000000,53.000000,-0.011719,0.093750
21,2,0.140625,0.000000,150.000000,-0.013672,0.140625
21,3,0.187500,0.000000,151.000000,-0.017578,0.187500
21,4,0.234375,0.000000,71.000000,0.066406,0.224609
21,5,0.281250,0.000000,35.000000,0.070312,0.271484
21,6,0.093750,0.125003,114.000000,-0.011719,0.093750
21,7,0.140625,0.125003,315.000000,-0.017578,0.138672
21,8,0.187500,0.125003,296.000000,-0.023438,0.185547
21,9,0.093750,0.250007,51.000000,-0.011719,0.093750
21,10,0.140625,0.250007,147.000000,-0.017578,0.138672
21,11,0.187500,0.250007,141.000000,0.046875,0.181641
21,12,0.234375,0.250007,45.000000,0.050781,0.228516
21,13,0.093750,0.000000,39.000000,0.023438,0.089844
21,14,0.140625,0.000000,123.000000,0.035156,0.136719
21,15,0.187500,0.000000,135.000000,0.046875,0.181641
21,16,0.234375,0.000000,67.000000,-0.029297,0.232422
21,17,0.281250,0.000000,29.000000,-0.062500,0.275391
21,18,0.140625,0.125003,247.000000,0.035156,0.136719
21,19,0.187500,0.125003,257.000000,0.046875,0.181641
21,20,0.093750,0.250007,42.000000,0.023438,0.089844
21,21,0.140625,0.250007,136.000000,0.035156,0.136719
21,22,0.187500,0.250007,140.000000,-0.023438,0.185547
21,23,0.234375,0.250007,42.000000,-0.037109,0.232422
22,1,0.093750,0.000000,32.000000,-0.011719,0.093750
22,2,0.140625,0.000000,105.000000,0.035156,0.136719
22,3,0.187500,0.000000,122.000000,0.046875,0.181641
22,4,0.234375,0.000000,49.000000,0.058594,0.226562
22,5,0.093750,0.125003,69.000000,-0.015625,0.091797
22,6,0.140625,0.125003,234.000000,0.031250,0.136719
22,7,0.187500,0.125003,278.000000,0.041016,0.183594
22,8,0.234375,0.125003,118.000000,0.050781,0.228516
22,9,0.093750,0.250007,29.000000,-0.015625,0.091797
22,10,0.140625,0.250007,102.000000,0.031250,0.136719
22,11,0.187500,0.250007,120.000000,0.041016,0.183594
22,12,0.234375,0.250007,50.000000,0.050781,0.228516
22,13,0.093750,0.000000,30.000000,0.023438,0.089844
22,14,0.140625,0.000000,103.000000,-0.017578,0.138672
22,15,0.187500,0.000000,112.000000,-0.023438,0.185547
22,16,0.234375,0.000000,42.000000,-0.029297,0.232422
22,17,0.093750,0.125003,66.000000,0.021484,0.091797
22,18,0.140625,0.125003,214.000000,-0.017578,0.138672
22,19,0.187500,0.125003,239.000000,-0.023438,0.185547
22,20,0.234375,0.125003,103.000000,-0.029297,0.232422
22,21,0.093750,0.250007,29.000000,0.021484,0.091797
22,22,0.140625,0.250007,89.000000,-0.021484,0.138672
22,23,0.187500,0.250007,98.000000,-0.023438,0.185547
22,24,0.234375,0.250007,41.000000,-0.029297,0.232422
23,1,0.093750,0.000000,32.000000,-0.011719,0.093750
23,2,0.140625,0.000000,105.000000,0.035156,0.136719
23,3,0.187500,0.000000,122.000000,0.046875,0.181641
23,4,0.234375,0.000000,49.000000,0.058594,0.226562
23,5,0.093750,0.125003,69.000000,-0.015625,0.091797
23,6,0.140625,0.125003,234.000000,0.031250,0.136719
23,7,0.187500,0.125003,278.000000,0.041016,0.183594
23,8,0.234375,0.125003,118.000000,0.050781,0.228516
23,9,0.093750,0.250007,29.000000,-0.015625,0.091797
23,10,0.140625,0.250007,102.000000,0.031250,0.136719
23,11,0.187500,0.250007,120.000000,0.041016,0.183594
23,12,0.234375,0.250007,50.000000,0.050781,0.228516
23,13,0.093750,0.000000,30.000000,0.023438,0.089844
23,14,0.140625,0.000000,103.000000,-0.017578,0.138672
23,15,0.187500,0.000000,112.000000,-0.023438,0.185547
23,16,0.234375,0.000000,42.000000,-0.029297,0.232422
23,17,0.093750,0.125003,66.000000,0.021484,0.091797
23,18,0.140625,0.125003,214.000000,-0.017578,0.138672
23,19,0.187500,0.125003,239.000000,-0.023438,0.185547
23,20,0.234375,0.125003,103.000000,-0.029297,0.232422
23,21,0.093750,0.250007,29.000000,0.021484,0.091797
23,22,0.140625,0.250007,89.000000,-0.021484,0.138672
23,23,0.187500,0.250007,98.000000,-0.023438,0.185547
23,24,0.234375,0.250007,41.000000,-0.029297,0.232422
24,1,0.140625,0.000000,111.000000,0.035156,0.136719
24,2,0.187500,0.000000,143.000000,0.046875,0.181641
24,3,0.234375,0.000000,70.000000,-0.044922,0.230469
24,4,0.093750,0.125003,78.000000,0.023438,0.089844
24,5,0.140625,0.125003,317.000000,0.035156,0.136719
24,6,0.187500,0.125003,412.000000,0.046875,0.181641
24,7,0.234375,0.125003,186.000000,0.058594,0.226562
24,8,0.093750,0.250007,88.000000,0.021484,0.091797
24,9,0.140625,0.250007,356.000000,0.031250,0.136719
24,10,0.187500,0.250007,459.000000,0.041016,0.183594
24,11,0.234375,0.250007,206.000000,0.050781,0.228516
24,12,0.093750,0.375010,35.000000,0.021484,0.091797
24,13,0.140625,0.375010,137.000000,0.031250,0.136719
24,14,0.187500,0.375010,175.000000,0.041016,0.183594
24,15,0.234375,0.375010,77.000000,0.050781,0.228516
24,16,0.187500,0.000000,117.000000,-0.035156,0.183594
24,17,0.234375,0.000000,50.000000,0.066406,0.224609
24,18,0.093750,0.125003,58.000000,-0.056641,0.076172
24,19,0.234375,0.125003,173.000000,-0.044922,0.230469
24,20,0.187500,0.250007,331.000000,-0.029297,0.185547
24,21,0.234375,0.250007,173.000000,-0.037109,0.232422
24,22,0.093750,0.375010,25.000000,-0.015625,0.091797
24,23,0.140625,0.375010,99.000000,-0.021484,0.138672
24,24,0.187500,0.375010,128.000000,-0.029297,0.185547
24,25,0.234375,0.375010,58.000000,-0.044922,0.230469
25,1,0.140625,0.000000,71.000000,-0.021484,0.138672
25,2,0.187500,0.000000,127.000000,0.035156,0.183594
25,3,0.234375,0.000000,99.000000,0.044922,0.230469
25,4,0.140625,0.125003,97.000000,-0.017578,0.138672
25,5,0.187500,0.125003,143.000000,-0.023438,0.185547
25,6,0.093750,0.250007,81.000000,-0.015625,0.091797
25,7,0.140625,0.250007,336.000000,-0.027344,0.138672
25,8,0.187500,0.250007,488.000000,0.035156,0.183594
25,9,0.234375,0.250007,287.000000,0.044922,0.230469
25,10,0.093750,0.375010,76.000000,-0.017578,0.091797
25,11,0.140625,0.375010,360.000000,0.021484,0.138672
25,12,0.187500,0.375010,582.000000,0.029297,0.185547
25,13,0.234375,0.375010,336.000000,0.037109,0.232422
25,14,0.281250,0.375010,48.000000,0.044922,0.277344
25,15,0.093750,0.500013,27.000000,0.015625,0.091797
25,16,0.140625,0.500013,153.000000,0.021484,0.138672
25,17,0.187500,0.500013,248.000000,0.029297,0.185547
25,18,0.234375,0.500013,141.000000,0.037109,0.232422
25,19,0.187500,-0.250007,38.000000,-0.029297,0.185547
25,20,0.234375,-0.250007,55.000000,-0.037109,0.232422
25,21,0.281250,-0.250007,41.000000,-0.044922,0.277344
25,22,0.187500,-0.125003,113.000000,0.029297,0.185547
25,23,0.234375,-0.125003,125.000000,0.044922,0.230469
25,24,0.140625,0.000000,70.000000,0.027344,0.138672
25,25,0.187500,0.000000,92.000000,-0.035156,0.183594
25,26,0.140625,0.125003,70.000000,-0.070312,0.121094
25,27,0.140625,0.250007,300.000000,0.027344,0.138672
25,28,0.187500,0.250007,478.000000,-0.035156,0.183594
25,29,0.234375,0.250007,252.000000,-0.044922,0.230469
25,30,0.093750,0.375010,62.000000,0.015625,0.091797
25,31,0.140625,0.375010,342.000000,-0.027344,0.138672
25,32,0.187500,0.375010,501.000000,-0.035156,0.183594
25,33,0.234375,0.375010,270.000000,-0.044922,0.230469
25,34,0.093750,0.500013,19.000000,-0.021484,0.091797
25,35,0.187500,0.500013,175.000000,-0.041016,0.183594
25,36,0.234375,0.500013,104.000000,-0.050781,0.228516
25,37,0.187500,-0.250007,37.000000,0.035156,0.183594
25,38,0.234375,-0.250007,54.000000,0.050781,0.228516
25,39,0.281250,-0.250007,38.000000,0.062500,0.275391
25,40,0.187500,-0.125003,93.000000,-0.035156,0.183594
25,41,0.234375,-0.125003,97.000000,-0.044922,0.230469
26,1,0.140625,0.000000,166.000000,0.017578,0.138672
26,2,0.187500,0.000000,323.000000,0.023438,0.185547
26,3,0.234375,0.000000,209.000000,0.029297,0.232422
26,4,0.140625,0.125003,269.000000,0.013672,0.140625
26,5,0.187500,0.125003,550.000000,0.017578,0.187500
26,6,0.234375,0.125003,409.000000,0.015625,0.234375
26,7,0.140625,0.250007,92.000000,0.003906,0.140625
26,8,0.187500,0.250007,408.000000,-0.023438,0.185547
26,9,0.234375,0.250007,521.000000,-0.029297,0.232422
26,10,0.281250,0.250007,231.000000,-0.027344,0.279297
26,11,0.093750,0.375010,43.000000,-0.005859,0.093750
26,12,0.140625,0.375010,154.000000,-0.003906,0.140625
26,13,0.187500,0.375010,344.000000,-0.035156,0.183594
26,14,0.234375,0.375010,453.000000,-0.037109,0.232422
26,15,0.281250,0.375010,216.000000,-0.035156,0.279297
26,16,0.187500,-0.250007,64.000000,0.029297,0.185547
26,17,0.234375,-0.250007,180.000000,0.037109,0.232422
26,18,0.281250,-0.250007,167.000000,0.035156,0.279297
26,19,0.281250,-0.125003,136.000000,0.027344,0.279297
26,20,0.140625,0.000000,137.000000,-0.035156,0.136719
26,21,0.187500,0.000000,282.000000,-0.046875,0.181641
26,22,0.234375,0.000000,209.000000,-0.058594,0.226562
26,23,0.234375,0.125003,311.000000,-0.050781,0.228516
26,24,0.140625,0.250007,87.000000,-0.027344,0.138672
27,1,0.140625,0.000000,166.000000,0.017578,0.138672
27,2,0.187500,0.000000,323.000000,0.023438,0.185547
27,3,0.234375,0.000000,209.000000,0.029297,0.232422
27,4,0.140625,0.125003,269.000000,0.013672,0.140625
27,5,0.187500,0.125003,550.000000,0.017578,0.187500
27,6,0.234375,0.125003,409.000000,0.015625,0.234375
27,7,0.140625,0.250007,92.000000,0.003906,0.140625
27,8,0.187500,0.250007,408.000000,-0.023438,0.185547
27,9,0.234375,0.250007,521.000000,-0.029297,0.232422
27,10,0.281250,0.250007,231.000000,-0.027344,0.279297
27,11,0.093750,0.375010,43.000000,-0.005859,0.093750
27,12,0.140625,0.375010,154.000000,-0.003906,0.140625
27,13,0.187500,0.375010,344.000000,-0.035156,0.183594
27,14,0.234375,0.375010,453.000000,-0.037109,0.232422
27,15,0.281250,0.375010,216.000000,-0.035156,0.279297
27,16,0.187500,-0.250007,64.000000,0.029297,0.185547
27,17,0.234375,-0.250007,180.000000,0.037109,0.232422
27,18,0.281250,-0.250007,167.000000,0.035156,0.279297
27,19,0.281250,-0.125003,136.000000,0.027344,0.279297
27,20,0.140625,0.000000,137.000000,-0.035156,0.136719
27,21,0.187500,0.000000,282.000000,-0.046875,0.181641
27,22,0.234375,0.000000,209.000000,-0.058594,0.226562
27,23,0.234375,0.125003,311.000000,-0.050781,0.228516
27,24,0.140625,0.250007,87.000000,-0.027344,0.138672
28,1,0.140625,0.000000,166.000000,0.017578,0.138672
28,2,0.187500,0.000000,323.000000,0.023438,0.185547
28,3,0.234375,0.000000,209.000000,0.029297,0.232422
28,4,0.140625,0.125003,269.000000,0.013672,0.140625
28,5,0.187500,0.125003,550.000000,0.017578,0.187500
28,6,0.234375,0.125003,409.000000,0.015625,0.234375
28,7,0.140625,0.250007,92.000000,0.003906,0.140625
28,8,0.187500,0.250007,408.000000,-0.023438,0.185547
28,9,0.234375,0.250007,521.000000,-0.029297,0.232422
28,10,0.281250,0.250007,231.000000,-0.027344,0.279297
28,11,0.093750,0.375010,43.000000,-0.005859,0.093750
28,12,0.140625,0.375010,154.000000,-0.003906,0.140625
28,13,0.187500,0.375010,344.000000,-0.035156,0.183594
28,14,0.234375,0.375010,453.000000,-0.037109,0.232422
28,15,0.281250,0.375010,216.000000,-0.035156,0.279297
28,16,0.187500,-0.250007,64.000000,0.029297,0.185547
28,17,0.234375,-0.250007,180.000000,0.037109,0.232422
28,18,0.281250,-0.250007,167.000000,0.035156,0.279297
28,19,0.281250,-0.125003,136.000000,0.027344,0.279297
28,20,0.140625,0.000000,137.000000,-0.035156,0.136719
28,21,0.187500,0.000000,282.000000,-0.046875,0.181641
28,22,0.234375,0.000000,209.000000,-0.058594,0.226562
28,23,0.234375,0.125003,311.000000,-0.050781,0.228516
28,24,0.140625,0.250007,87.000000,-0.027344,0.138672
29,1,0.140625,0.000000,96.000000,-0.017578,0.138672
29,2,0.187500,0.000000,258.000000,-0.023438,0.185547
29,3,0.234375,0.000000,260.000000,-0.029297,0.232422
29,4,0.281250,0.000000,92.000000,-0.044922,0.277344
29,5,0.140625,0.125003,191.000000,-0.017578,0.138672
29,6,0.187500,0.125003,490.000000,-0.023438,0.185547
29,7,0.234375,0.125003,492.000000,-0.029297,0.232422
29,8,0.281250,0.125003,180.000000,-0.035156,0.279297
29,9,0.140625,0.250007,205.000000,-0.009766,0.140625
29,10,0.187500,0.250007,452.000000,-0.011719,0.187500
29,11,0.234375,0.250007,394.000000,-0.015625,0.234375
29,12,0.281250,0.250007,129.000000,-0.017578,0.281250
29,13,0.140625,0.375010,188.000000,0.003906,0.140625
29,14,0.187500,0.375010,435.000000,0.011719,0.187500
29,15,0.234375,0.375010,364.000000,0.015625,0.234375
29,16,0.281250,0.375010,104.000000,0.027344,0.279297
29,17,0.140625,0.500013,143.000000,0.013672,0.140625
29,18,0.187500,0.500013,365.000000,0.017578,0.187500
29,19,0.234375,0.500013,333.000000,0.021484,0.232422
29,20,0.281250,0.500013,103.000000,0.027344,0.279297
29,21,0.234375,-0.125003,94.000000,0.015625,0.234375
29,22,0.140625,0.125003,136.000000,-0.066406,0.125000
29,23,0.140625,0.250007,159.000000,-0.066406,0.125000
29,24,0.187500,0.250007,362.000000,-0.087891,0.166016
