FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,33.000000,-0.023438,0.185547
1,2,0.234375,0.125003,46.000000,-0.029297,0.232422
1,3,0.234375,-0.125003,38.000000,-0.029297,0.232422
2,1,0.609375,-0.125003,22.000000,0.115234,0.599609
3,1,0.609375,-0.125003,22.000000,0.115234,0.599609
4,1,0.609375,0.125003,32.000000,0.115234,0.599609
4,2,0.609375,-0.125003,36.000000,0.115234,0.599609
5,1,0.609375,0.125003,33.000000,0.115234,0.599609
5,2,0.609375,-0.125003,38.000000,0.115234,0.599609
6,1,0.609375,0.125003,33.000000,0.115234,0.599609
6,2,0.609375,-0.125003,38.000000,0.115234,0.599609
7,1,0.609375,0.125003,23.000000,0.115234,0.599609
7,2,0.609375,-0.125003,23.000000,0.115234,0.599609
8,1,0.609375,0.125003,23.000000,0.115234,0.599609
8,2,0.609375,-0.125003,23.000000,0.115234,0.599609
9,1,0.234375,0.000000,24.000000,-0.066406,0.224609
9,2,0.281250,0.000000,32.000000,-0.080078,0.269531
9,3,0.328125,0.000000,18.000000,-0.091797,0.314453
9,4,0.234375,0.125003,35.000000,-0.050781,0.228516
9,5,0.281250,0.125003,40.000000,0.070312,0.271484
9,6,0.234375,-0.250007,25.000000,-0.050781,0.228516
9,7,0.281250,-0.250007,30.000000,-0.080078,0.269531
9,8,0.187500,-0.125003,26.000000,-0.041016,0.183594
9,9,0.234375,-0.125003,74.000000,-0.066406,0.224609
9,10,0.281250,-0.125003,89.000000,-0.087891,0.267578
9,11,0.328125,-0.125003,44.000000,-0.103516,0.312500
9,12,0.281250,0.125003,36.000000,-0.080078,0.269531
9,13,0.328125,-0.125003,35.000000,0.082031,0.318359
10,1,0.234375,0.000000,24.000000,-0.066406,0.224609
10,2,0.281250,0.000000,32.000000,-0.080078,0.269531
10,3,0.328125,0.000000,18.000000,-0.091797,0.314453
10,4,0.234375,0.125003,35.000000,-0.050781,0.228516
10,5,0.281250,0.125003,40.000000,0.070312,0.271484
10,6,0.234375,-0.250007,25.000000,-0.050781,0.228516
10,7,0.281250,-0.250007,30.000000,-0.080078,0.269531
10,8,0.187500,-0.125003,26.000000,-0.041016,0.183594
10,9,0.234375,-0.125003,74.000000,-0.066406,0.224609
10,10,0.281250,-0.125003,89.000000,-0.087891,0.267578
10,11,0.328125,-0.125003,44.000000,-0.103516,0.312500
10,12,0.281250,0.125003,36.000000,-0.080078,0.269531
10,13,0.328125,-0.125003,35.000000,0.082031,0.318359
11,1,0.187500,0.000000,79.000000,-0.023438,0.185547
11,2,0.234375,0.000000,157.000000,-0.029297,0.232422
11,3,0.281250,0.000000,237.000000,0.087891,0.267578
11,4,0.328125,0.000000,165.000000,0.103516,0.312500
11,5,0.375000,0.000000,34.000000,0.105469,0.359375
11,6,0.187500,0.125003,131.000000,-0.023438,0.185547
11,7,0.234375,0.125003,144.000000,-0.021484,0.232422
11,8,0.281250,0.125003,80.000000,0.105469,0.261719
11,9,0.187500,0.250007,55.000000,-0.023438,0.185547
11,10,0.234375,0.250007,61.000000,-0.029297,0.232422
11,11,0.281250,0.250007,28.000000,0.105469,0.261719
