FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,42.000000,0.080078,0.117188
1,2,0.187500,0.000000,61.000000,-0.041016,0.183594
1,3,0.234375,0.000000,97.000000,-0.058594,0.226562
1,4,0.281250,0.000000,52.000000,-0.070312,0.271484
1,5,0.140625,0.125003,73.000000,-0.074219,0.119141
1,6,0.187500,0.125003,122.000000,-0.058594,0.177734
1,7,0.234375,0.125003,189.000000,-0.066406,0.224609
1,8,0.281250,0.125003,102.000000,-0.070312,0.271484
1,9,0.140625,0.250007,25.000000,-0.074219,0.119141
1,10,0.187500,0.250007,57.000000,-0.058594,0.177734
1,11,0.234375,0.250007,88.000000,-0.066406,0.224609
1,12,0.281250,0.250007,47.000000,-0.070312,0.271484
1,13,0.140625,-0.250007,39.000000,0.080078,0.117188
1,14,0.187500,-0.250007,46.000000,0.105469,0.154297
1,15,0.140625,-0.125003,102.000000,0.070312,0.121094
1,16,0.187500,-0.125003,120.000000,0.099609,0.158203
1,17,0.140625,0.000000,40.000000,0.027344,0.138672
1,18,0.187500,0.000000,46.000000,0.105469,0.154297
1,19,0.140625,0.125003,52.000000,0.052734,0.130859
1,20,0.140625,0.250007,18.000000,0.052734,0.130859
1,21,0.187500,-0.250007,35.000000,0.035156,0.183594
2,1,0.187500,0.000000,25.000000,-0.052734,0.179688
2,2,0.234375,0.000000,38.000000,-0.058594,0.226562
2,3,0.281250,0.000000,20.000000,-0.070312,0.271484
2,4,0.187500,0.125003,65.000000,-0.058594,0.177734
2,5,0.234375,0.125003,103.000000,-0.066406,0.224609
2,6,0.187500,0.250007,25.000000,-0.058594,0.177734
2,7,0.234375,0.250007,39.000000,-0.066406,0.224609
3,1,0.187500,0.000000,13.000000,-0.035156,0.183594
3,2,0.234375,0.000000,13.000000,-0.050781,0.228516
3,3,0.140625,0.125003,41.000000,-0.021484,0.138672
3,4,0.187500,0.125003,64.000000,-0.035156,0.183594
3,5,0.234375,0.125003,52.000000,-0.050781,0.228516
3,6,0.187500,0.250007,22.000000,-0.035156,0.183594
3,7,0.234375,0.250007,19.000000,-0.058594,0.226562
3,8,0.187500,-0.125003,41.000000,-0.029297,0.185547
4,1,0.140625,0.125003,44.000000,-0.021484,0.138672
4,2,0.187500,0.125003,61.000000,-0.035156,0.183594
4,3,0.140625,-0.125003,32.000000,-0.021484,0.138672
4,4,0.187500,-0.125003,43.000000,-0.029297,0.185547
5,1,0.140625,0.125003,44.000000,-0.021484,0.138672
5,2,0.187500,0.125003,61.000000,-0.035156,0.183594
5,3,0.140625,-0.125003,32.000000,-0.021484,0.138672
5,4,0.187500,-0.125003,43.000000,-0.029297,0.185547
6,1,0.140625,0.000000,10.000000,-0.027344,0.138672
6,2,0.187500,0.000000,17.000000,-0.035156,0.183594
6,3,0.234375,0.000000,15.000000,-0.050781,0.228516
6,4,0.187500,0.125003,86.000000,-0.035156,0.183594
6,5,0.140625,0.000000,7.000000,-0.080078,0.117188
7,1,0.609375,0.125003,46.000000,0.115234,0.599609
8,1,0.609375,0.125003,46.000000,0.115234,0.599609
9,1,0.140625,0.125003,27.000000,-0.027344,0.138672
9,2,0.187500,0.125003,31.000000,-0.035156,0.183594
9,3,0.140625,-0.125003,27.000000,-0.027344,0.138672
9,4,0.187500,-0.125003,30.000000,-0.035156,0.183594
10,1,0.140625,0.125003,15.000000,0.021484,0.138672
10,2,0.187500,0.125003,17.000000,0.082031,0.167969
10,3,0.140625,-0.125003,19.000000,0.066406,0.125000
10,4,0.187500,-0.125003,22.000000,0.082031,0.167969
10,5,0.281250,-0.125003,24.000000,0.123047,0.253906
10,6,0.140625,0.125003,14.000000,0.062500,0.126953
10,7,0.187500,0.125003,16.000000,0.023438,0.185547
10,8,0.140625,-0.125003,17.000000,0.021484,0.138672
