FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,40.000000,-0.009766,0.140625
1,2,0.187500,0.125003,38.000000,-0.005859,0.187500
1,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
1,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
1,5,0.140625,0.125003,29.000000,0.039062,0.134766
1,6,0.187500,0.125003,28.000000,0.058594,0.177734
1,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
2,1,0.140625,0.125003,40.000000,-0.009766,0.140625
2,2,0.187500,0.125003,38.000000,-0.005859,0.187500
2,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
2,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
2,5,0.140625,0.125003,29.000000,0.039062,0.134766
2,6,0.187500,0.125003,28.000000,0.058594,0.177734
2,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
3,1,0.140625,0.125003,40.000000,-0.009766,0.140625
3,2,0.187500,0.125003,38.000000,-0.005859,0.187500
3,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
3,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
3,5,0.140625,0.125003,29.000000,0.039062,0.134766
3,6,0.187500,0.125003,28.000000,0.058594,0.177734
3,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
4,1,0.140625,0.125003,40.000000,-0.009766,0.140625
4,2,0.187500,0.125003,38.000000,-0.005859,0.187500
4,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
4,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
4,5,0.140625,0.125003,29.000000,0.039062,0.134766
4,6,0.187500,0.125003,28.000000,0.058594,0.177734
4,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
5,1,0.140625,0.125003,40.000000,-0.009766,0.140625
5,2,0.187500,0.125003,38.000000,-0.005859,0.187500
5,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
5,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
5,5,0.140625,0.125003,29.000000,0.039062,0.134766
5,6,0.187500,0.125003,28.000000,0.058594,0.177734
5,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
6,1,0.140625,0.125003,40.000000,-0.009766,0.140625
6,2,0.187500,0.125003,38.000000,-0.005859,0.187500
6,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
6,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
6,5,0.140625,0.125003,29.000000,0.039062,0.134766
6,6,0.187500,0.125003,28.000000,0.058594,0.177734
6,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
7,1,0.140625,0.125003,40.000000,-0.009766,0.140625
7,2,0.187500,0.125003,38.000000,-0.005859,0.187500
7,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
7,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
7,5,0.140625,0.125003,29.000000,0.039062,0.134766
7,6,0.187500,0.125003,28.000000,0.058594,0.177734
7,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
8,1,0.140625,0.125003,40.000000,-0.009766,0.140625
8,2,0.187500,0.125003,38.000000,-0.005859,0.187500
8,3,0.140625,-0.125003,31.000000,-0.009766,0.140625
8,4,0.187500,-0.125003,29.000000,-0.005859,0.187500
8,5,0.140625,0.125003,29.000000,0.039062,0.134766
8,6,0.187500,0.125003,28.000000,0.058594,0.177734
8,7,0.187500,-0.125003,20.000000,-0.070312,0.173828
9,1,0.234375,-0.125003,20.000000,0.087891,0.216797
10,1,0.234375,-0.125003,20.000000,0.087891,0.216797
11,1,0.234375,-0.125003,20.000000,0.087891,0.216797
12,1,0.140625,-0.125003,23.000000,0.035156,0.136719
12,2,0.187500,-0.125003,32.000000,-0.070312,0.173828
12,3,0.140625,-0.125003,18.000000,-0.052734,0.130859
12,4,0.187500,-0.125003,29.000000,0.035156,0.183594
13,1,0.140625,-0.125003,26.000000,-0.056641,0.128906
13,2,0.187500,-0.125003,35.000000,-0.070312,0.173828
14,1,0.187500,0.000000,12.000000,-0.064453,0.175781
14,2,0.187500,-0.125003,42.000000,-0.064453,0.175781
15,1,0.187500,0.000000,12.000000,-0.064453,0.175781
15,2,0.187500,-0.125003,42.000000,-0.064453,0.175781
16,1,0.140625,0.000000,29.000000,-0.052734,0.130859
16,2,0.187500,0.000000,35.000000,-0.070312,0.173828
16,3,0.234375,0.000000,14.000000,-0.125000,0.199219
16,4,0.140625,0.125003,46.000000,-0.062500,0.126953
16,5,0.187500,0.125003,48.000000,-0.076172,0.171875
16,6,0.140625,-0.250007,35.000000,-0.052734,0.130859
16,7,0.187500,-0.250007,38.000000,-0.064453,0.175781
16,8,0.234375,-0.250007,20.000000,0.103516,0.210938
16,9,0.140625,-0.125003,96.000000,-0.056641,0.128906
16,10,0.187500,-0.125003,107.000000,-0.070312,0.173828
16,11,0.234375,-0.125003,65.000000,0.095703,0.214844
16,12,0.281250,-0.125003,67.000000,0.105469,0.261719
16,13,0.140625,0.000000,26.000000,-0.009766,0.140625
16,14,0.234375,0.000000,12.000000,0.103516,0.210938
16,15,0.140625,0.125003,34.000000,0.039062,0.134766
16,16,0.187500,0.125003,38.000000,0.064453,0.175781
16,17,0.234375,-0.250007,17.000000,0.015625,0.234375
17,1,0.140625,0.000000,29.000000,-0.052734,0.130859
17,2,0.187500,0.000000,35.000000,-0.070312,0.173828
17,3,0.234375,0.000000,14.000000,-0.125000,0.199219
17,4,0.140625,0.125003,46.000000,-0.062500,0.126953
17,5,0.187500,0.125003,48.000000,-0.076172,0.171875
17,6,0.140625,-0.250007,35.000000,-0.052734,0.130859
17,7,0.187500,-0.250007,38.000000,-0.064453,0.175781
17,8,0.234375,-0.250007,20.000000,0.103516,0.210938
17,9,0.140625,-0.125003,96.000000,-0.056641,0.128906
17,10,0.187500,-0.125003,107.000000,-0.070312,0.173828
17,11,0.234375,-0.125003,65.000000,0.095703,0.214844
17,12,0.281250,-0.125003,67.000000,0.105469,0.261719
17,13,0.140625,0.000000,26.000000,-0.009766,0.140625
17,14,0.234375,0.000000,12.000000,0.103516,0.210938
17,15,0.140625,0.125003,34.000000,0.039062,0.134766
17,16,0.187500,0.125003,38.000000,0.064453,0.175781
17,17,0.234375,-0.250007,17.000000,0.015625,0.234375
18,1,0.093750,0.000000,29.000000,0.027344,0.089844
18,2,0.140625,0.000000,83.000000,0.039062,0.134766
18,3,0.187500,0.000000,81.000000,-0.017578,0.187500
18,4,0.234375,0.000000,27.000000,-0.103516,0.210938
18,5,0.281250,0.000000,46.000000,0.105469,0.261719
18,6,0.093750,0.125003,55.000000,0.023438,0.089844
18,7,0.140625,0.125003,146.000000,0.039062,0.134766
18,8,0.187500,0.125003,154.000000,0.052734,0.179688
18,9,0.234375,0.125003,113.000000,0.080078,0.220703
18,10,0.281250,0.125003,82.000000,0.097656,0.263672
18,11,0.093750,0.250007,29.000000,0.023438,0.089844
18,12,0.140625,0.250007,80.000000,0.035156,0.136719
18,13,0.187500,0.250007,81.000000,0.052734,0.179688
18,14,0.234375,0.250007,46.000000,0.074219,0.222656
18,15,0.281250,0.250007,27.000000,0.097656,0.263672
18,16,0.187500,-0.250007,29.000000,-0.082031,0.167969
18,17,0.234375,-0.250007,46.000000,0.095703,0.214844
18,18,0.281250,-0.250007,52.000000,0.115234,0.257812
18,19,0.140625,-0.125003,64.000000,-0.013672,0.140625
18,20,0.187500,-0.125003,65.000000,-0.087891,0.166016
18,21,0.234375,-0.125003,138.000000,0.087891,0.216797
18,22,0.281250,-0.125003,161.000000,0.097656,0.263672
18,23,0.093750,0.000000,28.000000,-0.009766,0.093750
18,24,0.140625,0.000000,82.000000,-0.013672,0.140625
18,25,0.187500,0.000000,76.000000,0.046875,0.181641
18,26,0.234375,0.000000,22.000000,0.103516,0.210938
18,27,0.140625,-0.125003,53.000000,-0.062500,0.126953
18,28,0.187500,-0.125003,51.000000,-0.029297,0.185547
19,1,0.093750,0.000000,41.000000,-0.035156,0.087891
19,2,0.140625,0.000000,109.000000,-0.048828,0.132812
19,3,0.187500,0.000000,113.000000,0.011719,0.187500
19,4,0.234375,0.000000,153.000000,0.087891,0.216797
19,5,0.281250,0.000000,153.000000,0.105469,0.261719
19,6,0.328125,0.000000,52.000000,0.113281,0.308594
19,7,0.093750,0.125003,101.000000,0.000000,0.093750
19,8,0.140625,0.125003,238.000000,-0.052734,0.130859
19,9,0.187500,0.125003,213.000000,-0.064453,0.175781
19,10,0.234375,0.125003,103.000000,0.080078,0.220703
19,11,0.281250,0.125003,103.000000,0.097656,0.263672
19,12,0.093750,0.250007,41.000000,-0.003906,0.093750
19,13,0.140625,0.250007,99.000000,0.000000,0.140625
19,14,0.187500,0.250007,81.000000,-0.070312,0.173828
19,15,0.234375,0.250007,28.000000,0.087891,0.216797
19,16,0.281250,0.250007,34.000000,0.097656,0.263672
19,17,0.140625,-0.250007,27.000000,0.000000,0.140625
19,18,0.187500,-0.250007,50.000000,0.076172,0.171875
19,19,0.234375,-0.250007,133.000000,0.095703,0.214844
19,20,0.281250,-0.250007,127.000000,0.115234,0.257812
19,21,0.328125,-0.250007,45.000000,0.000000,0.328125
19,22,0.140625,-0.125003,92.000000,-0.003906,0.140625
19,23,0.187500,-0.125003,145.000000,0.064453,0.175781
19,24,0.234375,-0.125003,373.000000,0.080078,0.220703
19,25,0.281250,-0.125003,361.000000,0.097656,0.263672
19,26,0.328125,-0.125003,123.000000,0.113281,0.308594
19,27,0.093750,0.000000,40.000000,0.003906,0.093750
19,28,0.140625,0.000000,100.000000,0.009766,0.140625
19,29,0.187500,0.000000,110.000000,-0.058594,0.177734
19,30,0.234375,0.000000,112.000000,0.007812,0.234375
19,31,0.328125,0.000000,45.000000,0.000000,0.328125
19,32,0.093750,0.125003,96.000000,-0.039062,0.085938
19,33,0.140625,0.125003,238.000000,0.003906,0.140625
19,34,0.187500,0.125003,188.000000,0.005859,0.187500
19,35,0.093750,0.250007,35.000000,-0.039062,0.085938
19,36,0.140625,0.250007,89.000000,-0.056641,0.128906
19,37,0.187500,0.250007,77.000000,0.000000,0.187500
19,38,0.234375,0.250007,23.000000,-0.095703,0.214844
19,39,0.140625,-0.250007,26.000000,-0.052734,0.130859
19,40,0.187500,-0.250007,39.000000,0.000000,0.187500
19,41,0.234375,-0.250007,99.000000,0.007812,0.234375
19,42,0.281250,-0.250007,108.000000,0.009766,0.281250
19,43,0.328125,-0.250007,43.000000,0.123047,0.304688
19,44,0.140625,-0.125003,71.000000,-0.056641,0.128906
19,45,0.187500,-0.125003,106.000000,-0.005859,0.187500
19,46,0.328125,-0.125003,98.000000,-0.009766,0.328125
20,1,0.093750,0.000000,39.000000,0.017578,0.091797
20,2,0.140625,0.000000,205.000000,0.027344,0.138672
20,3,0.187500,0.000000,285.000000,0.035156,0.183594
20,4,0.234375,0.000000,222.000000,0.095703,0.214844
20,5,0.281250,0.000000,239.000000,0.105469,0.261719
20,6,0.328125,0.000000,78.000000,0.123047,0.304688
20,7,0.093750,0.125003,110.000000,0.021484,0.091797
20,8,0.140625,0.125003,554.000000,0.031250,0.136719
20,9,0.187500,0.125003,802.000000,0.041016,0.183594
20,10,0.234375,0.125003,395.000000,0.044922,0.230469
20,11,0.093750,0.250007,136.000000,0.021484,0.091797
20,12,0.140625,0.250007,690.000000,0.031250,0.136719
20,13,0.187500,0.250007,1013.000000,0.041016,0.183594
20,14,0.234375,0.250007,515.000000,0.044922,0.230469
20,15,0.281250,0.250007,50.000000,0.027344,0.279297
20,16,0.093750,0.375010,77.000000,0.021484,0.091797
20,17,0.140625,0.375010,389.000000,0.031250,0.136719
20,18,0.187500,0.375010,578.000000,0.041016,0.183594
20,19,0.234375,0.375010,301.000000,0.050781,0.228516
20,20,0.281250,0.375010,29.000000,0.017578,0.281250
20,21,0.093750,0.500013,66.000000,0.003906,0.093750
20,22,0.140625,0.500013,210.000000,0.009766,0.140625
20,23,0.187500,0.500013,252.000000,0.017578,0.187500
20,24,0.234375,0.500013,114.000000,0.029297,0.232422
