FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,51.000000,0.115234,0.599609
1,2,0.609375,-0.250007,20.000000,0.132812,0.593750
1,3,0.609375,-0.125003,67.000000,0.115234,0.599609
2,1,0.609375,-0.125003,47.000000,0.132812,0.593750
3,1,0.609375,0.125003,23.000000,0.115234,0.599609
4,1,0.281250,0.000000,13.000000,-0.087891,0.267578
4,2,0.328125,0.000000,12.000000,-0.113281,0.308594
5,1,0.234375,0.000000,39.000000,-0.074219,0.222656
5,2,0.281250,0.000000,53.000000,-0.097656,0.263672
5,3,0.328125,0.000000,40.000000,-0.113281,0.308594
5,4,0.234375,-0.250007,35.000000,-0.074219,0.222656
5,5,0.281250,-0.250007,47.000000,-0.097656,0.263672
5,6,0.234375,-0.125003,100.000000,-0.080078,0.220703
5,7,0.281250,-0.125003,130.000000,-0.105469,0.261719
5,8,0.328125,-0.125003,97.000000,-0.123047,0.304688
6,1,0.234375,0.000000,39.000000,-0.074219,0.222656
6,2,0.281250,0.000000,53.000000,-0.097656,0.263672
6,3,0.328125,0.000000,40.000000,-0.113281,0.308594
6,4,0.234375,-0.250007,35.000000,-0.074219,0.222656
6,5,0.281250,-0.250007,47.000000,-0.097656,0.263672
6,6,0.234375,-0.125003,100.000000,-0.080078,0.220703
6,7,0.281250,-0.125003,130.000000,-0.105469,0.261719
6,8,0.328125,-0.125003,97.000000,-0.123047,0.304688
7,1,0.187500,0.000000,35.000000,-0.064453,0.175781
7,2,0.234375,0.000000,105.000000,-0.074219,0.222656
7,3,0.281250,0.000000,143.000000,-0.087891,0.267578
7,4,0.328125,0.000000,120.000000,0.062500,0.322266
7,5,0.375000,0.000000,77.000000,0.070312,0.369141
7,6,0.234375,-0.250007,92.000000,-0.074219,0.222656
7,7,0.281250,-0.250007,126.000000,-0.080078,0.269531
7,8,0.328125,-0.250007,102.000000,-0.072266,0.320312
7,9,0.375000,-0.250007,68.000000,0.082031,0.365234
7,10,0.234375,-0.125003,225.000000,-0.080078,0.220703
7,11,0.281250,-0.125003,293.000000,-0.087891,0.267578
7,12,0.328125,-0.125003,278.000000,0.062500,0.322266
7,13,0.375000,-0.125003,185.000000,0.070312,0.369141
7,14,0.187500,0.000000,34.000000,-0.023438,0.185547
7,15,0.328125,0.000000,107.000000,-0.082031,0.318359
7,16,0.328125,-0.250007,101.000000,0.072266,0.320312
7,17,0.375000,-0.250007,50.000000,-0.070312,0.369141
7,18,0.328125,-0.125003,224.000000,-0.082031,0.318359
8,1,0.187500,0.000000,47.000000,-0.041016,0.183594
8,2,0.234375,0.000000,107.000000,-0.058594,0.226562
8,3,0.281250,0.000000,190.000000,0.062500,0.275391
8,4,0.328125,0.000000,280.000000,0.072266,0.320312
8,5,0.375000,0.000000,150.000000,0.082031,0.365234
8,6,0.281250,-0.375010,44.000000,0.062500,0.275391
8,7,0.328125,-0.375010,66.000000,0.072266,0.320312
8,8,0.375000,-0.375010,35.000000,0.082031,0.365234
8,9,0.234375,-0.250007,110.000000,-0.058594,0.226562
8,10,0.281250,-0.250007,261.000000,0.070312,0.271484
8,11,0.328125,-0.250007,385.000000,0.082031,0.318359
8,12,0.375000,-0.250007,208.000000,0.093750,0.363281
8,13,0.187500,-0.125003,124.000000,-0.041016,0.183594
8,14,0.234375,-0.125003,253.000000,-0.058594,0.226562
8,15,0.281250,-0.125003,366.000000,0.062500,0.275391
8,16,0.328125,-0.125003,543.000000,0.072266,0.320312
8,17,0.375000,-0.125003,292.000000,0.082031,0.365234
8,18,0.281250,0.000000,143.000000,-0.097656,0.263672
8,19,0.375000,-0.375010,26.000000,-0.128906,0.351562
8,20,0.281250,-0.125003,309.000000,-0.097656,0.263672
9,1,0.187500,0.000000,47.000000,-0.041016,0.183594
9,2,0.234375,0.000000,107.000000,-0.058594,0.226562
9,3,0.281250,0.000000,190.000000,0.062500,0.275391
9,4,0.328125,0.000000,280.000000,0.072266,0.320312
9,5,0.375000,0.000000,150.000000,0.082031,0.365234
9,6,0.281250,-0.375010,44.000000,0.062500,0.275391
9,7,0.328125,-0.375010,66.000000,0.072266,0.320312
9,8,0.375000,-0.375010,35.000000,0.082031,0.365234
9,9,0.234375,-0.250007,110.000000,-0.058594,0.226562
9,10,0.281250,-0.250007,261.000000,0.070312,0.271484
9,11,0.328125,-0.250007,385.000000,0.082031,0.318359
9,12,0.375000,-0.250007,208.000000,0.093750,0.363281
9,13,0.187500,-0.125003,124.000000,-0.041016,0.183594
9,14,0.234375,-0.125003,253.000000,-0.058594,0.226562
9,15,0.281250,-0.125003,366.000000,0.062500,0.275391
9,16,0.328125,-0.125003,543.000000,0.072266,0.320312
9,17,0.375000,-0.125003,292.000000,0.082031,0.365234
9,18,0.281250,0.000000,143.000000,-0.097656,0.263672
9,19,0.375000,-0.375010,26.000000,-0.128906,0.351562
9,20,0.281250,-0.125003,309.000000,-0.097656,0.263672
10,1,0.187500,0.000000,128.000000,-0.023438,0.185547
10,2,0.234375,0.000000,211.000000,-0.037109,0.232422
10,3,0.281250,0.000000,157.000000,-0.062500,0.275391
10,4,0.328125,0.000000,99.000000,0.072266,0.320312
10,5,0.187500,0.125003,249.000000,-0.023438,0.185547
10,6,0.234375,0.125003,409.000000,-0.037109,0.232422
10,7,0.281250,0.125003,284.000000,-0.052734,0.275391
10,8,0.187500,0.250007,143.000000,-0.029297,0.185547
10,9,0.234375,0.250007,232.000000,-0.037109,0.232422
10,10,0.281250,0.250007,158.000000,-0.052734,0.275391
10,11,0.281250,-0.250007,109.000000,-0.097656,0.263672
11,1,0.234375,0.000000,96.000000,0.000000,0.234375
11,2,0.281250,0.000000,79.000000,-0.017578,0.281250
11,3,0.328125,0.000000,74.000000,0.062500,0.322266
11,4,0.234375,0.125003,256.000000,-0.015625,0.234375
11,5,0.281250,0.125003,204.000000,-0.017578,0.281250
11,6,0.187500,0.250007,88.000000,-0.017578,0.187500
11,7,0.234375,0.250007,199.000000,-0.021484,0.232422
11,8,0.281250,0.250007,164.000000,-0.035156,0.279297
