FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.187500,-0.125003,33.000000,-0.029297,0.185547
7,5,0.140625,0.125003,23.000000,0.031250,0.136719
7,6,0.187500,0.125003,25.000000,0.041016,0.183594
7,7,0.140625,-0.125003,30.000000,0.031250,0.136719
7,8,0.187500,-0.125003,32.000000,0.041016,0.183594
8,1,0.140625,0.125003,26.000000,-0.017578,0.138672
8,2,0.187500,0.125003,27.000000,-0.029297,0.185547
8,3,0.140625,-0.125003,31.000000,-0.017578,0.138672
8,4,0.187500,-0.125003,33.000000,-0.029297,0.185547
8,5,0.140625,0.125003,23.000000,0.031250,0.136719
8,6,0.187500,0.125003,25.000000,0.041016,0.183594
8,7,0.140625,-0.125003,30.000000,0.031250,0.136719
8,8,0.187500,-0.125003,32.000000,0.041016,0.183594
9,1,0.140625,0.125003,21.000000,-0.017578,0.138672
9,2,0.187500,0.125003,19.000000,-0.029297,0.185547
9,3,0.140625,-0.125003,24.000000,0.035156,0.136719
9,4,0.187500,-0.125003,22.000000,0.052734,0.179688
9,5,0.140625,0.125003,19.000000,0.035156,0.136719
9,6,0.187500,0.125003,18.000000,0.052734,0.179688
9,7,0.140625,-0.125003,21.000000,-0.017578,0.138672
9,8,0.187500,-0.125003,19.000000,-0.105469,0.154297
10,1,0.140625,0.125003,24.000000,-0.021484,0.138672
10,2,0.187500,0.125003,23.000000,-0.029297,0.185547
10,3,0.281250,0.125003,19.000000,0.052734,0.275391
10,4,0.093750,-0.125003,11.000000,-0.011719,0.093750
10,5,0.140625,-0.125003,33.000000,-0.021484,0.138672
10,6,0.187500,-0.125003,31.000000,-0.029297,0.185547
10,7,0.234375,-0.125003,9.000000,0.029297,0.232422
10,8,0.281250,-0.125003,22.000000,0.052734,0.275391
10,9,0.140625,0.125003,20.000000,-0.074219,0.119141
10,10,0.187500,0.125003,18.000000,-0.099609,0.158203
10,11,0.093750,-0.125003,9.000000,-0.050781,0.080078
10,12,0.140625,-0.125003,27.000000,-0.074219,0.119141
10,13,0.187500,-0.125003,23.000000,-0.099609,0.158203
10,14,0.234375,-0.125003,8.000000,-0.058594,0.226562
11,1,0.140625,0.125003,20.000000,0.035156,0.136719
11,2,0.187500,0.125003,18.000000,0.058594,0.177734
11,3,0.234375,0.125003,29.000000,0.021484,0.232422
11,4,0.281250,0.125003,41.000000,0.052734,0.275391
11,5,0.328125,0.125003,21.000000,0.062500,0.322266
11,6,0.281250,-0.250007,18.000000,0.062500,0.275391
11,7,0.140625,-0.125003,26.000000,0.035156,0.136719
11,8,0.187500,-0.125003,22.000000,0.052734,0.179688
11,9,0.234375,-0.125003,38.000000,0.029297,0.232422
11,10,0.281250,-0.125003,56.000000,0.052734,0.275391
11,11,0.328125,-0.125003,29.000000,0.062500,0.322266
11,12,0.187500,0.125003,13.000000,-0.011719,0.187500
11,13,0.187500,-0.125003,16.000000,-0.011719,0.187500
12,1,0.140625,0.125003,20.000000,0.035156,0.136719
12,2,0.187500,0.125003,18.000000,0.058594,0.177734
12,3,0.234375,0.125003,29.000000,0.021484,0.232422
12,4,0.281250,0.125003,41.000000,0.052734,0.275391
12,5,0.328125,0.125003,21.000000,0.062500,0.322266
12,6,0.281250,-0.250007,18.000000,0.062500,0.275391
12,7,0.140625,-0.125003,26.000000,0.035156,0.136719
12,8,0.187500,-0.125003,22.000000,0.052734,0.179688
12,9,0.234375,-0.125003,38.000000,0.029297,0.232422
12,10,0.281250,-0.125003,56.000000,0.052734,0.275391
12,11,0.328125,-0.125003,29.000000,0.062500,0.322266
12,12,0.187500,0.125003,13.000000,-0.011719,0.187500
12,13,0.187500,-0.125003,16.000000,-0.011719,0.187500
13,1,0.234375,0.125003,20.000000,0.037109,0.232422
13,2,0.281250,0.125003,31.000000,0.052734,0.275391
13,3,0.140625,-0.125003,13.000000,0.035156,0.136719
13,4,0.234375,-0.125003,24.000000,0.037109,0.232422
13,5,0.281250,-0.125003,36.000000,0.052734,0.275391
13,6,0.140625,-0.125003,11.000000,-0.080078,0.117188
14,1,0.140625,0.125003,11.000000,-0.021484,0.138672
14,2,0.140625,-0.125003,13.000000,-0.021484,0.138672
14,3,0.140625,0.125003,9.000000,-0.080078,0.117188
14,4,0.140625,-0.125003,10.000000,-0.080078,0.117188
15,1,0.281250,0.000000,14.000000,0.052734,0.275391
15,2,0.140625,0.125003,26.000000,-0.027344,0.138672
15,3,0.187500,0.125003,26.000000,-0.046875,0.181641
15,4,0.234375,0.125003,40.000000,0.037109,0.232422
15,5,0.281250,0.125003,49.000000,0.052734,0.275391
15,6,0.328125,0.125003,25.000000,0.062500,0.322266
15,7,0.234375,-0.250007,16.000000,0.044922,0.230469
15,8,0.281250,-0.250007,21.000000,0.062500,0.275391
15,9,0.140625,-0.125003,34.000000,-0.027344,0.138672
15,10,0.187500,-0.125003,33.000000,-0.046875,0.181641
15,11,0.234375,-0.125003,52.000000,0.037109,0.232422
15,12,0.281250,-0.125003,66.000000,0.052734,0.275391
15,13,0.328125,-0.125003,33.000000,0.072266,0.320312
15,14,0.140625,0.125003,20.000000,-0.083984,0.113281
15,15,0.140625,-0.125003,25.000000,-0.083984,0.113281
16,1,0.281250,0.000000,14.000000,0.052734,0.275391
16,2,0.140625,0.125003,26.000000,-0.027344,0.138672
16,3,0.187500,0.125003,26.000000,-0.046875,0.181641
16,4,0.234375,0.125003,40.000000,0.037109,0.232422
16,5,0.281250,0.125003,49.000000,0.052734,0.275391
16,6,0.328125,0.125003,25.000000,0.062500,0.322266
16,7,0.234375,-0.250007,16.000000,0.044922,0.230469
16,8,0.281250,-0.250007,21.000000,0.062500,0.275391
16,9,0.140625,-0.125003,34.000000,-0.027344,0.138672
16,10,0.187500,-0.125003,33.000000,-0.046875,0.181641
16,11,0.234375,-0.125003,52.000000,0.037109,0.232422
16,12,0.281250,-0.125003,66.000000,0.052734,0.275391
16,13,0.328125,-0.125003,33.000000,0.072266,0.320312
16,14,0.140625,0.125003,20.000000,-0.083984,0.113281
16,15,0.140625,-0.125003,25.000000,-0.083984,0.113281
17,1,0.140625,0.000000,50.000000,-0.021484,0.138672
17,2,0.187500,0.000000,47.000000,-0.035156,0.183594
17,3,0.234375,0.000000,67.000000,0.050781,0.228516
17,4,0.281250,0.000000,93.000000,0.062500,0.275391
17,5,0.328125,0.000000,50.000000,0.072266,0.320312
17,6,0.140625,0.125003,69.000000,-0.021484,0.138672
17,7,0.187500,0.125003,61.000000,-0.029297,0.185547
17,8,0.234375,0.125003,75.000000,0.037109,0.232422
17,9,0.281250,0.125003,100.000000,0.052734,0.275391
17,10,0.328125,0.125003,53.000000,0.072266,0.320312
17,11,0.140625,-0.250007,50.000000,-0.017578,0.138672
17,12,0.187500,-0.250007,46.000000,-0.029297,0.185547
17,13,0.234375,-0.250007,63.000000,0.050781,0.228516
17,14,0.281250,-0.250007,85.000000,0.070312,0.271484
17,15,0.328125,-0.250007,46.000000,0.082031,0.318359
17,16,0.140625,-0.125003,151.000000,-0.021484,0.138672
17,17,0.187500,-0.125003,136.000000,-0.035156,0.183594
17,18,0.234375,-0.125003,186.000000,0.044922,0.230469
17,19,0.281250,-0.125003,253.000000,0.052734,0.275391
17,20,0.328125,-0.125003,135.000000,0.072266,0.320312
18,1,0.140625,0.000000,50.000000,-0.021484,0.138672
18,2,0.187500,0.000000,47.000000,-0.035156,0.183594
18,3,0.234375,0.000000,67.000000,0.050781,0.228516
18,4,0.281250,0.000000,93.000000,0.062500,0.275391
18,5,0.328125,0.000000,50.000000,0.072266,0.320312
18,6,0.140625,0.125003,69.000000,-0.021484,0.138672
18,7,0.187500,0.125003,61.000000,-0.029297,0.185547
18,8,0.234375,0.125003,75.000000,0.037109,0.232422
18,9,0.281250,0.125003,100.000000,0.052734,0.275391
18,10,0.328125,0.125003,53.000000,0.072266,0.320312
18,11,0.140625,-0.250007,50.000000,-0.017578,0.138672
18,12,0.187500,-0.250007,46.000000,-0.029297,0.185547
18,13,0.234375,-0.250007,63.000000,0.050781,0.228516
18,14,0.281250,-0.250007,85.000000,0.070312,0.271484
18,15,0.328125,-0.250007,46.000000,0.082031,0.318359
18,16,0.140625,-0.125003,151.000000,-0.021484,0.138672
18,17,0.187500,-0.125003,136.000000,-0.035156,0.183594
18,18,0.234375,-0.125003,186.000000,0.044922,0.230469
18,19,0.281250,-0.125003,253.000000,0.052734,0.275391
18,20,0.328125,-0.125003,135.000000,0.072266,0.320312
19,1,0.140625,0.000000,112.000000,-0.070312,0.121094
19,2,0.187500,0.000000,107.000000,-0.093750,0.162109
19,3,0.234375,0.000000,271.000000,0.050781,0.228516
19,4,0.281250,0.000000,441.000000,0.062500,0.275391
19,5,0.328125,0.000000,247.000000,0.072266,0.320312
19,6,0.187500,-0.375010,30.000000,0.041016,0.183594
19,7,0.234375,-0.375010,124.000000,0.050781,0.228516
19,8,0.281250,-0.375010,179.000000,0.070312,0.271484
19,9,0.328125,-0.375010,96.000000,0.082031,0.318359
19,10,0.140625,-0.250007,111.000000,-0.066406,0.125000
19,11,0.187500,-0.250007,107.000000,-0.093750,0.162109
19,12,0.234375,-0.250007,484.000000,0.058594,0.226562
19,13,0.281250,-0.250007,747.000000,0.070312,0.271484
19,14,0.328125,-0.250007,409.000000,0.082031,0.318359
19,15,0.140625,-0.125003,235.000000,-0.070312,0.121094
19,16,0.187500,-0.125003,223.000000,-0.093750,0.162109
19,17,0.234375,-0.125003,576.000000,0.050781,0.228516
19,18,0.281250,-0.125003,935.000000,0.062500,0.275391
19,19,0.328125,-0.125003,524.000000,0.062500,0.322266
19,20,0.140625,0.000000,109.000000,-0.021484,0.138672
19,21,0.187500,0.000000,98.000000,-0.023438,0.185547
19,22,0.140625,-0.250007,91.000000,-0.017578,0.138672
19,23,0.187500,-0.250007,97.000000,-0.023438,0.185547
19,24,0.140625,-0.125003,230.000000,-0.021484,0.138672
19,25,0.187500,-0.125003,207.000000,-0.029297,0.185547
20,1,0.140625,0.000000,86.000000,0.031250,0.136719
20,2,0.187500,0.000000,147.000000,0.035156,0.183594
20,3,0.234375,0.000000,151.000000,0.037109,0.232422
20,4,0.140625,0.125003,81.000000,0.017578,0.138672
20,5,0.187500,0.125003,103.000000,0.029297,0.185547
20,6,0.093750,0.250007,40.000000,-0.011719,0.093750
20,7,0.140625,0.250007,135.000000,0.027344,0.138672
20,8,0.187500,0.250007,157.000000,-0.029297,0.185547
20,9,0.234375,0.250007,72.000000,-0.037109,0.232422
20,10,0.093750,0.375010,64.000000,0.021484,0.091797
20,11,0.140625,0.375010,190.000000,0.031250,0.136719
20,12,0.187500,0.375010,195.000000,0.041016,0.183594
20,13,0.234375,0.375010,66.000000,0.050781,0.228516
20,14,0.093750,0.500013,39.000000,0.021484,0.091797
20,15,0.140625,0.500013,114.000000,0.031250,0.136719
20,16,0.187500,0.500013,114.000000,0.041016,0.183594
20,17,0.234375,0.500013,39.000000,0.050781,0.228516
20,18,0.187500,-0.250007,107.000000,-0.029297,0.185547
20,19,0.234375,-0.250007,109.000000,0.029297,0.232422
20,20,0.187500,-0.125003,227.000000,0.029297,0.185547
20,21,0.234375,-0.125003,265.000000,0.029297,0.232422
20,22,0.140625,0.000000,78.000000,-0.021484,0.138672
20,23,0.187500,0.000000,125.000000,-0.029297,0.185547
20,24,0.140625,0.125003,66.000000,-0.035156,0.136719
20,25,0.187500,0.125003,86.000000,-0.041016,0.183594
20,26,0.093750,0.250007,39.000000,0.021484,0.091797
20,27,0.140625,0.250007,131.000000,-0.021484,0.138672
20,28,0.187500,0.250007,155.000000,0.035156,0.183594
20,29,0.234375,0.250007,61.000000,0.044922,0.230469
20,30,0.093750,0.375010,51.000000,-0.015625,0.091797
20,31,0.140625,0.375010,153.000000,-0.021484,0.138672
20,32,0.187500,0.375010,165.000000,-0.029297,0.185547
20,33,0.234375,0.375010,65.000000,-0.037109,0.232422
20,34,0.234375,0.500013,28.000000,-0.050781,0.228516
20,35,0.187500,-0.250007,101.000000,0.035156,0.183594
20,36,0.234375,-0.250007,107.000000,-0.050781,0.228516
20,37,0.187500,-0.125003,196.000000,-0.035156,0.183594
21,1,0.140625,0.000000,151.000000,0.003906,0.140625
21,2,0.187500,0.000000,242.000000,0.017578,0.187500
21,3,0.234375,0.000000,166.000000,-0.058594,0.226562
21,4,0.140625,0.125003,198.000000,-0.017578,0.138672
21,5,0.187500,0.125003,337.000000,0.035156,0.183594
21,6,0.234375,0.125003,258.000000,0.029297,0.232422
21,7,0.093750,0.250007,68.000000,0.015625,0.091797
21,8,0.140625,0.250007,488.000000,0.017578,0.138672
21,9,0.187500,0.250007,930.000000,0.023438,0.185547
21,10,0.234375,0.250007,648.000000,0.029297,0.232422
21,11,0.281250,0.250007,143.000000,0.009766,0.281250
21,12,0.093750,0.375010,82.000000,0.011719,0.093750
21,13,0.140625,0.375010,560.000000,0.017578,0.138672
21,14,0.187500,0.375010,1018.000000,0.023438,0.185547
21,15,0.234375,0.375010,667.000000,0.029297,0.232422
21,16,0.281250,0.375010,116.000000,0.027344,0.279297
21,17,0.093750,0.500013,71.000000,0.015625,0.091797
21,18,0.140625,0.500013,467.000000,0.021484,0.138672
21,19,0.187500,0.500013,839.000000,0.029297,0.185547
21,20,0.234375,0.500013,546.000000,0.037109,0.232422
21,21,0.281250,0.500013,102.000000,0.035156,0.279297
21,22,0.328125,0.500013,35.000000,0.009766,0.328125
21,23,0.093750,0.625017,56.000000,0.015625,0.091797
21,24,0.140625,0.625017,369.000000,0.021484,0.138672
21,25,0.187500,0.625017,671.000000,0.029297,0.185547
21,26,0.234375,0.625017,438.000000,0.037109,0.232422
21,27,0.281250,0.625017,74.000000,0.035156,0.279297
21,28,0.328125,0.625017,74.000000,0.021484,0.328125
21,29,0.375000,0.625017,47.000000,0.023438,0.375000
21,30,0.140625,0.000000,118.000000,-0.044922,0.132812
21,31,0.187500,0.000000,226.000000,-0.052734,0.179688
21,32,0.234375,0.000000,138.000000,0.029297,0.232422
21,33,0.140625,0.125003,172.000000,0.031250,0.136719
21,34,0.187500,0.125003,264.000000,-0.035156,0.183594
21,35,0.093750,0.250007,51.000000,-0.021484,0.091797
21,36,0.281250,0.625017,69.000000,-0.070312,0.271484
21,37,0.328125,0.625017,57.000000,-0.103516,0.312500
21,38,0.375000,0.625017,34.000000,-0.117188,0.355469
22,1,0.187500,0.000000,70.000000,0.029297,0.185547
22,2,0.234375,0.000000,80.000000,-0.050781,0.228516
22,3,0.234375,0.125003,123.000000,0.015625,0.234375
22,4,0.140625,0.250007,67.000000,0.003906,0.140625
22,5,0.187500,0.250007,236.000000,0.005859,0.187500
22,6,0.234375,0.250007,290.000000,0.007812,0.234375
22,7,0.281250,0.250007,132.000000,0.009766,0.281250
22,8,0.140625,0.375010,127.000000,0.013672,0.140625
22,9,0.187500,0.375010,382.000000,0.011719,0.187500
22,10,0.234375,0.375010,409.000000,0.015625,0.234375
22,11,0.281250,0.375010,157.000000,0.017578,0.281250
22,12,0.140625,0.500013,113.000000,0.009766,0.140625
22,13,0.187500,0.500013,329.000000,0.011719,0.187500
22,14,0.234375,0.500013,336.000000,0.015625,0.234375
22,15,0.281250,0.500013,117.000000,0.017578,0.281250
22,16,0.140625,0.625017,42.000000,0.027344,0.138672
22,17,0.187500,0.625017,109.000000,0.035156,0.183594
22,18,0.234375,0.625017,102.000000,0.044922,0.230469
22,19,0.281250,0.625017,32.000000,0.052734,0.275391
22,20,0.187500,0.000000,66.000000,-0.041016,0.183594
22,21,0.234375,0.000000,77.000000,0.037109,0.232422
23,1,0.187500,0.000000,70.000000,0.029297,0.185547
23,2,0.234375,0.000000,80.000000,-0.050781,0.228516
23,3,0.234375,0.125003,123.000000,0.015625,0.234375
23,4,0.140625,0.250007,67.000000,0.003906,0.140625
23,5,0.187500,0.250007,236.000000,0.005859,0.187500
23,6,0.234375,0.250007,290.000000,0.007812,0.234375
23,7,0.281250,0.250007,132.000000,0.009766,0.281250
23,8,0.140625,0.375010,127.000000,0.013672,0.140625
23,9,0.187500,0.375010,382.000000,0.011719,0.187500
23,10,0.234375,0.375010,409.000000,0.015625,0.234375
23,11,0.281250,0.375010,157.000000,0.017578,0.281250
23,12,0.140625,0.500013,113.000000,0.009766,0.140625
23,13,0.187500,0.500013,329.000000,0.011719,0.187500
23,14,0.234375,0.500013,336.000000,0.015625,0.234375
23,15,0.281250,0.500013,117.000000,0.017578,0.281250
23,16,0.140625,0.625017,42.000000,0.027344,0.138672
23,17,0.187500,0.625017,109.000000,0.035156,0.183594
23,18,0.234375,0.625017,102.000000,0.044922,0.230469
23,19,0.281250,0.625017,32.000000,0.052734,0.275391
23,20,0.187500,0.000000,66.000000,-0.041016,0.183594
23,21,0.234375,0.000000,77.000000,0.037109,0.232422
23,22,0.140625,0.250007,51.000000,-0.048828,0.132812
23,23,0.140625,0.625017,31.000000,-0.021484,0.138672
23,24,0.187500,0.625017,84.000000,-0.023438,0.185547
23,25,0.234375,0.625017,82.000000,-0.021484,0.232422
23,26,0.281250,0.625017,27.000000,-0.027344,0.279297
24,1,0.140625,0.000000,74.000000,0.035156,0.136719
24,2,0.187500,0.000000,316.000000,0.046875,0.181641
24,3,0.234375,0.000000,535.000000,-0.015625,0.234375
24,4,0.281250,0.000000,332.000000,-0.017578,0.281250
24,5,0.328125,0.000000,57.000000,-0.009766,0.328125
24,6,0.187500,0.125003,722.000000,-0.011719,0.187500
24,7,0.234375,0.125003,1264.000000,-0.015625,0.234375
24,8,0.281250,0.125003,815.000000,-0.009766,0.281250
24,9,0.187500,0.250007,645.000000,-0.005859,0.187500
24,10,0.234375,0.250007,1138.000000,-0.007812,0.234375
24,11,0.281250,0.250007,735.000000,-0.009766,0.281250
24,12,0.328125,0.250007,123.000000,-0.041016,0.326172
24,13,0.375000,0.250007,232.000000,0.046875,0.373047
24,14,0.421875,0.250007,150.000000,0.052734,0.417969
24,15,0.187500,0.375010,199.000000,0.000000,0.187500
24,16,0.234375,0.375010,332.000000,-0.007812,0.234375
24,17,0.281250,0.375010,203.000000,-0.009766,0.281250
24,18,0.328125,0.375010,77.000000,0.041016,0.326172
24,19,0.375000,0.375010,176.000000,0.035156,0.373047
24,20,0.421875,0.375010,115.000000,0.039062,0.419922
24,21,0.187500,0.500013,39.000000,-0.005859,0.187500
24,22,0.234375,0.500013,64.000000,-0.007812,0.234375
24,23,0.281250,0.500013,38.000000,-0.009766,0.281250
24,24,0.328125,0.500013,29.000000,0.021484,0.328125
24,25,0.375000,0.500013,49.000000,0.023438,0.375000
24,26,0.421875,0.500013,31.000000,0.039062,0.419922
24,27,0.187500,0.000000,316.000000,-0.011719,0.187500
24,28,0.234375,0.000000,423.000000,0.058594,0.226562
24,29,0.187500,0.125003,526.000000,-0.070312,0.173828
24,30,0.187500,0.250007,459.000000,-0.070312,0.173828
24,31,0.328125,0.375010,55.000000,-0.072266,0.320312
24,32,0.421875,0.500013,22.000000,-0.119141,0.404297
25,1,0.187500,0.000000,250.000000,-0.011719,0.187500
25,2,0.234375,0.000000,385.000000,-0.015625,0.234375
25,3,0.281250,0.000000,234.000000,-0.009766,0.281250
25,4,0.187500,0.125003,500.000000,-0.017578,0.187500
25,5,0.234375,0.125003,788.000000,-0.015625,0.234375
25,6,0.281250,0.125003,474.000000,-0.009766,0.281250
25,7,0.187500,0.250007,220.000000,-0.017578,0.187500
25,8,0.234375,0.250007,349.000000,-0.015625,0.234375
25,9,0.281250,0.250007,214.000000,-0.017578,0.281250
25,10,0.375000,0.250007,55.000000,-0.105469,0.359375
25,11,0.421875,0.250007,54.000000,-0.119141,0.404297
25,12,0.187500,0.000000,197.000000,0.052734,0.179688
25,13,0.187500,0.125003,397.000000,0.046875,0.181641
25,14,0.187500,0.250007,179.000000,0.046875,0.181641
26,1,0.187500,0.000000,68.000000,0.052734,0.179688
26,2,0.234375,0.000000,108.000000,0.000000,0.234375
26,3,0.281250,0.000000,72.000000,0.009766,0.281250
26,4,0.375000,0.000000,38.000000,-0.117188,0.355469
26,5,0.421875,0.000000,42.000000,-0.132812,0.400391
26,6,0.234375,0.125003,277.000000,0.000000,0.234375
26,7,0.281250,0.125003,190.000000,0.009766,0.281250
26,8,0.234375,0.250007,105.000000,0.000000,0.234375
26,9,0.281250,0.250007,71.000000,0.000000,0.281250
26,10,0.234375,-0.125003,95.000000,0.007812,0.234375
26,11,0.187500,0.000000,68.000000,0.000000,0.187500
26,12,0.234375,0.000000,94.000000,0.074219,0.222656
26,13,0.421875,0.000000,36.000000,0.039062,0.419922
26,14,0.234375,0.125003,222.000000,0.074219,0.222656
26,15,0.234375,0.250007,87.000000,0.066406,0.224609
27,1,0.234375,0.000000,73.000000,0.044922,0.230469
27,2,0.281250,0.000000,44.000000,0.052734,0.275391
27,3,0.234375,0.125003,219.000000,0.044922,0.230469
27,4,0.281250,0.125003,136.000000,0.044922,0.277344
27,5,0.234375,0.250007,81.000000,0.037109,0.232422
27,6,0.281250,0.250007,49.000000,0.044922,0.277344
27,7,0.234375,-0.125003,94.000000,0.037109,0.232422
28,1,0.187500,0.000000,21.000000,0.041016,0.183594
28,2,0.234375,0.000000,34.000000,0.050781,0.228516
28,3,0.281250,0.000000,23.000000,-0.035156,0.279297
28,4,0.187500,0.125003,93.000000,0.041016,0.183594
28,5,0.234375,0.125003,154.000000,0.050781,0.228516
28,6,0.281250,0.125003,100.000000,-0.035156,0.279297
28,7,0.234375,0.250007,54.000000,0.050781,0.228516
28,8,0.234375,-0.125003,96.000000,0.050781,0.228516
28,9,0.187500,0.000000,18.000000,-0.023438,0.185547
28,10,0.234375,0.000000,34.000000,-0.029297,0.232422
28,11,0.281250,0.000000,21.000000,0.062500,0.275391
28,12,0.187500,0.125003,73.000000,-0.029297,0.185547
28,13,0.234375,0.125003,139.000000,-0.029297,0.232422
28,14,0.281250,0.125003,95.000000,0.062500,0.275391
28,15,0.234375,0.250007,48.000000,-0.037109,0.232422
28,16,0.234375,-0.125003,82.000000,-0.029297,0.232422
29,1,0.187500,0.000000,21.000000,0.041016,0.183594
29,2,0.234375,0.000000,34.000000,0.050781,0.228516
29,3,0.281250,0.000000,23.000000,-0.035156,0.279297
29,4,0.187500,0.125003,93.000000,0.041016,0.183594
29,5,0.234375,0.125003,154.000000,0.050781,0.228516
29,6,0.281250,0.125003,100.000000,-0.035156,0.279297
29,7,0.234375,0.250007,54.000000,0.050781,0.228516
29,8,0.234375,-0.125003,96.000000,0.050781,0.228516
29,9,0.187500,0.000000,18.000000,-0.023438,0.185547
29,10,0.234375,0.000000,34.000000,-0.029297,0.232422
29,11,0.281250,0.000000,21.000000,0.062500,0.275391
29,12,0.187500,0.125003,73.000000,-0.029297,0.185547
29,13,0.234375,0.125003,139.000000,-0.029297,0.232422
29,14,0.281250,0.125003,95.000000,0.062500,0.275391
29,15,0.234375,0.250007,48.000000,-0.037109,0.232422
29,16,0.234375,-0.125003,82.000000,-0.029297,0.232422
30,1,0.187500,0.125003,27.000000,0.041016,0.183594
30,2,0.234375,0.125003,43.000000,0.050781,0.228516
30,3,0.281250,0.125003,25.000000,0.062500,0.275391
30,4,0.187500,-0.125003,34.000000,0.046875,0.181641
30,5,0.234375,-0.125003,55.000000,0.050781,0.228516
30,6,0.281250,-0.125003,32.000000,0.062500,0.275391
