FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,37.000000,0.191406,0.578125
2,1,0.328125,0.000000,36.000000,0.082031,0.318359
2,2,0.375000,0.000000,35.000000,0.093750,0.363281
2,3,0.375000,0.125003,93.000000,-0.023438,0.375000
2,4,0.328125,-0.250007,43.000000,-0.021484,0.328125
2,5,0.375000,-0.250007,46.000000,-0.011719,0.375000
2,6,0.328125,-0.125003,113.000000,-0.031250,0.326172
2,7,0.375000,-0.125003,123.000000,-0.023438,0.375000
2,8,0.328125,0.000000,31.000000,-0.021484,0.328125
2,9,0.375000,0.000000,34.000000,-0.023438,0.375000
2,10,0.328125,-0.250007,36.000000,0.103516,0.312500
2,11,0.375000,-0.250007,35.000000,0.117188,0.355469
2,12,0.328125,-0.125003,108.000000,0.091797,0.314453
2,13,0.375000,-0.125003,104.000000,0.105469,0.359375
3,1,0.328125,0.000000,16.000000,0.062500,0.322266
3,2,0.375000,0.000000,16.000000,0.070312,0.369141
3,3,0.328125,0.125003,78.000000,0.050781,0.324219
3,4,0.375000,0.125003,89.000000,0.046875,0.373047
3,5,0.328125,-0.250007,33.000000,0.072266,0.320312
3,6,0.375000,-0.250007,36.000000,0.070312,0.369141
3,7,0.328125,-0.125003,103.000000,0.050781,0.324219
3,8,0.375000,-0.125003,112.000000,0.058594,0.371094
3,9,0.421875,-0.125003,44.000000,0.052734,0.417969
3,10,0.328125,0.000000,12.000000,-0.050781,0.324219
3,11,0.328125,-0.250007,26.000000,-0.062500,0.322266
4,1,0.328125,0.000000,16.000000,0.062500,0.322266
4,2,0.375000,0.000000,16.000000,0.070312,0.369141
4,3,0.328125,0.125003,78.000000,0.050781,0.324219
4,4,0.375000,0.125003,89.000000,0.046875,0.373047
4,5,0.328125,-0.250007,33.000000,0.072266,0.320312
4,6,0.375000,-0.250007,36.000000,0.070312,0.369141
4,7,0.328125,-0.125003,103.000000,0.050781,0.324219
4,8,0.375000,-0.125003,112.000000,0.058594,0.371094
4,9,0.421875,-0.125003,44.000000,0.052734,0.417969
4,10,0.328125,0.000000,12.000000,-0.050781,0.324219
4,11,0.328125,-0.250007,26.000000,-0.062500,0.322266
5,1,0.281250,0.000000,36.000000,-0.044922,0.277344
5,2,0.328125,0.000000,98.000000,0.062500,0.322266
5,3,0.375000,0.000000,102.000000,0.058594,0.371094
5,4,0.421875,0.000000,38.000000,0.052734,0.417969
5,5,0.328125,0.125003,198.000000,0.031250,0.326172
5,6,0.375000,0.125003,226.000000,0.035156,0.373047
5,7,0.421875,0.125003,92.000000,0.027344,0.421875
5,8,0.328125,0.250007,65.000000,0.031250,0.326172
5,9,0.375000,0.250007,74.000000,0.023438,0.375000
5,10,0.421875,0.250007,30.000000,0.027344,0.421875
5,11,0.281250,-0.250007,40.000000,-0.044922,0.277344
5,12,0.328125,-0.250007,117.000000,0.050781,0.324219
5,13,0.375000,-0.250007,128.000000,0.058594,0.371094
5,14,0.421875,-0.250007,50.000000,0.052734,0.417969
5,15,0.281250,-0.125003,115.000000,0.044922,0.277344
5,16,0.328125,-0.125003,354.000000,0.041016,0.326172
5,17,0.375000,-0.125003,388.000000,0.035156,0.373047
5,18,0.421875,-0.125003,154.000000,0.039062,0.419922
5,19,0.281250,0.000000,33.000000,0.052734,0.275391
5,20,0.328125,0.000000,76.000000,-0.050781,0.324219
5,21,0.281250,-0.250007,38.000000,0.052734,0.275391
5,22,0.328125,-0.250007,89.000000,-0.062500,0.322266
5,23,0.281250,-0.125003,105.000000,-0.052734,0.275391
6,1,0.281250,0.000000,109.000000,0.052734,0.275391
6,2,0.328125,0.000000,277.000000,0.050781,0.324219
6,3,0.375000,0.000000,261.000000,0.058594,0.371094
6,4,0.421875,0.000000,86.000000,0.052734,0.417969
6,5,0.328125,0.125003,180.000000,0.009766,0.328125
6,6,0.375000,0.125003,191.000000,0.011719,0.375000
6,7,0.328125,0.250007,60.000000,0.009766,0.328125
6,8,0.375000,0.250007,63.000000,0.011719,0.375000
6,9,0.281250,-0.250007,102.000000,0.052734,0.275391
6,10,0.328125,-0.250007,259.000000,0.062500,0.322266
6,11,0.375000,-0.250007,246.000000,0.058594,0.371094
6,12,0.421875,-0.250007,81.000000,0.066406,0.416016
6,13,0.281250,-0.125003,239.000000,0.035156,0.279297
6,14,0.328125,-0.125003,632.000000,0.041016,0.326172
6,15,0.375000,-0.125003,620.000000,0.035156,0.373047
6,16,0.421875,-0.125003,212.000000,0.039062,0.419922
6,17,0.328125,0.125003,128.000000,-0.103516,0.312500
7,1,0.281250,0.000000,109.000000,0.052734,0.275391
7,2,0.328125,0.000000,277.000000,0.050781,0.324219
7,3,0.375000,0.000000,261.000000,0.058594,0.371094
7,4,0.421875,0.000000,86.000000,0.052734,0.417969
7,5,0.328125,0.125003,180.000000,0.009766,0.328125
7,6,0.375000,0.125003,191.000000,0.011719,0.375000
7,7,0.328125,0.250007,60.000000,0.009766,0.328125
7,8,0.375000,0.250007,63.000000,0.011719,0.375000
7,9,0.281250,-0.250007,102.000000,0.052734,0.275391
7,10,0.328125,-0.250007,259.000000,0.062500,0.322266
7,11,0.375000,-0.250007,246.000000,0.058594,0.371094
7,12,0.421875,-0.250007,81.000000,0.066406,0.416016
7,13,0.281250,-0.125003,239.000000,0.035156,0.279297
7,14,0.328125,-0.125003,632.000000,0.041016,0.326172
7,15,0.375000,-0.125003,620.000000,0.035156,0.373047
7,16,0.421875,-0.125003,212.000000,0.039062,0.419922
7,17,0.328125,0.125003,128.000000,-0.103516,0.312500
8,1,0.281250,0.000000,231.000000,-0.087891,0.267578
8,2,0.328125,0.000000,452.000000,-0.103516,0.312500
8,3,0.375000,0.000000,334.000000,-0.105469,0.359375
8,4,0.421875,0.000000,83.000000,-0.119141,0.404297
8,5,0.328125,0.125003,192.000000,-0.091797,0.314453
8,6,0.375000,0.125003,143.000000,-0.105469,0.359375
8,7,0.281250,-0.250007,220.000000,-0.087891,0.267578
8,8,0.328125,-0.250007,434.000000,-0.091797,0.314453
8,9,0.375000,-0.250007,328.000000,-0.105469,0.359375
8,10,0.281250,-0.125003,465.000000,-0.087891,0.267578
8,11,0.328125,-0.125003,915.000000,-0.103516,0.312500
8,12,0.375000,-0.125003,684.000000,-0.105469,0.359375
9,1,0.281250,0.000000,305.000000,-0.044922,0.277344
9,2,0.328125,0.000000,445.000000,-0.050781,0.324219
9,3,0.375000,0.000000,232.000000,-0.058594,0.371094
9,4,0.328125,0.125003,227.000000,0.031250,0.326172
9,5,0.375000,0.125003,234.000000,0.035156,0.373047
9,6,0.281250,-0.250007,452.000000,-0.044922,0.277344
9,7,0.328125,-0.250007,682.000000,-0.041016,0.326172
9,8,0.375000,-0.250007,378.000000,-0.046875,0.373047
9,9,0.281250,-0.125003,651.000000,-0.044922,0.277344
9,10,0.328125,-0.125003,939.000000,-0.050781,0.324219
9,11,0.375000,-0.125003,491.000000,-0.046875,0.373047
10,1,0.281250,0.000000,186.000000,0.000000,0.281250
10,2,0.328125,0.000000,516.000000,0.009766,0.328125
10,3,0.375000,0.000000,515.000000,0.011719,0.375000
10,4,0.421875,0.000000,181.000000,0.027344,0.421875
10,5,0.328125,0.125003,246.000000,0.021484,0.328125
10,6,0.375000,0.125003,242.000000,0.023438,0.375000
10,7,0.281250,-0.250007,178.000000,0.009766,0.281250
10,8,0.328125,-0.250007,465.000000,0.021484,0.328125
10,9,0.375000,-0.250007,455.000000,0.023438,0.375000
10,10,0.421875,-0.250007,160.000000,0.039062,0.419922
10,11,0.281250,-0.125003,395.000000,0.000000,0.281250
10,12,0.328125,-0.125003,1122.000000,0.009766,0.328125
10,13,0.375000,-0.125003,1133.000000,0.011719,0.375000
10,14,0.421875,-0.125003,401.000000,0.027344,0.421875
11,1,0.281250,0.000000,219.000000,0.000000,0.281250
11,2,0.328125,0.000000,467.000000,0.021484,0.328125
11,3,0.375000,0.000000,397.000000,0.035156,0.373047
11,4,0.609375,0.125003,74.000000,0.152344,0.589844
11,5,0.281250,-0.375010,105.000000,0.087891,0.267578
11,6,0.328125,-0.375010,161.000000,0.103516,0.312500
11,7,0.375000,-0.375010,95.000000,0.105469,0.359375
11,8,0.281250,-0.250007,226.000000,0.000000,0.281250
11,9,0.328125,-0.250007,442.000000,0.009766,0.328125
11,10,0.375000,-0.250007,335.000000,0.023438,0.375000
11,11,0.281250,-0.125003,456.000000,-0.009766,0.281250
11,12,0.328125,-0.125003,937.000000,0.000000,0.328125
11,13,0.375000,-0.125003,771.000000,0.011719,0.375000
12,1,0.234375,0.000000,135.000000,-0.037109,0.232422
12,2,0.281250,0.000000,461.000000,-0.035156,0.279297
12,3,0.328125,0.000000,828.000000,-0.021484,0.328125
12,4,0.375000,0.000000,716.000000,-0.011719,0.375000
12,5,0.421875,0.000000,213.000000,0.000000,0.421875
12,6,0.234375,0.125003,160.000000,-0.029297,0.232422
12,7,0.281250,0.125003,316.000000,0.044922,0.277344
12,8,0.328125,0.125003,245.000000,0.041016,0.326172
12,9,0.234375,0.250007,283.000000,0.037109,0.232422
12,10,0.281250,0.250007,540.000000,0.035156,0.279297
12,11,0.328125,0.250007,376.000000,0.041016,0.326172
12,12,0.375000,0.250007,86.000000,0.035156,0.373047
12,13,0.187500,0.375010,62.000000,0.017578,0.187500
12,14,0.234375,0.375010,363.000000,0.029297,0.232422
12,15,0.281250,0.375010,601.000000,0.035156,0.279297
12,16,0.328125,0.375010,365.000000,0.041016,0.326172
12,17,0.375000,0.375010,61.000000,0.046875,0.373047
12,18,0.187500,0.500013,43.000000,0.011719,0.187500
12,19,0.234375,0.500013,213.000000,0.021484,0.232422
12,20,0.281250,0.500013,328.000000,0.027344,0.279297
12,21,0.328125,0.500013,190.000000,0.031250,0.326172
12,22,0.375000,0.500013,31.000000,0.023438,0.375000
12,23,0.375000,-0.750020,26.000000,-0.011719,0.375000
12,24,0.421875,-0.750020,46.000000,0.000000,0.421875
12,25,0.468750,-0.750020,33.000000,0.000000,0.468750
12,26,0.375000,-0.625017,32.000000,-0.023438,0.375000
12,27,0.421875,-0.625017,53.000000,-0.013672,0.421875
12,28,0.468750,-0.625017,38.000000,0.000000,0.468750
12,29,0.234375,-0.375010,121.000000,-0.074219,0.222656
12,30,0.281250,-0.375010,286.000000,0.070312,0.271484
12,31,0.328125,-0.375010,328.000000,0.072266,0.320312
12,32,0.375000,-0.375010,153.000000,0.046875,0.373047
12,33,0.281250,-0.250007,396.000000,0.009766,0.281250
12,34,0.328125,-0.250007,1014.000000,0.009766,0.328125
12,35,0.375000,-0.250007,900.000000,0.011719,0.375000
12,36,0.421875,-0.250007,262.000000,0.013672,0.421875
12,37,0.281250,-0.125003,732.000000,-0.027344,0.279297
12,38,0.328125,-0.125003,1688.000000,-0.009766,0.328125
12,39,0.375000,-0.125003,1471.000000,-0.011719,0.375000
12,40,0.421875,-0.125003,432.000000,-0.013672,0.421875
12,41,0.234375,0.125003,139.000000,0.044922,0.230469
12,42,0.281250,0.125003,264.000000,-0.052734,0.275391
12,43,0.328125,0.125003,195.000000,-0.072266,0.320312
12,44,0.234375,-0.375010,88.000000,0.058594,0.226562
12,45,0.375000,-0.375010,110.000000,-0.105469,0.359375
13,1,0.234375,0.000000,135.000000,-0.037109,0.232422
13,2,0.281250,0.000000,461.000000,-0.035156,0.279297
13,3,0.328125,0.000000,828.000000,-0.021484,0.328125
13,4,0.375000,0.000000,716.000000,-0.011719,0.375000
13,5,0.421875,0.000000,213.000000,0.000000,0.421875
13,6,0.234375,0.125003,160.000000,-0.029297,0.232422
13,7,0.281250,0.125003,316.000000,0.044922,0.277344
13,8,0.328125,0.125003,245.000000,0.041016,0.326172
13,9,0.234375,0.250007,283.000000,0.037109,0.232422
13,10,0.281250,0.250007,540.000000,0.035156,0.279297
13,11,0.328125,0.250007,376.000000,0.041016,0.326172
13,12,0.375000,0.250007,86.000000,0.035156,0.373047
13,13,0.187500,0.375010,62.000000,0.017578,0.187500
13,14,0.234375,0.375010,363.000000,0.029297,0.232422
13,15,0.281250,0.375010,601.000000,0.035156,0.279297
13,16,0.328125,0.375010,365.000000,0.041016,0.326172
13,17,0.375000,0.375010,61.000000,0.046875,0.373047
13,18,0.187500,0.500013,43.000000,0.011719,0.187500
13,19,0.234375,0.500013,213.000000,0.021484,0.232422
13,20,0.281250,0.500013,328.000000,0.027344,0.279297
13,21,0.328125,0.500013,190.000000,0.031250,0.326172
13,22,0.375000,0.500013,31.000000,0.023438,0.375000
13,23,0.375000,-0.750020,26.000000,-0.011719,0.375000
13,24,0.421875,-0.750020,46.000000,0.000000,0.421875
13,25,0.468750,-0.750020,33.000000,0.000000,0.468750
13,26,0.375000,-0.625017,32.000000,-0.023438,0.375000
13,27,0.421875,-0.625017,53.000000,-0.013672,0.421875
13,28,0.468750,-0.625017,38.000000,0.000000,0.468750
13,29,0.234375,-0.375010,121.000000,-0.074219,0.222656
13,30,0.281250,-0.375010,286.000000,0.070312,0.271484
13,31,0.328125,-0.375010,328.000000,0.072266,0.320312
13,32,0.375000,-0.375010,153.000000,0.046875,0.373047
13,33,0.281250,-0.250007,396.000000,0.009766,0.281250
13,34,0.328125,-0.250007,1014.000000,0.009766,0.328125
13,35,0.375000,-0.250007,900.000000,0.011719,0.375000
13,36,0.421875,-0.250007,262.000000,0.013672,0.421875
13,37,0.281250,-0.125003,732.000000,-0.027344,0.279297
13,38,0.328125,-0.125003,1688.000000,-0.009766,0.328125
13,39,0.375000,-0.125003,1471.000000,-0.011719,0.375000
13,40,0.421875,-0.125003,432.000000,-0.013672,0.421875
13,41,0.234375,0.125003,139.000000,0.044922,0.230469
13,42,0.281250,0.125003,264.000000,-0.052734,0.275391
13,43,0.328125,0.125003,195.000000,-0.072266,0.320312
13,44,0.234375,-0.375010,88.000000,0.058594,0.226562
13,45,0.375000,-0.375010,110.000000,-0.105469,0.359375
14,1,0.234375,0.000000,365.000000,0.007812,0.234375
14,2,0.281250,0.000000,643.000000,0.009766,0.281250
14,3,0.328125,0.000000,423.000000,0.009766,0.328125
14,4,0.234375,0.125003,429.000000,0.015625,0.234375
14,5,0.281250,0.125003,794.000000,0.017578,0.281250
14,6,0.328125,0.125003,524.000000,0.021484,0.328125
14,7,0.187500,0.250007,72.000000,0.000000,0.187500
14,8,0.234375,0.250007,279.000000,0.007812,0.234375
14,9,0.281250,0.250007,417.000000,0.017578,0.281250
14,10,0.328125,0.250007,274.000000,0.031250,0.326172
14,11,0.187500,0.375010,105.000000,-0.005859,0.187500
14,12,0.234375,0.375010,431.000000,-0.007812,0.234375
14,13,0.281250,0.375010,559.000000,-0.009766,0.281250
14,14,0.328125,0.375010,255.000000,-0.009766,0.328125
14,15,0.234375,-0.375010,90.000000,0.050781,0.228516
14,16,0.281250,-0.375010,223.000000,0.062500,0.275391
14,17,0.328125,-0.375010,225.000000,0.062500,0.322266
14,18,0.375000,-0.375010,122.000000,0.046875,0.373047
14,19,0.328125,-0.250007,244.000000,0.050781,0.324219
14,20,0.375000,-0.250007,212.000000,0.046875,0.373047
14,21,0.281250,-0.125003,298.000000,-0.017578,0.281250
14,22,0.328125,-0.125003,262.000000,-0.050781,0.324219
14,23,0.375000,-0.125003,212.000000,0.035156,0.373047
14,24,0.187500,0.250007,60.000000,-0.070312,0.173828
14,25,0.234375,0.250007,227.000000,-0.080078,0.220703
14,26,0.281250,0.250007,304.000000,-0.097656,0.263672
14,27,0.328125,-0.125003,257.000000,0.041016,0.326172
15,1,0.234375,0.000000,132.000000,0.007812,0.234375
15,2,0.281250,0.000000,276.000000,-0.070312,0.271484
