FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,10.000000,0.000000,0.187500
1,2,0.234375,0.000000,34.000000,0.000000,0.234375
1,3,0.281250,0.000000,36.000000,0.000000,0.281250
1,4,0.328125,0.000000,13.000000,0.000000,0.328125
1,5,0.187500,0.125003,39.000000,-0.005859,0.187500
1,6,0.234375,0.125003,102.000000,0.000000,0.234375
1,7,0.281250,0.125003,103.000000,0.009766,0.281250
1,8,0.234375,0.250007,38.000000,-0.007812,0.234375
1,9,0.281250,0.250007,38.000000,0.000000,0.281250
1,10,0.234375,-0.125003,46.000000,0.007812,0.234375
1,11,0.281250,-0.125003,54.000000,0.027344,0.279297
1,12,0.328125,0.000000,12.000000,0.062500,0.322266
2,1,0.187500,0.000000,10.000000,0.000000,0.187500
2,2,0.234375,0.000000,34.000000,0.000000,0.234375
2,3,0.281250,0.000000,36.000000,0.000000,0.281250
2,4,0.328125,0.000000,13.000000,0.000000,0.328125
2,5,0.187500,0.125003,39.000000,-0.005859,0.187500
2,6,0.234375,0.125003,102.000000,0.000000,0.234375
2,7,0.281250,0.125003,103.000000,0.009766,0.281250
2,8,0.234375,0.250007,38.000000,-0.007812,0.234375
2,9,0.281250,0.250007,38.000000,0.000000,0.281250
2,10,0.234375,-0.125003,46.000000,0.007812,0.234375
2,11,0.281250,-0.125003,54.000000,0.027344,0.279297
2,12,0.328125,0.000000,12.000000,0.062500,0.322266
3,1,0.234375,0.000000,108.000000,0.015625,0.234375
3,2,0.281250,0.000000,115.000000,0.009766,0.281250
3,3,0.187500,0.125003,106.000000,0.011719,0.187500
3,4,0.234375,0.125003,255.000000,0.007812,0.234375
3,5,0.281250,0.125003,249.000000,0.000000,0.281250
3,6,0.187500,0.250007,131.000000,0.011719,0.187500
3,7,0.234375,0.250007,292.000000,0.000000,0.234375
3,8,0.281250,0.250007,303.000000,0.000000,0.281250
