FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.234375,0.125003,91.000000,-0.021484,0.232422
12,5,0.187500,0.250007,25.000000,-0.017578,0.187500
12,6,0.234375,0.250007,33.000000,-0.021484,0.232422
12,7,0.187500,-0.125003,37.000000,-0.011719,0.187500
12,8,0.234375,-0.125003,47.000000,-0.021484,0.232422
13,1,0.187500,0.125003,31.000000,-0.011719,0.187500
13,2,0.234375,0.125003,45.000000,-0.015625,0.234375
13,3,0.187500,-0.125003,26.000000,-0.011719,0.187500
13,4,0.234375,-0.125003,38.000000,-0.015625,0.234375
14,1,0.187500,0.125003,31.000000,-0.011719,0.187500
14,2,0.234375,0.125003,45.000000,-0.015625,0.234375
14,3,0.187500,-0.125003,26.000000,-0.011719,0.187500
14,4,0.234375,-0.125003,38.000000,-0.015625,0.234375
15,1,0.187500,0.125003,44.000000,-0.017578,0.187500
15,2,0.234375,0.125003,71.000000,-0.021484,0.232422
15,3,0.281250,0.125003,53.000000,-0.027344,0.279297
15,4,0.234375,0.250007,23.000000,-0.021484,0.232422
15,5,0.187500,-0.125003,34.000000,-0.017578,0.187500
15,6,0.234375,-0.125003,54.000000,-0.021484,0.232422
16,1,0.234375,0.000000,12.000000,-0.021484,0.232422
16,2,0.187500,0.125003,48.000000,-0.023438,0.185547
16,3,0.234375,0.125003,82.000000,-0.029297,0.232422
16,4,0.281250,0.125003,68.000000,-0.027344,0.279297
16,5,0.187500,0.250007,16.000000,-0.023438,0.185547
16,6,0.234375,0.250007,28.000000,-0.029297,0.232422
16,7,0.187500,-0.125003,36.000000,-0.023438,0.185547
16,8,0.234375,-0.125003,60.000000,-0.029297,0.232422
16,9,0.281250,-0.125003,50.000000,-0.027344,0.279297
17,1,0.234375,0.000000,12.000000,-0.021484,0.232422
17,2,0.187500,0.125003,48.000000,-0.023438,0.185547
17,3,0.234375,0.125003,82.000000,-0.029297,0.232422
17,4,0.281250,0.125003,68.000000,-0.027344,0.279297
17,5,0.187500,0.250007,16.000000,-0.023438,0.185547
17,6,0.234375,0.250007,28.000000,-0.029297,0.232422
17,7,0.187500,-0.125003,36.000000,-0.023438,0.185547
17,8,0.234375,-0.125003,60.000000,-0.029297,0.232422
17,9,0.281250,-0.125003,50.000000,-0.027344,0.279297
18,1,0.234375,0.000000,12.000000,-0.021484,0.232422
18,2,0.187500,0.125003,48.000000,-0.023438,0.185547
18,3,0.234375,0.125003,82.000000,-0.029297,0.232422
18,4,0.281250,0.125003,68.000000,-0.027344,0.279297
18,5,0.187500,0.250007,16.000000,-0.023438,0.185547
18,6,0.234375,0.250007,28.000000,-0.029297,0.232422
18,7,0.187500,-0.125003,36.000000,-0.023438,0.185547
18,8,0.234375,-0.125003,60.000000,-0.029297,0.232422
18,9,0.281250,-0.125003,50.000000,-0.027344,0.279297
19,1,0.187500,0.000000,37.000000,-0.017578,0.187500
19,2,0.234375,0.000000,60.000000,-0.087891,0.216797
19,3,0.281250,0.000000,100.000000,-0.087891,0.267578
19,4,0.328125,0.000000,58.000000,-0.091797,0.314453
19,5,0.281250,0.125003,167.000000,0.027344,0.279297
19,6,0.281250,0.250007,68.000000,0.027344,0.279297
19,7,0.187500,-0.250007,37.000000,-0.011719,0.187500
19,8,0.234375,-0.250007,55.000000,-0.087891,0.216797
19,9,0.281250,-0.250007,67.000000,-0.087891,0.267578
19,10,0.328125,-0.250007,39.000000,-0.091797,0.314453
19,11,0.187500,-0.125003,114.000000,-0.017578,0.187500
19,12,0.234375,-0.125003,148.000000,-0.015625,0.234375
19,13,0.281250,-0.125003,159.000000,-0.097656,0.263672
19,14,0.187500,0.000000,27.000000,-0.087891,0.166016
19,15,0.234375,0.000000,47.000000,0.015625,0.234375
19,16,0.281250,0.000000,72.000000,0.027344,0.279297
19,17,0.328125,0.000000,43.000000,0.021484,0.328125
19,18,0.187500,-0.250007,31.000000,-0.082031,0.167969
19,19,0.234375,-0.250007,48.000000,-0.007812,0.234375
19,20,0.234375,-0.125003,130.000000,-0.103516,0.210938
20,1,0.234375,0.000000,65.000000,-0.015625,0.234375
20,2,0.281250,0.000000,90.000000,0.115234,0.257812
20,3,0.328125,0.000000,87.000000,0.132812,0.300781
20,4,0.609375,0.125003,105.000000,0.248047,0.556641
20,5,0.187500,0.250007,237.000000,0.023438,0.185547
20,6,0.234375,0.250007,317.000000,0.029297,0.232422
20,7,0.281250,0.250007,148.000000,0.027344,0.279297
20,8,0.140625,0.375010,34.000000,0.013672,0.140625
20,9,0.187500,0.375010,148.000000,0.017578,0.187500
20,10,0.234375,0.375010,198.000000,0.029297,0.232422
20,11,0.281250,0.375010,92.000000,0.035156,0.279297
20,12,0.234375,-0.375010,110.000000,-0.066406,0.224609
20,13,0.281250,-0.375010,163.000000,-0.080078,0.269531
20,14,0.328125,-0.375010,93.000000,-0.082031,0.318359
20,15,0.234375,-0.250007,139.000000,-0.044922,0.230469
20,16,0.281250,-0.250007,204.000000,-0.062500,0.275391
20,17,0.328125,-0.250007,130.000000,-0.072266,0.320312
20,18,0.281250,-0.125003,206.000000,0.105469,0.261719
20,19,0.328125,-0.125003,206.000000,0.123047,0.304688
20,20,0.656250,0.125003,93.000000,0.267578,0.599609
21,1,0.234375,0.000000,106.000000,0.015625,0.234375
21,2,0.281250,0.000000,254.000000,0.105469,0.261719
21,3,0.328125,0.000000,239.000000,0.123047,0.304688
21,4,0.375000,0.000000,74.000000,0.128906,0.351562
21,5,0.187500,0.250007,112.000000,0.023438,0.185547
21,6,0.234375,0.250007,278.000000,0.021484,0.232422
21,7,0.281250,0.250007,258.000000,0.035156,0.279297
21,8,0.328125,0.250007,113.000000,0.050781,0.324219
21,9,0.187500,0.375010,160.000000,0.017578,0.187500
21,10,0.234375,0.375010,363.000000,0.021484,0.232422
21,11,0.281250,0.375010,294.000000,0.027344,0.279297
21,12,0.328125,0.375010,73.000000,0.031250,0.326172
21,13,0.140625,0.500013,27.000000,0.003906,0.140625
21,14,0.187500,0.500013,232.000000,0.011719,0.187500
21,15,0.234375,0.500013,476.000000,0.015625,0.234375
21,16,0.281250,0.500013,351.000000,0.017578,0.281250
21,17,0.328125,0.500013,75.000000,0.021484,0.328125
21,18,0.140625,0.625017,25.000000,0.009766,0.140625
21,19,0.187500,0.625017,198.000000,0.011719,0.187500
21,20,0.234375,0.625017,386.000000,0.015625,0.234375
21,21,0.281250,0.625017,269.000000,0.017578,0.281250
21,22,0.328125,0.625017,52.000000,0.021484,0.328125
21,23,0.187500,0.750020,59.000000,0.005859,0.187500
21,24,0.234375,0.750020,111.000000,0.015625,0.234375
21,25,0.281250,0.750020,75.000000,0.017578,0.281250
21,26,0.234375,-0.375010,69.000000,0.087891,0.216797
21,27,0.281250,-0.375010,190.000000,0.105469,0.261719
21,28,0.328125,-0.375010,180.000000,0.123047,0.304688
21,29,0.375000,-0.375010,55.000000,0.128906,0.351562
21,30,0.234375,-0.250007,215.000000,0.095703,0.214844
21,31,0.281250,-0.250007,595.000000,0.105469,0.261719
21,32,0.328125,-0.250007,564.000000,0.123047,0.304688
21,33,0.375000,-0.250007,176.000000,0.140625,0.347656
21,34,0.234375,-0.125003,230.000000,0.087891,0.216797
21,35,0.281250,-0.125003,639.000000,0.097656,0.263672
21,36,0.328125,-0.125003,613.000000,0.113281,0.308594
21,37,0.375000,-0.125003,197.000000,0.128906,0.351562
21,38,0.234375,0.000000,98.000000,-0.058594,0.226562
21,39,0.234375,-0.375010,54.000000,-0.007812,0.234375
21,40,0.281250,-0.375010,148.000000,-0.009766,0.281250
21,41,0.328125,-0.375010,144.000000,-0.009766,0.328125
21,42,0.375000,-0.375010,47.000000,-0.011719,0.375000
21,43,0.234375,-0.250007,172.000000,-0.007812,0.234375
21,44,0.281250,-0.250007,436.000000,0.000000,0.281250
21,45,0.328125,-0.250007,413.000000,0.000000,0.328125
21,46,0.375000,-0.250007,137.000000,-0.011719,0.375000
21,47,0.234375,-0.125003,170.000000,-0.044922,0.230469
22,1,0.234375,0.000000,106.000000,0.015625,0.234375
22,2,0.281250,0.000000,254.000000,0.105469,0.261719
22,3,0.328125,0.000000,239.000000,0.123047,0.304688
22,4,0.375000,0.000000,74.000000,0.128906,0.351562
22,5,0.187500,0.250007,112.000000,0.023438,0.185547
22,6,0.234375,0.250007,278.000000,0.021484,0.232422
22,7,0.281250,0.250007,258.000000,0.035156,0.279297
22,8,0.328125,0.250007,113.000000,0.050781,0.324219
22,9,0.187500,0.375010,160.000000,0.017578,0.187500
22,10,0.234375,0.375010,363.000000,0.021484,0.232422
22,11,0.281250,0.375010,294.000000,0.027344,0.279297
22,12,0.328125,0.375010,73.000000,0.031250,0.326172
22,13,0.140625,0.500013,27.000000,0.003906,0.140625
22,14,0.187500,0.500013,232.000000,0.011719,0.187500
22,15,0.234375,0.500013,476.000000,0.015625,0.234375
22,16,0.281250,0.500013,351.000000,0.017578,0.281250
22,17,0.328125,0.500013,75.000000,0.021484,0.328125
22,18,0.140625,0.625017,25.000000,0.009766,0.140625
22,19,0.187500,0.625017,198.000000,0.011719,0.187500
22,20,0.234375,0.625017,386.000000,0.015625,0.234375
22,21,0.281250,0.625017,269.000000,0.017578,0.281250
22,22,0.328125,0.625017,52.000000,0.021484,0.328125
22,23,0.187500,0.750020,59.000000,0.005859,0.187500
22,24,0.234375,0.750020,111.000000,0.015625,0.234375
22,25,0.281250,0.750020,75.000000,0.017578,0.281250
22,26,0.234375,-0.375010,69.000000,0.087891,0.216797
22,27,0.281250,-0.375010,190.000000,0.105469,0.261719
22,28,0.328125,-0.375010,180.000000,0.123047,0.304688
22,29,0.375000,-0.375010,55.000000,0.128906,0.351562
22,30,0.234375,-0.250007,215.000000,0.095703,0.214844
22,31,0.281250,-0.250007,595.000000,0.105469,0.261719
22,32,0.328125,-0.250007,564.000000,0.123047,0.304688
22,33,0.375000,-0.250007,176.000000,0.140625,0.347656
22,34,0.234375,-0.125003,230.000000,0.087891,0.216797
22,35,0.281250,-0.125003,639.000000,0.097656,0.263672
22,36,0.328125,-0.125003,613.000000,0.113281,0.308594
22,37,0.375000,-0.125003,197.000000,0.128906,0.351562
22,38,0.234375,0.000000,98.000000,-0.058594,0.226562
22,39,0.234375,-0.375010,54.000000,-0.007812,0.234375
22,40,0.281250,-0.375010,148.000000,-0.009766,0.281250
22,41,0.328125,-0.375010,144.000000,-0.009766,0.328125
22,42,0.375000,-0.375010,47.000000,-0.011719,0.375000
22,43,0.234375,-0.250007,172.000000,-0.007812,0.234375
22,44,0.281250,-0.250007,436.000000,0.000000,0.281250
22,45,0.328125,-0.250007,413.000000,0.000000,0.328125
22,46,0.375000,-0.250007,137.000000,-0.011719,0.375000
22,47,0.234375,-0.125003,170.000000,-0.044922,0.230469
23,1,0.234375,0.000000,124.000000,0.044922,0.230469
23,2,0.281250,0.000000,154.000000,0.052734,0.275391
23,3,0.328125,0.000000,62.000000,0.091797,0.314453
23,4,0.187500,0.250007,313.000000,0.017578,0.187500
23,5,0.234375,0.250007,978.000000,0.021484,0.232422
23,6,0.281250,0.250007,1010.000000,0.027344,0.279297
23,7,0.328125,0.250007,334.000000,0.031250,0.326172
23,8,0.187500,0.375010,480.000000,0.011719,0.187500
23,9,0.234375,0.375010,1528.000000,0.015625,0.234375
23,10,0.281250,0.375010,1621.000000,0.017578,0.281250
23,11,0.328125,0.375010,570.000000,0.021484,0.328125
23,12,0.187500,0.500013,211.000000,0.000000,0.187500
23,13,0.234375,0.500013,666.000000,0.000000,0.234375
23,14,0.281250,0.500013,706.000000,0.009766,0.281250
23,15,0.328125,0.500013,248.000000,0.009766,0.328125
23,16,0.187500,0.625017,68.000000,0.023438,0.185547
23,17,0.234375,0.625017,226.000000,0.029297,0.232422
23,18,0.281250,0.625017,249.000000,0.035156,0.279297
23,19,0.328125,0.625017,93.000000,0.041016,0.326172
23,20,0.234375,-0.375010,111.000000,0.087891,0.216797
23,21,0.281250,-0.375010,234.000000,0.105469,0.261719
23,22,0.328125,-0.375010,176.000000,0.123047,0.304688
23,23,0.375000,-0.375010,39.000000,0.128906,0.351562
24,1,0.234375,0.000000,59.000000,-0.095703,0.214844
24,2,0.281250,0.000000,103.000000,-0.115234,0.257812
24,3,0.328125,0.000000,72.000000,-0.021484,0.328125
24,4,0.234375,0.125003,201.000000,-0.007812,0.234375
24,5,0.281250,0.125003,366.000000,0.000000,0.281250
24,6,0.328125,0.125003,250.000000,0.009766,0.328125
24,7,0.234375,0.250007,347.000000,-0.021484,0.232422
24,8,0.281250,0.250007,577.000000,-0.017578,0.281250
24,9,0.328125,0.250007,345.000000,-0.021484,0.328125
24,10,0.187500,0.375010,43.000000,-0.017578,0.187500
24,11,0.234375,0.375010,289.000000,-0.015625,0.234375
24,12,0.281250,0.375010,489.000000,-0.017578,0.281250
24,13,0.328125,0.375010,287.000000,-0.021484,0.328125
24,14,0.234375,0.500013,145.000000,0.000000,0.234375
24,15,0.281250,0.500013,236.000000,0.000000,0.281250
24,16,0.328125,0.500013,137.000000,0.000000,0.328125
24,17,0.234375,-0.250007,115.000000,0.080078,0.220703
24,18,0.281250,-0.250007,205.000000,0.097656,0.263672
24,19,0.328125,-0.250007,142.000000,0.113281,0.308594
24,20,0.234375,-0.125003,144.000000,0.074219,0.222656
24,21,0.281250,-0.125003,264.000000,0.087891,0.267578
24,22,0.328125,-0.125003,199.000000,0.091797,0.314453
24,23,0.234375,0.000000,57.000000,0.087891,0.216797
24,24,0.281250,0.000000,95.000000,0.000000,0.281250
24,25,0.328125,0.000000,67.000000,-0.144531,0.294922
24,26,0.187500,0.375010,41.000000,0.035156,0.183594
25,1,0.234375,0.000000,126.000000,0.007812,0.234375
25,2,0.281250,0.000000,224.000000,0.000000,0.281250
25,3,0.328125,0.000000,161.000000,-0.021484,0.328125
25,4,0.375000,0.000000,96.000000,0.082031,0.365234
25,5,0.234375,0.125003,388.000000,-0.029297,0.232422
25,6,0.281250,0.125003,735.000000,-0.035156,0.279297
25,7,0.328125,0.125003,611.000000,0.072266,0.320312
25,8,0.375000,0.125003,267.000000,0.070312,0.369141
25,9,0.187500,0.250007,98.000000,0.035156,0.183594
25,10,0.234375,0.250007,599.000000,0.044922,0.230469
25,11,0.281250,0.250007,1107.000000,0.052734,0.275391
25,12,0.328125,0.250007,821.000000,0.062500,0.322266
25,13,0.375000,0.250007,227.000000,0.058594,0.371094
25,14,0.187500,0.375010,56.000000,0.029297,0.185547
25,15,0.234375,0.375010,360.000000,0.037109,0.232422
25,16,0.281250,0.375010,651.000000,0.044922,0.277344
25,17,0.328125,0.375010,444.000000,0.050781,0.324219
25,18,0.375000,0.375010,101.000000,0.046875,0.373047
25,19,0.281250,0.500013,81.000000,0.027344,0.279297
25,20,0.328125,0.500013,70.000000,0.031250,0.326172
25,21,0.656250,-0.125003,67.000000,0.287109,0.589844
25,22,0.328125,0.000000,142.000000,0.082031,0.318359
25,23,0.234375,0.125003,305.000000,0.050781,0.228516
25,24,0.281250,0.125003,633.000000,0.062500,0.275391
25,25,0.328125,0.125003,558.000000,-0.041016,0.326172
25,26,0.187500,0.250007,87.000000,-0.029297,0.185547
25,27,0.234375,0.250007,552.000000,-0.037109,0.232422
25,28,0.281250,0.250007,989.000000,-0.044922,0.277344
25,29,0.328125,0.250007,671.000000,-0.050781,0.324219
25,30,0.187500,0.375010,40.000000,-0.035156,0.183594
26,1,0.234375,0.000000,707.000000,0.015625,0.234375
26,2,0.281250,0.000000,1576.000000,0.017578,0.281250
26,3,0.328125,0.000000,1218.000000,0.009766,0.328125
26,4,0.375000,0.000000,268.000000,0.011719,0.375000
26,5,0.421875,0.000000,58.000000,0.066406,0.416016
26,6,0.234375,0.125003,1456.000000,0.015625,0.234375
26,7,0.281250,0.125003,3230.000000,0.009766,0.281250
26,8,0.328125,0.125003,2475.000000,0.009766,0.328125
26,9,0.375000,0.125003,542.000000,0.000000,0.375000
26,10,0.234375,0.250007,1128.000000,0.007812,0.234375
26,11,0.281250,0.250007,2488.000000,0.009766,0.281250
26,12,0.328125,0.250007,1924.000000,0.009766,0.328125
26,13,0.375000,0.250007,446.000000,0.000000,0.375000
26,14,0.234375,0.375010,276.000000,0.000000,0.234375
26,15,0.281250,0.375010,624.000000,0.000000,0.281250
26,16,0.328125,0.375010,521.000000,0.000000,0.328125
26,17,0.375000,0.375010,150.000000,0.011719,0.375000
26,18,0.281250,-0.125003,273.000000,0.027344,0.279297
26,19,0.328125,-0.125003,308.000000,0.041016,0.326172
26,20,0.375000,-0.125003,166.000000,0.046875,0.373047
26,21,0.375000,0.000000,201.000000,-0.128906,0.351562
27,1,0.234375,0.000000,707.000000,0.015625,0.234375
27,2,0.281250,0.000000,1576.000000,0.017578,0.281250
27,3,0.328125,0.000000,1218.000000,0.009766,0.328125
27,4,0.375000,0.000000,268.000000,0.011719,0.375000
27,5,0.421875,0.000000,58.000000,0.066406,0.416016
27,6,0.234375,0.125003,1456.000000,0.015625,0.234375
27,7,0.281250,0.125003,3230.000000,0.009766,0.281250
27,8,0.328125,0.125003,2475.000000,0.009766,0.328125
27,9,0.375000,0.125003,542.000000,0.000000,0.375000
27,10,0.234375,0.250007,1128.000000,0.007812,0.234375
27,11,0.281250,0.250007,2488.000000,0.009766,0.281250
27,12,0.328125,0.250007,1924.000000,0.009766,0.328125
27,13,0.375000,0.250007,446.000000,0.000000,0.375000
27,14,0.234375,0.375010,276.000000,0.000000,0.234375
27,15,0.281250,0.375010,624.000000,0.000000,0.281250
27,16,0.328125,0.375010,521.000000,0.000000,0.328125
27,17,0.375000,0.375010,150.000000,0.011719,0.375000
27,18,0.281250,-0.125003,273.000000,0.027344,0.279297
27,19,0.328125,-0.125003,308.000000,0.041016,0.326172
27,20,0.375000,-0.125003,166.000000,0.046875,0.373047
27,21,0.375000,0.000000,201.000000,-0.128906,0.351562
28,1,0.234375,0.000000,342.000000,0.015625,0.234375
28,2,0.281250,0.000000,894.000000,0.027344,0.279297
28,3,0.328125,0.000000,846.000000,0.031250,0.326172
28,4,0.375000,0.000000,277.000000,0.035156,0.373047
28,5,0.234375,0.125003,667.000000,0.015625,0.234375
28,6,0.281250,0.125003,1769.000000,0.017578,0.281250
28,7,0.328125,0.125003,1692.000000,0.021484,0.328125
28,8,0.375000,0.125003,581.000000,0.035156,0.373047
28,9,0.234375,0.250007,432.000000,0.015625,0.234375
28,10,0.281250,0.250007,1145.000000,0.017578,0.281250
28,11,0.328125,0.250007,1086.000000,0.021484,0.328125
28,12,0.375000,0.250007,353.000000,0.023438,0.375000
28,13,0.234375,0.375010,58.000000,0.007812,0.234375
28,14,0.281250,0.375010,156.000000,0.009766,0.281250
28,15,0.328125,0.375010,148.000000,0.000000,0.328125
28,16,0.375000,0.375010,45.000000,0.000000,0.375000
28,17,0.515625,0.375010,26.000000,0.048828,0.513672
28,18,0.609375,-0.125003,47.000000,0.115234,0.599609
28,19,0.375000,0.375010,34.000000,-0.140625,0.347656
29,1,0.234375,0.000000,89.000000,0.058594,0.226562
29,2,0.281250,0.000000,278.000000,0.062500,0.275391
29,3,0.328125,0.000000,308.000000,0.072266,0.320312
29,4,0.375000,0.000000,133.000000,0.093750,0.363281
29,5,0.281250,0.125003,537.000000,0.062500,0.275391
29,6,0.328125,0.125003,595.000000,0.072266,0.320312
29,7,0.375000,0.125003,263.000000,0.082031,0.365234
29,8,0.234375,0.250007,88.000000,0.050781,0.228516
29,9,0.281250,0.250007,265.000000,0.062500,0.275391
29,10,0.328125,0.250007,291.000000,0.072266,0.320312
29,11,0.375000,0.250007,125.000000,0.082031,0.365234
29,12,0.609375,-0.125003,33.000000,0.267578,0.548828
29,13,0.234375,0.000000,85.000000,-0.021484,0.232422
29,14,0.281250,0.000000,249.000000,-0.017578,0.281250
29,15,0.328125,0.000000,276.000000,-0.031250,0.326172
29,16,0.375000,0.000000,118.000000,-0.035156,0.373047
29,17,0.281250,0.125003,460.000000,-0.027344,0.279297
29,18,0.328125,0.125003,509.000000,-0.031250,0.326172
29,19,0.375000,0.125003,221.000000,-0.046875,0.373047
29,20,0.234375,0.250007,81.000000,-0.021484,0.232422
29,21,0.281250,0.250007,244.000000,-0.027344,0.279297
29,22,0.328125,0.250007,269.000000,-0.031250,0.326172
29,23,0.375000,0.250007,113.000000,-0.046875,0.373047
29,24,0.609375,-0.125003,25.000000,0.132812,0.593750
30,1,0.234375,0.000000,108.000000,0.015625,0.234375
30,2,0.281250,0.000000,364.000000,0.017578,0.281250
30,3,0.328125,0.000000,385.000000,0.021484,0.328125
30,4,0.375000,0.000000,135.000000,0.011719,0.375000
30,5,0.234375,0.125003,203.000000,0.015625,0.234375
30,6,0.281250,0.125003,675.000000,0.017578,0.281250
30,7,0.328125,0.125003,706.000000,0.009766,0.328125
30,8,0.375000,0.125003,245.000000,0.000000,0.375000
30,9,0.234375,0.250007,106.000000,0.007812,0.234375
30,10,0.281250,0.250007,355.000000,0.009766,0.281250
30,11,0.328125,0.250007,376.000000,0.009766,0.328125
