FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,63.000000,0.152344,0.589844
1,2,0.609375,0.250007,22.000000,0.132812,0.593750
1,3,0.609375,-0.250007,21.000000,0.171875,0.583984
1,4,0.609375,-0.125003,68.000000,0.152344,0.589844
2,1,0.609375,0.125003,81.000000,0.132812,0.593750
2,2,0.609375,0.250007,26.000000,0.115234,0.599609
2,3,0.609375,-0.250007,24.000000,0.171875,0.583984
2,4,0.609375,-0.125003,82.000000,0.132812,0.593750
3,1,0.562500,0.125003,28.000000,0.052734,0.560547
3,2,0.609375,-0.250007,44.000000,0.115234,0.599609
3,3,0.562500,-0.125003,30.000000,0.070312,0.558594
4,1,0.609375,-0.250007,21.000000,0.115234,0.599609
5,1,0.609375,0.125003,52.000000,0.132812,0.593750
5,2,0.609375,-0.250007,17.000000,0.152344,0.589844
5,3,0.609375,-0.125003,54.000000,0.115234,0.599609
6,1,0.609375,0.125003,52.000000,0.132812,0.593750
6,2,0.609375,-0.250007,17.000000,0.152344,0.589844
6,3,0.609375,-0.125003,54.000000,0.115234,0.599609
7,1,0.609375,0.125003,78.000000,0.132812,0.593750
7,2,0.609375,0.250007,26.000000,0.115234,0.599609
7,3,0.609375,-0.250007,28.000000,0.152344,0.589844
7,4,0.609375,-0.125003,86.000000,0.132812,0.593750
8,1,0.609375,0.125003,52.000000,0.132812,0.593750
8,2,0.609375,-0.250007,18.000000,0.152344,0.589844
8,3,0.609375,-0.125003,57.000000,0.132812,0.593750
9,1,0.609375,0.125003,52.000000,0.132812,0.593750
9,2,0.609375,-0.250007,18.000000,0.152344,0.589844
9,3,0.609375,-0.125003,57.000000,0.132812,0.593750
10,1,0.609375,0.125003,32.000000,0.115234,0.599609
10,2,0.609375,-0.125003,31.000000,0.115234,0.599609
11,1,0.609375,-0.250007,31.000000,0.115234,0.599609
12,1,0.281250,0.000000,89.000000,0.080078,0.269531
12,2,0.328125,0.000000,95.000000,0.091797,0.314453
12,3,0.609375,-0.250007,68.000000,0.115234,0.599609
13,1,0.281250,0.000000,238.000000,0.080078,0.269531
13,2,0.328125,0.000000,269.000000,0.091797,0.314453
13,3,0.187500,0.250007,62.000000,-0.041016,0.183594
13,4,0.234375,0.250007,85.000000,-0.050781,0.228516
13,5,0.140625,0.375010,43.000000,0.013672,0.140625
13,6,0.187500,0.375010,156.000000,0.017578,0.187500
13,7,0.234375,0.375010,194.000000,0.021484,0.232422
13,8,0.281250,0.375010,87.000000,0.027344,0.279297
13,9,0.140625,0.500013,29.000000,0.017578,0.138672
13,10,0.187500,0.500013,109.000000,0.017578,0.187500
13,11,0.234375,0.500013,138.000000,0.021484,0.232422
13,12,0.281250,0.500013,62.000000,0.017578,0.281250
13,13,0.234375,-0.375010,25.000000,0.066406,0.224609
13,14,0.281250,-0.375010,81.000000,0.087891,0.267578
13,15,0.328125,-0.375010,87.000000,0.103516,0.312500
13,16,0.375000,-0.375010,31.000000,0.117188,0.355469
13,17,0.234375,-0.250007,124.000000,0.074219,0.222656
13,18,0.281250,-0.250007,397.000000,0.087891,0.267578
13,19,0.328125,-0.250007,426.000000,0.103516,0.312500
13,20,0.375000,-0.250007,155.000000,0.117188,0.355469
13,21,0.281250,-0.125003,524.000000,0.080078,0.269531
13,22,0.328125,-0.125003,569.000000,0.091797,0.314453
13,23,0.187500,0.250007,60.000000,0.029297,0.185547
13,24,0.234375,0.250007,81.000000,0.037109,0.232422
13,25,0.140625,0.375010,32.000000,-0.035156,0.136719
13,26,0.187500,0.375010,111.000000,-0.046875,0.181641
13,27,0.140625,0.500013,22.000000,-0.031250,0.136719
14,1,0.187500,0.000000,102.000000,-0.005859,0.187500
14,2,0.234375,0.000000,219.000000,0.000000,0.234375
14,3,0.281250,0.000000,165.000000,0.000000,0.281250
14,4,0.187500,0.125003,197.000000,0.000000,0.187500
14,5,0.234375,0.125003,469.000000,0.000000,0.234375
14,6,0.281250,0.125003,394.000000,0.000000,0.281250
14,7,0.187500,0.250007,162.000000,-0.011719,0.187500
14,8,0.234375,0.250007,368.000000,-0.015625,0.234375
14,9,0.281250,0.250007,297.000000,-0.017578,0.281250
14,10,0.187500,0.375010,262.000000,0.029297,0.185547
14,11,0.234375,0.375010,559.000000,0.037109,0.232422
14,12,0.281250,0.375010,432.000000,0.044922,0.277344
14,13,0.328125,0.375010,108.000000,0.031250,0.326172
14,14,0.187500,0.500013,343.000000,-0.011719,0.187500
14,15,0.234375,0.500013,842.000000,-0.015625,0.234375
14,16,0.281250,0.500013,766.000000,-0.017578,0.281250
14,17,0.328125,0.500013,239.000000,-0.009766,0.328125
14,18,0.140625,0.625017,97.000000,0.003906,0.140625
14,19,0.187500,0.625017,886.000000,0.005859,0.187500
14,20,0.234375,0.625017,2076.000000,0.000000,0.234375
14,21,0.281250,0.625017,1837.000000,0.000000,0.281250
14,22,0.328125,0.625017,565.000000,0.000000,0.328125
14,23,0.140625,0.750020,94.000000,0.009766,0.140625
14,24,0.187500,0.750020,790.000000,0.011719,0.187500
14,25,0.234375,0.750020,1732.000000,0.007812,0.234375
14,26,0.281250,0.750020,1455.000000,0.009766,0.281250
14,27,0.328125,0.750020,426.000000,0.000000,0.328125
14,28,0.234375,-0.375010,160.000000,0.066406,0.224609
14,29,0.281250,-0.375010,405.000000,0.080078,0.269531
14,30,0.328125,-0.375010,355.000000,0.091797,0.314453
14,31,0.375000,-0.375010,89.000000,0.105469,0.359375
14,32,0.234375,-0.250007,133.000000,0.066406,0.224609
14,33,0.281250,-0.250007,343.000000,0.080078,0.269531
14,34,0.328125,-0.250007,305.000000,0.091797,0.314453
15,1,0.187500,0.000000,102.000000,-0.005859,0.187500
15,2,0.234375,0.000000,219.000000,0.000000,0.234375
15,3,0.281250,0.000000,165.000000,0.000000,0.281250
15,4,0.187500,0.125003,197.000000,0.000000,0.187500
15,5,0.234375,0.125003,469.000000,0.000000,0.234375
15,6,0.281250,0.125003,394.000000,0.000000,0.281250
15,7,0.187500,0.250007,162.000000,-0.011719,0.187500
15,8,0.234375,0.250007,368.000000,-0.015625,0.234375
15,9,0.281250,0.250007,297.000000,-0.017578,0.281250
15,10,0.187500,0.375010,262.000000,0.029297,0.185547
15,11,0.234375,0.375010,559.000000,0.037109,0.232422
15,12,0.281250,0.375010,432.000000,0.044922,0.277344
15,13,0.328125,0.375010,108.000000,0.031250,0.326172
15,14,0.187500,0.500013,343.000000,-0.011719,0.187500
15,15,0.234375,0.500013,842.000000,-0.015625,0.234375
15,16,0.281250,0.500013,766.000000,-0.017578,0.281250
15,17,0.328125,0.500013,239.000000,-0.009766,0.328125
15,18,0.140625,0.625017,97.000000,0.003906,0.140625
15,19,0.187500,0.625017,886.000000,0.005859,0.187500
15,20,0.234375,0.625017,2076.000000,0.000000,0.234375
15,21,0.281250,0.625017,1837.000000,0.000000,0.281250
15,22,0.328125,0.625017,565.000000,0.000000,0.328125
15,23,0.140625,0.750020,94.000000,0.009766,0.140625
15,24,0.187500,0.750020,790.000000,0.011719,0.187500
15,25,0.234375,0.750020,1732.000000,0.007812,0.234375
15,26,0.281250,0.750020,1455.000000,0.009766,0.281250
15,27,0.328125,0.750020,426.000000,0.000000,0.328125
15,28,0.234375,-0.375010,160.000000,0.066406,0.224609
15,29,0.281250,-0.375010,405.000000,0.080078,0.269531
15,30,0.328125,-0.375010,355.000000,0.091797,0.314453
15,31,0.375000,-0.375010,89.000000,0.105469,0.359375
15,32,0.234375,-0.250007,133.000000,0.066406,0.224609
15,33,0.281250,-0.250007,343.000000,0.080078,0.269531
15,34,0.328125,-0.250007,305.000000,0.091797,0.314453
16,1,0.234375,0.250007,204.000000,0.021484,0.232422
16,2,0.281250,0.250007,230.000000,0.027344,0.279297
16,3,0.187500,0.375010,109.000000,0.011719,0.187500
16,4,0.234375,0.375010,345.000000,0.015625,0.234375
16,5,0.281250,0.375010,369.000000,0.017578,0.281250
16,6,0.328125,0.375010,132.000000,0.021484,0.328125
16,7,0.187500,0.625017,112.000000,-0.005859,0.187500
16,8,0.234375,0.625017,310.000000,-0.015625,0.234375
16,9,0.281250,0.625017,346.000000,-0.017578,0.281250
16,10,0.328125,0.625017,169.000000,-0.021484,0.328125
16,11,0.187500,0.750020,112.000000,-0.017578,0.187500
16,12,0.234375,0.750020,418.000000,-0.021484,0.232422
16,13,0.281250,0.750020,577.000000,-0.027344,0.279297
16,14,0.328125,0.750020,312.000000,-0.031250,0.326172
17,1,0.234375,0.000000,530.000000,-0.007812,0.234375
17,2,0.281250,0.000000,975.000000,-0.009766,0.281250
17,3,0.328125,0.000000,660.000000,-0.009766,0.328125
17,4,0.375000,0.000000,129.000000,-0.023438,0.375000
17,5,0.234375,0.125003,1009.000000,-0.007812,0.234375
17,6,0.281250,0.125003,1844.000000,-0.009766,0.281250
17,7,0.328125,0.125003,1248.000000,-0.021484,0.328125
17,8,0.234375,0.250007,587.000000,-0.015625,0.234375
17,9,0.281250,0.250007,1085.000000,-0.017578,0.281250
17,10,0.328125,0.250007,739.000000,-0.021484,0.328125
17,11,0.375000,0.250007,146.000000,-0.035156,0.373047
17,12,0.234375,0.375010,78.000000,-0.015625,0.234375
17,13,0.281250,0.375010,142.000000,-0.017578,0.281250
17,14,0.328125,0.375010,97.000000,-0.021484,0.328125
17,15,0.609375,-0.250007,27.000000,0.115234,0.599609
18,1,0.234375,0.000000,267.000000,-0.015625,0.234375
18,2,0.281250,0.000000,531.000000,-0.017578,0.281250
18,3,0.328125,0.000000,389.000000,-0.021484,0.328125
18,4,0.234375,0.125003,605.000000,-0.015625,0.234375
18,5,0.281250,0.125003,1197.000000,-0.017578,0.281250
18,6,0.328125,0.125003,880.000000,-0.021484,0.328125
18,7,0.234375,0.250007,245.000000,-0.015625,0.234375
18,8,0.281250,0.250007,484.000000,-0.017578,0.281250
18,9,0.328125,0.250007,355.000000,-0.031250,0.326172
18,10,0.281250,-0.125003,277.000000,-0.017578,0.281250
18,11,0.328125,-0.125003,206.000000,-0.021484,0.328125
19,1,0.281250,0.000000,160.000000,-0.009766,0.281250
19,2,0.281250,0.125003,522.000000,-0.017578,0.281250
19,3,0.281250,0.250007,189.000000,-0.027344,0.279297
19,4,0.609375,-0.250007,54.000000,0.132812,0.593750
20,1,0.281250,0.000000,160.000000,-0.009766,0.281250
20,2,0.281250,0.125003,522.000000,-0.017578,0.281250
20,3,0.281250,0.250007,189.000000,-0.027344,0.279297
20,4,0.609375,-0.250007,54.000000,0.132812,0.593750
21,1,0.609375,0.125003,185.000000,0.191406,0.578125
21,2,0.609375,0.250007,62.000000,0.191406,0.578125
21,3,0.609375,-0.250007,44.000000,0.208984,0.572266
21,4,0.609375,-0.125003,140.000000,0.191406,0.578125
21,5,0.609375,0.000000,29.000000,0.208984,0.572266
22,1,0.609375,0.000000,39.000000,0.171875,0.583984
22,2,0.609375,0.125003,254.000000,0.171875,0.583984
22,3,0.609375,0.250007,87.000000,0.152344,0.589844
22,4,0.609375,-0.250007,58.000000,0.191406,0.578125
22,5,0.609375,-0.125003,188.000000,0.152344,0.589844
23,1,0.609375,0.000000,14.000000,0.171875,0.583984
23,2,0.609375,0.125003,123.000000,0.152344,0.589844
23,3,0.609375,0.250007,41.000000,0.152344,0.589844
23,4,0.609375,-0.250007,35.000000,0.171875,0.583984
23,5,0.609375,-0.125003,111.000000,0.152344,0.589844
24,1,0.609375,0.000000,14.000000,0.171875,0.583984
24,2,0.609375,0.125003,123.000000,0.152344,0.589844
24,3,0.609375,0.250007,41.000000,0.152344,0.589844
24,4,0.609375,-0.250007,35.000000,0.171875,0.583984
24,5,0.609375,-0.125003,111.000000,0.152344,0.589844
25,1,0.609375,0.000000,14.000000,0.171875,0.583984
25,2,0.609375,0.125003,123.000000,0.152344,0.589844
