FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,19.000000,-0.064453,0.175781
1,2,0.234375,0.000000,30.000000,-0.080078,0.220703
1,3,0.281250,0.000000,50.000000,0.062500,0.275391
1,4,0.328125,0.000000,35.000000,0.082031,0.318359
1,5,0.187500,0.125003,78.000000,-0.070312,0.173828
1,6,0.234375,0.125003,102.000000,-0.087891,0.216797
1,7,0.281250,0.125003,180.000000,0.062500,0.275391
1,8,0.328125,0.125003,127.000000,0.072266,0.320312
1,9,0.187500,0.250007,28.000000,-0.070312,0.173828
1,10,0.234375,0.250007,37.000000,-0.087891,0.216797
1,11,0.281250,0.250007,63.000000,0.062500,0.275391
1,12,0.328125,0.250007,45.000000,0.072266,0.320312
1,13,0.281250,-0.125003,108.000000,0.062500,0.275391
1,14,0.234375,0.000000,28.000000,0.050781,0.228516
1,15,0.234375,0.125003,96.000000,0.050781,0.228516
1,16,0.234375,0.250007,35.000000,0.044922,0.230469
2,1,0.234375,0.000000,19.000000,0.050781,0.228516
2,2,0.281250,0.000000,35.000000,0.062500,0.275391
2,3,0.328125,0.000000,27.000000,0.072266,0.320312
2,4,0.234375,0.125003,61.000000,0.050781,0.228516
2,5,0.281250,0.125003,102.000000,0.062500,0.275391
2,6,0.328125,0.125003,75.000000,0.072266,0.320312
2,7,0.281250,0.250007,32.000000,0.052734,0.275391
2,8,0.328125,0.250007,24.000000,0.072266,0.320312
2,9,0.234375,-0.250007,27.000000,0.058594,0.226562
2,10,0.281250,-0.250007,47.000000,0.070312,0.271484
2,11,0.328125,-0.250007,34.000000,0.082031,0.318359
2,12,0.187500,-0.125003,38.000000,0.046875,0.181641
2,13,0.234375,-0.125003,84.000000,0.050781,0.228516
2,14,0.281250,-0.125003,146.000000,0.062500,0.275391
2,15,0.328125,-0.125003,108.000000,0.072266,0.320312
3,1,0.234375,0.000000,28.000000,0.050781,0.228516
3,2,0.281250,0.000000,59.000000,0.062500,0.275391
3,3,0.328125,0.000000,43.000000,0.072266,0.320312
3,4,0.234375,0.125003,71.000000,0.050781,0.228516
3,5,0.281250,0.125003,145.000000,0.062500,0.275391
3,6,0.328125,0.125003,106.000000,0.072266,0.320312
3,7,0.281250,0.250007,47.000000,0.052734,0.275391
3,8,0.328125,0.250007,34.000000,0.072266,0.320312
3,9,0.234375,-0.250007,38.000000,0.058594,0.226562
3,10,0.281250,-0.250007,80.000000,0.070312,0.271484
3,11,0.328125,-0.250007,57.000000,0.082031,0.318359
3,12,0.234375,-0.125003,118.000000,0.050781,0.228516
3,13,0.281250,-0.125003,243.000000,0.062500,0.275391
3,14,0.328125,-0.125003,176.000000,0.072266,0.320312
4,1,0.234375,0.000000,28.000000,0.050781,0.228516
4,2,0.281250,0.000000,59.000000,0.062500,0.275391
4,3,0.328125,0.000000,43.000000,0.072266,0.320312
4,4,0.234375,0.125003,71.000000,0.050781,0.228516
4,5,0.281250,0.125003,145.000000,0.062500,0.275391
4,6,0.328125,0.125003,106.000000,0.072266,0.320312
4,7,0.281250,0.250007,47.000000,0.052734,0.275391
4,8,0.328125,0.250007,34.000000,0.072266,0.320312
4,9,0.234375,-0.250007,38.000000,0.058594,0.226562
4,10,0.281250,-0.250007,80.000000,0.070312,0.271484
4,11,0.328125,-0.250007,57.000000,0.082031,0.318359
4,12,0.234375,-0.125003,118.000000,0.050781,0.228516
4,13,0.281250,-0.125003,243.000000,0.062500,0.275391
4,14,0.328125,-0.125003,176.000000,0.072266,0.320312
5,1,0.187500,-0.125003,22.000000,0.052734,0.179688
5,2,0.281250,-0.125003,42.000000,0.062500,0.275391
5,3,0.187500,-0.125003,17.000000,-0.023438,0.185547
6,1,0.234375,0.125003,38.000000,0.050781,0.228516
6,2,0.281250,0.125003,67.000000,0.062500,0.275391
6,3,0.328125,0.125003,46.000000,0.072266,0.320312
6,4,0.281250,-0.250007,25.000000,0.070312,0.271484
6,5,0.328125,-0.250007,18.000000,0.082031,0.318359
6,6,0.187500,-0.125003,30.000000,-0.082031,0.167969
6,7,0.234375,-0.125003,44.000000,0.050781,0.228516
6,8,0.281250,-0.125003,77.000000,0.062500,0.275391
6,9,0.328125,-0.125003,54.000000,0.072266,0.320312
7,1,0.234375,0.125003,38.000000,0.050781,0.228516
7,2,0.281250,0.125003,67.000000,0.062500,0.275391
7,3,0.328125,0.125003,46.000000,0.072266,0.320312
7,4,0.281250,-0.250007,25.000000,0.070312,0.271484
7,5,0.328125,-0.250007,18.000000,0.082031,0.318359
7,6,0.187500,-0.125003,30.000000,-0.082031,0.167969
7,7,0.234375,-0.125003,44.000000,0.050781,0.228516
7,8,0.281250,-0.125003,77.000000,0.062500,0.275391
7,9,0.328125,-0.125003,54.000000,0.072266,0.320312
8,1,0.281250,0.125003,36.000000,0.062500,0.275391
8,2,0.281250,-0.125003,38.000000,0.062500,0.275391
9,1,0.234375,0.125003,42.000000,0.044922,0.230469
9,2,0.281250,0.125003,83.000000,0.062500,0.275391
9,3,0.328125,0.125003,56.000000,0.072266,0.320312
9,4,0.234375,-0.250007,16.000000,0.050781,0.228516
9,5,0.281250,-0.250007,31.000000,0.070312,0.271484
9,6,0.328125,-0.250007,22.000000,0.082031,0.318359
9,7,0.234375,-0.125003,51.000000,0.044922,0.230469
9,8,0.281250,-0.125003,99.000000,0.062500,0.275391
9,9,0.328125,-0.125003,69.000000,0.072266,0.320312
10,1,0.234375,0.125003,42.000000,0.044922,0.230469
10,2,0.281250,0.125003,83.000000,0.062500,0.275391
10,3,0.328125,0.125003,56.000000,0.072266,0.320312
10,4,0.234375,-0.250007,16.000000,0.050781,0.228516
10,5,0.281250,-0.250007,31.000000,0.070312,0.271484
10,6,0.328125,-0.250007,22.000000,0.082031,0.318359
10,7,0.234375,-0.125003,51.000000,0.044922,0.230469
10,8,0.281250,-0.125003,99.000000,0.062500,0.275391
10,9,0.328125,-0.125003,69.000000,0.072266,0.320312
11,1,0.234375,0.125003,42.000000,0.044922,0.230469
11,2,0.281250,0.125003,83.000000,0.062500,0.275391
11,3,0.328125,0.125003,56.000000,0.072266,0.320312
11,4,0.234375,-0.250007,16.000000,0.050781,0.228516
11,5,0.281250,-0.250007,31.000000,0.070312,0.271484
11,6,0.328125,-0.250007,22.000000,0.082031,0.318359
11,7,0.234375,-0.125003,51.000000,0.044922,0.230469
11,8,0.281250,-0.125003,99.000000,0.062500,0.275391
11,9,0.328125,-0.125003,69.000000,0.072266,0.320312
12,1,0.281250,0.125003,60.000000,0.062500,0.275391
12,2,0.234375,-0.125003,37.000000,0.044922,0.230469
12,3,0.281250,-0.125003,69.000000,0.062500,0.275391
12,4,0.328125,-0.125003,46.000000,0.072266,0.320312
13,1,0.234375,0.000000,15.000000,0.050781,0.228516
13,2,0.281250,0.000000,23.000000,0.062500,0.275391
13,3,0.328125,0.000000,15.000000,0.072266,0.320312
13,4,0.234375,0.125003,62.000000,0.044922,0.230469
13,5,0.281250,0.125003,109.000000,0.062500,0.275391
13,6,0.328125,0.125003,74.000000,0.072266,0.320312
13,7,0.281250,0.250007,36.000000,0.052734,0.275391
13,8,0.328125,0.250007,25.000000,0.062500,0.322266
13,9,0.234375,-0.250007,27.000000,0.058594,0.226562
13,10,0.281250,-0.250007,45.000000,0.070312,0.271484
13,11,0.328125,-0.250007,30.000000,0.082031,0.318359
13,12,0.187500,-0.125003,36.000000,-0.070312,0.173828
13,13,0.234375,-0.125003,81.000000,0.050781,0.228516
13,14,0.281250,-0.125003,138.000000,0.062500,0.275391
13,15,0.328125,-0.125003,92.000000,0.072266,0.320312
14,1,0.140625,0.000000,24.000000,-0.009766,0.140625
14,2,0.187500,0.000000,31.000000,-0.052734,0.179688
14,3,0.234375,0.000000,29.000000,-0.074219,0.222656
14,4,0.281250,0.000000,19.000000,0.062500,0.275391
14,5,0.328125,0.000000,12.000000,0.072266,0.320312
14,6,0.140625,0.125003,60.000000,-0.009766,0.140625
14,7,0.187500,0.125003,65.000000,-0.017578,0.187500
14,8,0.234375,0.125003,54.000000,-0.058594,0.226562
14,9,0.281250,0.125003,88.000000,0.052734,0.275391
14,10,0.328125,0.125003,63.000000,0.062500,0.322266
14,11,0.140625,-0.250007,32.000000,-0.003906,0.140625
14,12,0.187500,-0.250007,35.000000,-0.011719,0.187500
14,13,0.234375,-0.250007,34.000000,-0.058594,0.226562
14,14,0.281250,-0.250007,33.000000,0.062500,0.275391
14,15,0.328125,-0.250007,25.000000,0.072266,0.320312
14,16,0.140625,-0.125003,102.000000,-0.009766,0.140625
14,17,0.187500,-0.125003,111.000000,-0.023438,0.185547
14,18,0.234375,-0.125003,101.000000,-0.066406,0.224609
14,19,0.281250,-0.125003,105.000000,0.052734,0.275391
14,20,0.328125,-0.125003,78.000000,0.062500,0.322266
14,21,0.140625,0.125003,42.000000,-0.066406,0.125000
14,22,0.234375,0.125003,40.000000,0.037109,0.232422
14,23,0.140625,-0.250007,28.000000,-0.062500,0.126953
14,24,0.187500,-0.250007,31.000000,-0.058594,0.177734
14,25,0.281250,-0.250007,24.000000,-0.052734,0.275391
