FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.115234,0.599609
2,1,0.609375,0.125003,29.000000,0.115234,0.599609
3,1,0.328125,0.000000,31.000000,0.082031,0.318359
3,2,0.375000,0.000000,24.000000,0.093750,0.363281
3,3,0.328125,-0.250007,37.000000,0.082031,0.318359
3,4,0.328125,-0.125003,108.000000,0.072266,0.320312
4,1,0.234375,0.000000,14.000000,-0.021484,0.232422
4,2,0.281250,0.000000,18.000000,-0.105469,0.261719
4,3,0.328125,0.000000,25.000000,-0.113281,0.308594
4,4,0.281250,0.000000,14.000000,-0.017578,0.281250
4,5,0.328125,0.000000,20.000000,0.091797,0.314453
5,1,0.234375,0.000000,14.000000,-0.021484,0.232422
5,2,0.281250,0.000000,18.000000,-0.105469,0.261719
5,3,0.328125,0.000000,25.000000,-0.113281,0.308594
5,4,0.281250,0.000000,14.000000,-0.017578,0.281250
5,5,0.328125,0.000000,20.000000,0.091797,0.314453
6,1,0.609375,0.125003,29.000000,0.115234,0.599609
7,1,0.609375,0.125003,29.000000,0.115234,0.599609
8,1,0.234375,0.000000,16.000000,-0.050781,0.228516
8,2,0.281250,0.000000,25.000000,-0.080078,0.269531
8,3,0.328125,0.000000,29.000000,-0.103516,0.312500
8,4,0.375000,0.000000,14.000000,-0.105469,0.359375
8,5,0.281250,-0.250007,23.000000,-0.070312,0.271484
8,6,0.328125,-0.250007,26.000000,-0.091797,0.314453
8,7,0.234375,-0.125003,53.000000,-0.044922,0.230469
8,8,0.281250,-0.125003,66.000000,-0.080078,0.269531
8,9,0.328125,-0.125003,76.000000,-0.103516,0.312500
9,1,0.234375,0.000000,16.000000,-0.050781,0.228516
9,2,0.281250,0.000000,25.000000,-0.080078,0.269531
9,3,0.328125,0.000000,29.000000,-0.103516,0.312500
9,4,0.375000,0.000000,14.000000,-0.105469,0.359375
9,5,0.281250,-0.250007,23.000000,-0.070312,0.271484
9,6,0.328125,-0.250007,26.000000,-0.091797,0.314453
9,7,0.234375,-0.125003,53.000000,-0.044922,0.230469
9,8,0.281250,-0.125003,66.000000,-0.080078,0.269531
9,9,0.328125,-0.125003,76.000000,-0.103516,0.312500
10,1,0.234375,0.000000,50.000000,-0.066406,0.224609
10,2,0.281250,0.000000,85.000000,-0.080078,0.269531
10,3,0.328125,0.000000,86.000000,-0.091797,0.314453
10,4,0.375000,0.000000,48.000000,-0.093750,0.363281
10,5,0.234375,-0.250007,40.000000,-0.058594,0.226562
10,6,0.281250,-0.250007,69.000000,-0.070312,0.271484
10,7,0.328125,-0.250007,75.000000,-0.082031,0.318359
10,8,0.375000,-0.250007,44.000000,-0.082031,0.365234
10,9,0.234375,-0.125003,103.000000,-0.074219,0.222656
10,10,0.281250,-0.125003,170.000000,-0.080078,0.269531
10,11,0.328125,-0.125003,177.000000,-0.091797,0.314453
10,12,0.375000,-0.125003,104.000000,-0.105469,0.359375
11,1,0.187500,0.000000,26.000000,-0.029297,0.185547
11,2,0.234375,0.000000,88.000000,-0.044922,0.230469
11,3,0.281250,0.000000,108.000000,-0.062500,0.275391
11,4,0.328125,0.000000,40.000000,-0.091797,0.314453
11,5,0.375000,0.000000,26.000000,0.093750,0.363281
11,6,0.187500,-0.250007,27.000000,-0.023438,0.185547
11,7,0.234375,-0.250007,87.000000,-0.037109,0.232422
11,8,0.281250,-0.250007,108.000000,-0.062500,0.275391
11,9,0.328125,-0.250007,43.000000,-0.082031,0.318359
11,10,0.234375,-0.125003,219.000000,-0.044922,0.230469
11,11,0.281250,-0.125003,245.000000,-0.062500,0.275391
11,12,0.375000,0.000000,23.000000,-0.070312,0.369141
12,1,0.234375,0.000000,80.000000,-0.037109,0.232422
12,2,0.281250,0.000000,115.000000,-0.062500,0.275391
12,3,0.328125,0.000000,81.000000,-0.062500,0.322266
12,4,0.234375,0.125003,80.000000,-0.029297,0.232422
12,5,0.281250,0.125003,84.000000,-0.027344,0.279297
12,6,0.234375,-0.250007,77.000000,-0.029297,0.232422
12,7,0.281250,-0.250007,106.000000,-0.044922,0.277344
12,8,0.328125,-0.250007,84.000000,-0.041016,0.326172
12,9,0.234375,-0.125003,199.000000,-0.037109,0.232422
12,10,0.281250,-0.125003,250.000000,-0.052734,0.275391
13,1,0.328125,0.000000,176.000000,0.082031,0.318359
13,2,0.234375,0.125003,97.000000,0.021484,0.232422
13,3,0.281250,0.125003,121.000000,-0.080078,0.269531
13,4,0.234375,0.250007,62.000000,-0.029297,0.232422
13,5,0.281250,0.250007,108.000000,-0.044922,0.277344
13,6,0.328125,0.250007,86.000000,-0.062500,0.322266
13,7,0.187500,0.375010,71.000000,0.017578,0.187500
13,8,0.234375,0.375010,196.000000,0.021484,0.232422
13,9,0.281250,0.375010,186.000000,0.009766,0.281250
13,10,0.328125,0.375010,83.000000,-0.041016,0.326172
13,11,0.187500,0.500013,54.000000,0.000000,0.187500
13,12,0.234375,0.500013,157.000000,0.000000,0.234375
13,13,0.281250,0.500013,157.000000,-0.009766,0.281250
13,14,0.328125,0.500013,56.000000,-0.031250,0.326172
13,15,0.187500,0.750020,44.000000,0.005859,0.187500
13,16,0.234375,0.750020,103.000000,0.000000,0.234375
13,17,0.281250,0.750020,96.000000,-0.027344,0.279297
13,18,0.328125,0.750020,37.000000,-0.041016,0.326172
13,19,0.328125,-0.250007,148.000000,0.082031,0.318359
13,20,0.328125,-0.125003,334.000000,0.072266,0.320312
13,21,0.234375,0.125003,76.000000,-0.066406,0.224609
13,22,0.281250,0.125003,118.000000,0.027344,0.279297
13,23,0.328125,-0.250007,109.000000,-0.041016,0.326172
14,1,0.281250,0.000000,232.000000,-0.027344,0.279297
14,2,0.328125,0.000000,272.000000,-0.021484,0.328125
14,3,0.234375,0.125003,288.000000,-0.029297,0.232422
14,4,0.281250,0.125003,792.000000,-0.035156,0.279297
14,5,0.328125,0.125003,869.000000,-0.041016,0.326172
14,6,0.234375,0.250007,444.000000,-0.029297,0.232422
14,7,0.281250,0.250007,1103.000000,-0.027344,0.279297
14,8,0.328125,0.250007,1023.000000,-0.031250,0.326172
14,9,0.375000,0.250007,331.000000,-0.046875,0.373047
14,10,0.234375,0.375010,457.000000,-0.015625,0.234375
14,11,0.281250,0.375010,1037.000000,-0.017578,0.281250
14,12,0.328125,0.375010,827.000000,-0.021484,0.328125
14,13,0.375000,0.375010,194.000000,-0.035156,0.373047
14,14,0.187500,0.500013,93.000000,0.000000,0.187500
14,15,0.234375,0.500013,635.000000,0.000000,0.234375
14,16,0.281250,0.500013,1123.000000,0.000000,0.281250
14,17,0.328125,0.500013,709.000000,0.000000,0.328125
14,18,0.375000,0.500013,114.000000,-0.011719,0.375000
14,19,0.187500,0.625017,124.000000,0.000000,0.187500
14,20,0.234375,0.625017,781.000000,0.000000,0.234375
14,21,0.281250,0.625017,1296.000000,0.000000,0.281250
14,22,0.328125,0.625017,759.000000,0.000000,0.328125
14,23,0.375000,0.625017,104.000000,0.000000,0.375000
14,24,0.187500,0.750020,71.000000,0.005859,0.187500
14,25,0.234375,0.750020,441.000000,0.007812,0.234375
14,26,0.281250,0.750020,725.000000,0.009766,0.281250
14,27,0.328125,0.750020,422.000000,0.009766,0.328125
14,28,0.375000,0.750020,65.000000,0.000000,0.375000
14,29,0.281250,-0.250007,341.000000,0.062500,0.275391
14,30,0.328125,-0.250007,593.000000,0.072266,0.320312
14,31,0.375000,-0.250007,361.000000,0.082031,0.365234
14,32,0.328125,-0.125003,429.000000,0.062500,0.322266
15,1,0.281250,0.000000,221.000000,0.044922,0.277344
15,2,0.328125,0.000000,303.000000,0.062500,0.322266
15,3,0.375000,0.000000,151.000000,0.070312,0.369141
15,4,0.281250,0.125003,222.000000,0.009766,0.281250
15,5,0.234375,0.250007,320.000000,0.000000,0.234375
15,6,0.281250,0.250007,758.000000,0.000000,0.281250
15,7,0.328125,0.250007,630.000000,0.000000,0.328125
15,8,0.375000,0.250007,158.000000,0.011719,0.375000
15,9,0.234375,0.375010,310.000000,0.000000,0.234375
15,10,0.281250,0.375010,726.000000,0.000000,0.281250
15,11,0.328125,0.375010,598.000000,0.000000,0.328125
15,12,0.375000,0.375010,149.000000,0.000000,0.375000
15,13,0.234375,0.500013,58.000000,-0.007812,0.234375
15,14,0.281250,0.500013,134.000000,-0.009766,0.281250
15,15,0.328125,0.500013,110.000000,-0.009766,0.328125
15,16,0.375000,0.500013,28.000000,-0.011719,0.375000
15,17,0.515625,0.500013,21.000000,0.000000,0.515625
15,18,0.281250,0.625017,60.000000,0.000000,0.281250
15,19,0.328125,0.625017,60.000000,0.009766,0.328125
15,20,0.375000,0.625017,21.000000,0.011719,0.375000
