FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,16.000000,-0.031250,0.136719
1,2,0.187500,0.125003,18.000000,-0.041016,0.183594
1,3,0.140625,-0.125003,17.000000,-0.031250,0.136719
2,1,0.140625,0.125003,18.000000,-0.009766,0.140625
2,2,0.187500,0.125003,28.000000,0.052734,0.179688
2,3,0.234375,0.125003,33.000000,0.066406,0.224609
2,4,0.281250,0.125003,29.000000,0.087891,0.267578
2,5,0.140625,-0.125003,21.000000,0.039062,0.134766
2,6,0.187500,-0.125003,37.000000,0.052734,0.179688
2,7,0.234375,-0.125003,41.000000,0.066406,0.224609
2,8,0.281250,-0.125003,36.000000,0.087891,0.267578
2,9,0.140625,0.125003,17.000000,0.039062,0.134766
2,10,0.187500,0.125003,25.000000,-0.011719,0.187500
2,11,0.234375,0.125003,24.000000,-0.015625,0.234375
2,12,0.140625,-0.125003,21.000000,-0.009766,0.140625
2,13,0.187500,-0.125003,31.000000,-0.011719,0.187500
2,14,0.234375,-0.125003,30.000000,-0.015625,0.234375
3,1,0.140625,0.125003,18.000000,-0.009766,0.140625
3,2,0.187500,0.125003,28.000000,0.052734,0.179688
3,3,0.234375,0.125003,33.000000,0.066406,0.224609
3,4,0.281250,0.125003,29.000000,0.087891,0.267578
3,5,0.140625,-0.125003,21.000000,0.039062,0.134766
3,6,0.187500,-0.125003,37.000000,0.052734,0.179688
3,7,0.234375,-0.125003,41.000000,0.066406,0.224609
3,8,0.281250,-0.125003,36.000000,0.087891,0.267578
3,9,0.140625,0.125003,17.000000,0.039062,0.134766
3,10,0.187500,0.125003,25.000000,-0.011719,0.187500
3,11,0.234375,0.125003,24.000000,-0.015625,0.234375
3,12,0.140625,-0.125003,21.000000,-0.009766,0.140625
3,13,0.187500,-0.125003,31.000000,-0.011719,0.187500
3,14,0.234375,-0.125003,30.000000,-0.015625,0.234375
4,1,0.140625,0.125003,14.000000,-0.013672,0.140625
4,2,0.187500,0.125003,18.000000,-0.023438,0.185547
4,3,0.234375,0.125003,19.000000,0.066406,0.224609
4,4,0.281250,0.125003,19.000000,0.087891,0.267578
4,5,0.140625,-0.125003,16.000000,-0.013672,0.140625
4,6,0.187500,-0.125003,21.000000,-0.023438,0.185547
4,7,0.234375,-0.125003,22.000000,0.066406,0.224609
4,8,0.281250,-0.125003,22.000000,0.087891,0.267578
4,9,0.187500,0.125003,15.000000,0.046875,0.181641
4,10,0.234375,0.125003,15.000000,-0.021484,0.232422
4,11,0.187500,-0.125003,16.000000,0.046875,0.181641
4,12,0.234375,-0.125003,17.000000,-0.021484,0.232422
5,1,0.187500,0.125003,16.000000,0.046875,0.181641
5,2,0.234375,0.125003,19.000000,0.066406,0.224609
5,3,0.281250,0.125003,18.000000,0.087891,0.267578
5,4,0.140625,-0.125003,11.000000,0.031250,0.136719
5,5,0.187500,-0.125003,17.000000,0.046875,0.181641
5,6,0.234375,-0.125003,21.000000,0.066406,0.224609
5,7,0.281250,-0.125003,20.000000,0.087891,0.267578
5,8,0.187500,0.125003,13.000000,-0.023438,0.185547
5,9,0.140625,-0.125003,9.000000,-0.017578,0.138672
5,10,0.187500,-0.125003,14.000000,-0.023438,0.185547
6,1,0.187500,0.125003,16.000000,0.046875,0.181641
6,2,0.234375,0.125003,19.000000,0.066406,0.224609
6,3,0.281250,0.125003,18.000000,0.087891,0.267578
6,4,0.140625,-0.125003,11.000000,0.031250,0.136719
6,5,0.187500,-0.125003,17.000000,0.046875,0.181641
6,6,0.234375,-0.125003,21.000000,0.066406,0.224609
6,7,0.281250,-0.125003,20.000000,0.087891,0.267578
6,8,0.187500,0.125003,13.000000,-0.023438,0.185547
6,9,0.140625,-0.125003,9.000000,-0.017578,0.138672
6,10,0.187500,-0.125003,14.000000,-0.023438,0.185547
7,1,0.187500,0.125003,16.000000,0.046875,0.181641
7,2,0.234375,0.125003,19.000000,0.066406,0.224609
7,3,0.281250,0.125003,18.000000,0.087891,0.267578
7,4,0.140625,-0.125003,11.000000,0.031250,0.136719
7,5,0.187500,-0.125003,17.000000,0.046875,0.181641
7,6,0.234375,-0.125003,21.000000,0.066406,0.224609
7,7,0.281250,-0.125003,20.000000,0.087891,0.267578
7,8,0.187500,0.125003,13.000000,-0.023438,0.185547
